# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1006.84
0  0.3  786.351
0  0.5  612.467
0  0.7  469.837
0  0.9  357.153
0  1.1  270.41
0  1.3  204.687
0  1.5  155.018
0  1.7  117.656
0  1.9  89.5603
0  2.1  68.3831
0  2.3  52.4488
0  2.5  40.4389
0  2.7  31.3435
0  2.9  24.4187
0  3.1  19.1647
0  3.3  15.1205
0  3.5  12.0111
0  3.7  9.59841
0  3.9  7.72186
0  4.1  6.24537
0  4.3  5.08066
0  4.5  4.15548
0  4.7  3.41534
0  4.9  2.82331
0  5.1  2.34514
0  5.3  1.95577
0  5.5  1.63877
0  5.7  1.37869
0  5.9  1.16453
0  6.1  0.987904
0  6.3  0.840727
0  6.5  0.718355
0  6.7  0.615643
0  6.9  0.529507
0  7.1  0.456372
0  7.3  0.394792
0  7.5  0.342498
0  7.7  0.298133
0  7.9  0.259989
0  8.1  0.227287
0  8.3  0.199022
0  8.5  0.17481
0  8.7  0.153876
0  8.9  0.135865
0  9.1  0.120047
0  9.3  0.106354
0  9.5  0.0944518
0  9.7  0.0839396
0  9.9  0.0747629
0  10.1  0.0667001
0  10.3  0.0596047
0  10.5  0.053376
0  10.7  0.0478136
0  10.9  0.0429321
0  11.1  0.0386312
0  11.3  0.0347602
0  11.5  0.0313463
0  11.7  0.0283008
0  11.9  0.0255801
2  0.1  1005.96
2  0.3  785.659
2  0.5  611.923
2  0.7  469.413
2  0.9  356.823
2  1.1  270.152
2  1.3  204.483
2  1.5  154.858
2  1.7  117.527
2  1.9  89.4582
2  2.1  68.3019
2  2.3  52.3841
2  2.5  40.3874
2  2.7  31.3024
2  2.9  24.3859
2  3.1  19.1384
2  3.3  15.0993
2  3.5  11.9941
2  3.7  9.58457
2  3.9  7.71059
2  4.1  6.23614
2  4.3  5.07309
2  4.5  4.14921
2  4.7  3.41015
2  4.9  2.81899
2  5.1  2.34153
2  5.3  1.95274
2  5.5  1.63621
2  5.7  1.37652
2  5.9  1.1627
2  6.1  0.986351
2  6.3  0.839394
2  6.5  0.717211
2  6.7  0.614656
2  6.9  0.528657
2  7.1  0.455637
2  7.3  0.394151
2  7.5  0.34194
2  7.7  0.297649
2  7.9  0.259568
2  8.1  0.226916
2  8.3  0.198698
2  8.5  0.174523
2  8.7  0.153624
2  8.9  0.135643
2  9.1  0.11985
2  9.3  0.106179
2  9.5  0.0942952
2  9.7  0.0837995
2  9.9  0.0746377
2  10.1  0.0665883
2  10.3  0.0595034
2  10.5  0.0532841
2  10.7  0.0477321
2  10.9  0.042859
2  11.1  0.0385675
2  11.3  0.0347015
2  11.5  0.0312925
2  11.7  0.0282526
2  11.9  0.0255369
4  0.1  1003.3
4  0.3  783.566
4  0.5  610.281
