# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  367.436
0  0.3  277.409
0  0.5  200.713
0  0.7  139.466
0  0.9  95.0055
0  1.1  64.1914
0  1.3  43.3135
0  1.5  29.326
0  1.7  19.9712
0  1.9  13.7081
0  2.1  9.49678
0  2.3  6.64079
0  2.5  4.69204
0  2.7  3.34863
0  2.9  2.41364
0  3.1  1.75717
0  3.3  1.2914
0  3.5  0.95758
0  3.7  0.716168
0  3.9  0.540051
0  4.1  0.410401
0  4.3  0.314174
0  4.5  0.242164
0  4.7  0.188057
0  4.9  0.146867
0  5.1  0.115448
0  5.3  0.0912092
0  5.5  0.0724861
0  5.7  0.0578572
0  5.9  0.0464298
0  6.1  0.037428
0  6.3  0.030323
0  6.5  0.024655
0  6.7  0.0201027
0  6.9  0.0164653
0  7.1  0.0135341
0  7.3  0.0111634
0  7.5  0.00924175
0  7.7  0.00767392
0  7.9  0.00638889
0  8.1  0.00533555
0  8.3  0.00447557
0  8.5  0.00375734
0  8.7  0.00315843
0  8.9  0.00266608
0  9.1  0.0022587
0  9.3  0.00191474
0  9.5  0.0016249
0  9.7  0.00138576
0  9.9  0.00118217
0  10.1  0.00101046
0  10.3  0.000865521
0  10.5  0.000742606
0  10.7  0.000638174
0  10.9  0.000548854
0  11.1  0.000474261
0  11.3  0.000409008
0  11.5  0.000354451
0  11.7  0.000307103
0  11.9  0.000266124
2  0.1  367.148
2  0.3  277.188
2  0.5  200.552
2  0.7  139.351
2  0.9  94.9242
2  1.1  64.1339
2  1.3  43.2726
2  1.5  29.2968
2  1.7  19.9504
2  1.9  13.6932
2  2.1  9.48601
2  2.3  6.63299
2  2.5  4.68638
2  2.7  3.34448
2  2.9  2.41058
2  3.1  1.7549
2  3.3  1.2897
2  3.5  0.956296
2  3.7  0.715194
2  3.9  0.539309
2  4.1  0.409831
2  4.3  0.313731
2  4.5  0.241821
2  4.7  0.187788
2  4.9  0.146655
2  5.1  0.11528
2  5.3  0.0910755
2  5.5  0.0723796
2  5.7  0.0577722
2  5.9  0.0463611
2  6.1  0.0373724
2  6.3  0.0302775
2  6.5  0.0246179
2  6.7  0.0200724
2  6.9  0.0164403
2  7.1  0.0135133
2  7.3  0.0111462
2  7.5  0.00922738
2  7.7  0.0076621
2  7.9  0.00637898
2  8.1  0.00532726
2  8.3  0.00446859
2  8.5  0.00375148
2  8.7  0.00315348
2  8.9  0.0026619
2  9.1  0.00225515
2  9.3  0.00191174
2  9.5  0.00162233
2  9.7  0.00138356
2  9.9  0.0011803
2  10.1  0.00100887
2  10.3  0.000864157
2  10.5  0.000741417
2  10.7  0.000637151
