# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  760.742
0  0.3  596.709
0  0.5  458.323
0  0.7  342.816
0  0.9  252.434
0  1.1  184.165
0  1.3  133.872
0  1.5  97.2381
0  1.7  70.7946
0  1.9  51.8702
0  2.1  38.2718
0  2.3  28.4733
0  2.5  21.3874
0  2.7  16.2256
0  2.9  12.4281
0  3.1  9.60455
0  3.3  7.49876
0  3.5  5.90516
0  3.7  4.6901
0  3.9  3.75466
0  4.1  3.0289
0  4.3  2.46157
0  4.5  2.01441
0  4.7  1.65948
0  4.9  1.37494
0  5.1  1.14548
0  5.3  0.959119
0  5.5  0.808681
0  5.7  0.684314
0  5.9  0.581746
0  6.1  0.496645
0  6.3  0.42566
0  6.5  0.366401
0  6.7  0.316676
0  6.9  0.274375
0  7.1  0.238708
0  7.3  0.208253
0  7.5  0.182351
0  7.7  0.16004
0  7.9  0.140793
0  8.1  0.12432
0  8.3  0.109967
0  8.5  0.0975808
0  8.7  0.0867096
0  8.9  0.0772559
0  9.1  0.0689732
0  9.3  0.0616994
0  9.5  0.0553164
0  9.7  0.0497021
0  9.9  0.0447258
0  10.1  0.0403281
0  10.3  0.0364093
0  10.5  0.0329282
0  10.7  0.0298525
0  10.9  0.0270754
0  11.1  0.0246023
0  11.3  0.0223995
0  11.5  0.0204031
0  11.7  0.0186093
0  11.9  0.016997
2  0.1  759.974
2  0.3  596.099
2  0.5  457.848
2  0.7  342.625
2  0.9  252.152
2  1.1  183.966
2  1.3  133.705
2  1.5  97.1096
2  1.7  70.687
2  1.9  51.796
2  2.1  38.2152
2  2.3  28.4302
2  2.5  21.3541
2  2.7  16.1999
2  2.9  12.4082
2  3.1  9.58897
2  3.3  7.4865
2  3.5  5.89538
2  3.7  4.68227
2  3.9  3.74834
2  4.1  3.02379
2  4.3  2.45743
2  4.5  2.01096
2  4.7  1.65663
2  4.9  1.37257
2  5.1  1.14351
2  5.3  0.957464
2  5.5  0.807251
2  5.7  0.683116
2  5.9  0.580723
2  6.1  0.49576
2  6.3  0.424921
2  6.5  0.365718
2  6.7  0.31612
2  6.9  0.273893
2  7.1  0.238276
2  7.3  0.207901
2  7.5  0.182023
2  7.7  0.159746
2  7.9  0.140544
2  8.1  0.124093
2  8.3  0.109774
2  8.5  0.0974044
2  8.7  0.0865551
2  8.9  0.0771215
2  9.1  0.0688457
2  9.3  0.061587
2  9.5  0.055219
2  9.7  0.0496102
2  9.9  0.0446443
2  10.1  0.0402518
2  10.3  0.0363411
2  10.5  0.0328682
2  10.7  0.029798
2  10.9  0.0270269
2  11.1  0.0245628
2  11.3  0.0223433
2  11.5  0.0203676
2  11.7  0.0185629
2  11.9  0.0169654
4  0.1  757.651
4  0.3  594.257
4  0.5  456.414
4  0.7  341.515
4  0.9  251.301
4  1.1  183.314
4  1.3  133.201
4  1.5  96.723
4  1.7  70.3933
4  1.9  51.5528
4  2.1  38.0397
4  2.3  28.2997
4  2.5  21.2541
4  2.7  16.1226
4  2.9  12.348
4  3.1  9.54194
4  3.3  7.44941
4  3.5  5.86595
4  3.7  4.65859
4  3.9  3.72927
4  4.1  3.00821
4  4.3  2.44489
4  4.5  2.00056
4  4.7  1.64802
4  4.9  1.36541
4  5.1  1.13752
4  5.3  0.952469
4  5.5  0.802996
4  5.7  0.679498
4  5.9  0.577647
4  6.1  0.493145
4  6.3  0.422657
4  6.5  0.363786
4  6.7  0.31442
4  6.9  0.272431
4  7.1  0.237018
4  7.3  0.206822
4  7.5  0.181028
4  7.7  0.15889
4  7.9  0.139802
4  8.1  0.123367
4  8.3  0.10923
4  8.5  0.0968625
4  8.7  0.0860957
4  8.9  0.0767057
4  9.1  0.0684732
4  9.3  0.0612389
4  9.5  0.0549161
4  9.7  0.0493397
4  9.9  0.0443908
4  10.1  0.0400335
4  10.3  0.0361547
4  10.5  0.0327015
4  10.7  0.0296299
4  10.9  0.0268759
