# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.062
0  0.3  39.3017
0  0.5  23.0601
0  0.7  13.4651
0  0.9  7.84136
0  1.1  4.57989
0  1.3  2.68753
0  1.5  1.58816
0  1.7  0.946888
0  1.9  0.569476
0  2.1  0.345671
0  2.3  0.211859
0  2.5  0.130993
0  2.7  0.0818141
0  2.9  0.0515204
0  3.1  0.0327301
0  3.3  0.020967
0  3.5  0.0135433
0  3.7  0.00881499
0  3.9  0.00578248
0  4.1  0.00381617
0  4.3  0.00253821
0  4.5  0.00169943
0  4.7  0.00114426
0  4.9  0.000775194
0  5.1  0.000527649
0  5.3  0.000361519
0  5.5  0.000248933
0  5.7  0.000172034
0  5.9  0.000119503
0  6.1  8.34358e-05
0  6.3  5.84553e-05
0  6.5  4.11385e-05
0  6.7  2.90395e-05
0  6.9  2.0587e-05
0  7.1  1.46533e-05
0  7.3  1.04582e-05
0  7.5  7.48807e-06
0  7.7  5.37833e-06
0  7.9  3.87617e-06
0  8.1  2.79999e-06
0  8.3  2.02895e-06
0  8.5  1.47407e-06
0  8.7  1.07389e-06
0  8.9  7.8437e-07
0  9.1  5.74041e-07
0  9.3  4.21073e-07
0  9.5  3.09607e-07
0  9.7  2.28145e-07
0  9.9  1.68482e-07
0  10.1  1.24735e-07
0  10.3  9.24694e-08
0  10.5  6.86841e-08
0  10.7  5.11154e-08
0  10.9  3.81077e-08
0  11.1  2.84457e-08
0  11.3  2.12776e-08
0  11.5  1.59497e-08
0  11.7  1.19676e-08
0  11.9  8.99435e-09
2  0.1  69.0162
2  0.3  39.2753
2  0.5  23.0443
2  0.7  13.4557
2  0.9  7.83566
2  1.1  4.5766
2  1.3  2.68541
2  1.5  1.58685
2  1.7  0.946063
2  1.9  0.568965
2  2.1  0.345344
2  2.3  0.211651
2  2.5  0.13086
2  2.7  0.0817286
2  2.9  0.051465
2  3.1  0.032694
2  3.3  0.0209434
2  3.5  0.0135277
2  3.7  0.00880467
2  3.9  0.00577559
2  4.1  0.00381154
2  4.3  0.00253509
2  4.5  0.00169731
2  4.7  0.00114281
2  4.9  0.000774211
2  5.1  0.000526972
2  5.3  0.00036105
2  5.5  0.000248606
2  5.7  0.000171807
2  5.9  0.000119345
2  6.1  8.33244e-05
2  6.3  5.8377e-05
2  6.5  4.10828e-05
2  6.7  2.9e-05
2  6.9  2.05594e-05
2  7.1  1.4633e-05
2  7.3  1.04438e-05
2  7.5  7.4777e-06
2  7.7  5.37085e-06
2  7.9  3.87075e-06
2  8.1  2.79605e-06
2  8.3  2.02612e-06
2  8.5  1.47199e-06
2  8.7  1.07238e-06
2  8.9  7.83254e-07
2  9.1  5.7322e-07
2  9.3  4.20471e-07
2  9.5  3.09162e-07
2  9.7  2.27815e-07
2  9.9  1.68238e-07
2  10.1  1.24553e-07
2  10.3  9.23363e-08
2  10.5  6.85836e-08
2  10.7  5.10404e-08
2  10.9  3.80516e-08
2  11.1  2.84037e-08
2  11.3  2.12461e-08
2  11.5  1.5926e-08
2  11.7  1.19497e-08
2  11.9  8.98095e-09
4  0.1  68.8774
4  0.3  39.1954
4  0.5  22.9966
