# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1162.79
0  0.3  757.402
0  0.5  517.925
0  0.7  360.412
0  0.9  254.144
0  1.1  181.265
0  1.3  130.444
0  1.5  94.7529
0  1.7  69.404
0  1.9  51.2831
0  2.1  38.2186
0  2.3  28.7443
0  2.5  21.8086
0  2.7  16.6928
0  2.9  12.8834
0  3.1  10.035
0  3.3  7.87943
0  3.5  6.23358
0  3.7  4.97089
0  3.9  3.99234
0  4.1  3.22809
0  4.3  2.62769
0  4.5  2.15213
0  4.7  1.77304
0  4.9  1.46853
0  5.1  1.22251
0  5.3  1.02306
0  5.5  0.860271
0  5.7  0.726572
0  5.9  0.616613
0  6.1  0.524961
0  6.3  0.448758
0  6.5  0.384982
0  6.7  0.3315
0  6.9  0.286368
0  7.1  0.248169
0  7.3  0.21567
0  7.5  0.187973
0  7.7  0.164295
0  7.9  0.143963
0  8.1  0.12649
0  8.3  0.111425
0  8.5  0.0983899
0  8.7  0.0870592
0  8.9  0.0771903
0  9.1  0.068512
0  9.3  0.0609918
0  9.5  0.0544425
0  9.7  0.0486432
0  9.9  0.0435331
0  10.1  0.0390429
0  10.3  0.0351061
0  10.5  0.031586
0  10.7  0.0284653
0  10.9  0.0256941
0  11.1  0.023221
0  11.3  0.0210174
0  11.5  0.019045
0  11.7  0.0172869
0  11.9  0.0157082
2  0.1  1161.73
2  0.3  756.693
2  0.5  517.431
2  0.7  360.058
2  0.9  253.884
2  1.1  181.072
2  1.3  130.298
2  1.5  94.6415
2  1.7  69.3189
2  1.9  51.2178
2  2.1  38.1683
2  2.3  28.7053
2  2.5  21.7782
2  2.7  16.6688
2  2.9  12.8645
2  3.1  10.021
2  3.3  7.86763
2  3.5  6.22416
2  3.7  4.96328
2  3.9  3.98616
2  4.1  3.22307
2  4.3  2.62355
2  4.5  2.14873
2  4.7  1.77021
2  4.9  1.46618
2  5.1  1.22054
2  5.3  1.02141
2  5.5  0.85888
2  5.7  0.725377
2  5.9  0.615604
2  6.1  0.5241
2  6.3  0.448008
2  6.5  0.38434
2  6.7  0.330947
2  6.9  0.285889
2  7.1  0.247755
2  7.3  0.21531
2  7.5  0.187657
2  7.7  0.164025
2  7.9  0.143719
2  8.1  0.126276
2  8.3  0.111234
2  8.5  0.0982227
2  8.7  0.0869123
2  8.9  0.0770597
2  9.1  0.0683963
2  9.3  0.0608898
2  9.5  0.0543487
2  9.7  0.0485611
2  9.9  0.0434592
