# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  746.921
0  0.3  584.598
0  0.5  446.492
0  0.7  332.116
0  0.9  243.355
0  1.1  176.91
0  1.3  128.141
0  1.5  92.8876
0  1.7  67.5519
0  1.9  49.3993
0  2.1  36.3842
0  2.3  27.029
0  2.5  20.2638
0  2.7  15.3366
0  2.9  11.7113
0  3.1  9.03185
0  3.3  7.02726
0  3.5  5.51531
0  3.7  4.36576
0  3.9  3.48297
0  4.1  2.79899
0  4.3  2.26568
0  4.5  1.84566
0  4.7  1.51357
0  4.9  1.24799
0  5.1  1.03624
0  5.3  0.864057
0  5.5  0.724263
0  5.7  0.609474
0  5.9  0.515742
0  6.1  0.438269
0  6.3  0.373964
0  6.5  0.320316
0  6.7  0.275352
0  6.9  0.237507
0  7.1  0.20555
0  7.3  0.17851
0  7.5  0.155469
0  7.7  0.135744
0  7.9  0.118846
0  8.1  0.104488
0  8.3  0.0919833
0  8.5  0.0811341
0  8.7  0.0717565
0  8.9  0.0636374
0  9.1  0.0565536
0  9.3  0.0503551
0  9.5  0.0449464
0  9.7  0.0401821
0  9.9  0.0359844
0  10.1  0.0322819
0  10.3  0.0290159
0  10.5  0.0261046
0  10.7  0.0235466
0  10.9  0.0212704
0  11.1  0.0192433
0  11.3  0.017432
0  11.5  0.015813
0  11.7  0.0143578
0  11.9  0.0130526
2  0.1  746.189
2  0.3  584.032
2  0.5  446.052
2  0.7  331.779
2  0.9  243.097
2  1.1  176.71
2  1.3  127.991
2  1.5  92.772
2  1.7  67.4641
2  1.9  49.3324
2  2.1  36.3331
2  2.3  26.9894
2  2.5  20.2339
2  2.7  15.3131
2  2.9  11.6934
2  3.1  9.01786
2  3.3  7.01617
2  3.5  5.50655
2  3.7  4.35871
2  3.9  3.47731
2  4.1  2.79443
2  4.3  2.26197
2  4.5  1.84261
2  4.7  1.51106
2  4.9  1.24591
2  5.1  1.0345
2  5.3  0.862614
2  5.5  0.723047
2  5.7  0.608446
2  5.9  0.514872
2  6.1  0.437525
2  6.3  0.373315
2  6.5  0.319771
2  6.7  0.274876
2  6.9  0.237087
2  7.1  0.205195
2  7.3  0.178199
2  7.5  0.155199
2  7.7  0.135575
2  7.9  0.118641
2  8.1  0.104216
2  8.3  0.091822
2  8.5  0.0809943
2  8.7  0.0716358
2  8.9  0.0635258
2  9.1  0.0564522
2  9.3  0.0502684
2  9.5  0.0448641
2  9.7  0.0401111
2  9.9  0.035921
2  10.1  0.0322257
2  10.3  0.0289513
2  10.5  0.0260579
2  10.7  0.0235042
2  10.9  0.0212305
2  11.1  0.019208
2  11.3  0.0174018
2  11.5  0.0157855
2  11.7  0.0143337
2  11.9  0.0130289
4  0.1  743.987
4  0.3  582.316
4  0.5  444.724
4  0.7  330.761
4  0.9  242.317
4  1.1  176.107
4  1.3  127.536
4  1.5  92.4234
4  1.7  67.1985
4  1.9  49.1305
4  2.1  36.1794
4  2.3  26.871
4  2.5  20.1437
4  2.7  15.2437
4  2.9  11.6394
4  3.1  8.97564
4  3.3  6.98294
4  3.5  5.48011
4  3.7  4.33738
4  3.9  3.46024
4  4.1  2.78065
4  4.3  2.25077
4  4.5  1.83345
4  4.7  1.5035
4  4.9  1.23966
4  5.1  1.02927
4  5.3  0.85823
4  5.5  0.719364
4  5.7  0.60534
4  5.9  0.512246
4  6.1  0.435275
4  6.3  0.371376
4  6.5  0.31811
4  6.7  0.273462
4  6.9  0.235857
4  7.1  0.204126
4  7.3  0.177268
4  7.5  0.154387
4  7.7  0.134882
4  7.9  0.1181
4  8.1  0.103744
4  8.3  0.0913404
4  8.5  0.0805657
4  8.7  0.0712537
4  8.9  0.0631952
4  9.1  0.0561537
4  9.3  0.0499967
4  9.5  0.0446233
4  9.7  0.0398941
4  9.9  0.0357288
4  10.1  0.0320555
4  10.3  0.0288094
4  10.5  0.025919
4  10.7  0.0233773
4  10.9  0.0211135
4  11.1  0.0190841
4  11.3  0.0173085
4  11.5  0.0157015
4  11.7  0.0142478
4  11.9  0.012962
6  0.1  740.288
6  0.3  579.418
6  0.5  442.484
6  0.7  329.041
6  0.9  241.003
6  1.1  175.089
6  1.3  126.769
6  1.5  91.8347
6  1.7  66.7504
6  1.9  48.7898
6  2.1  35.9197
6  2.3  26.6733
6  2.5  19.9917
6  2.7  15.1275
6  2.9  11.5483
6  3.1  8.90441
6  3.3  6.92686
6  3.5  5.43564
6  3.7  4.30188
6  3.9  3.43174
6  4.1  2.75751
6  4.3  2.23189
6  4.5  1.81794
6  4.7  1.49074
6  4.9  1.22911
6  5.1  1.02051
6  5.3  0.850877
6  5.5  0.713184
6  5.7  0.600115
6  5.9  0.507788
6  6.1  0.431519
6  6.3  0.368164
6  6.5  0.315342
6  6.7  0.27106
6  6.9  0.233783
6  7.1  0.202311
6  7.3  0.17569
6  7.5  0.153018
6  7.7  0.133601
6  7.9  0.117044
6  8.1  0.102826
6  8.3  0.0905194
6  8.5  0.0798598
6  8.7  0.0706167
6  8.9  0.062626
6  9.1  0.0556528
6  9.3  0.0495546
6  9.5  0.0442197
6  9.7  0.0395311
6  9.9  0.0354031
6  10.1  0.0317625
6  10.3  0.0285498
6  10.5  0.0256867
6  10.7  0.0231703
6  10.9  0.0209244
6  11.1  0.0189276
6  11.3  0.0171482
6  11.5  0.0155523
6  11.7  0.0141267
6  11.9  0.0128483
8  0.1  735.045
8  0.3  575.272
8  0.5  439.287
8  0.7  326.582
8  0.9  239.122
8  1.1  173.642
8  1.3  125.661
8  1.5  90.9948
8  1.7  66.112
8  1.9  48.305
8  2.1  35.5559
8  2.3  26.391
8  2.5  19.7755
8  2.7  14.9613
8  2.9  11.4185
8  3.1  8.80297
8  3.3  6.84703
8  3.5  5.37241
8  3.7  4.25134
8  3.9  3.39112
8  4.1  2.72467
8  4.3  2.20512
8  4.5  1.79602
8  4.7  1.47265
8  4.9  1.2141
8  5.1  1.00796
8  5.3  0.840377
