# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.407
0  0.3  30.8007
0  0.5  20.0768
0  0.7  12.203
0  0.9  7.15196
0  1.1  4.11851
0  1.3  2.3638
0  1.5  1.35779
0  1.7  0.784188
0  1.9  0.457219
0  2.1  0.268926
0  2.3  0.159839
0  2.5  0.0960022
0  2.7  0.0582796
0  2.9  0.0357222
0  3.1  0.0221442
0  3.3  0.0138515
0  3.5  0.00874315
0  3.7  0.00557377
0  3.9  0.0035805
0  4.1  0.00231999
0  4.3  0.00151535
0  4.5  0.000996509
0  4.7  0.000660578
0  4.9  0.000440688
0  5.1  0.000295951
0  5.3  0.000199646
0  5.5  0.000135737
0  5.7  9.26794e-05
0  5.9  6.36446e-05
0  6.1  4.38742e-05
0  6.3  3.04173e-05
0  6.5  2.11799e-05
0  6.7  1.48099e-05
0  6.9  1.03978e-05
0  7.1  7.33415e-06
0  7.3  5.18453e-06
0  7.5  3.68445e-06
0  7.7  2.62514e-06
0  7.9  1.87525e-06
0  8.1  1.34569e-06
0  8.3  9.6877e-07
0  8.5  6.98636e-07
0  8.7  5.05671e-07
0  8.9  3.67046e-07
0  9.1  2.67038e-07
0  9.3  1.94705e-07
0  9.5  1.42417e-07
0  9.7  1.04397e-07
0  9.9  7.66883e-08
0  10.1  5.648e-08
0  10.3  4.16818e-08
0  10.5  3.08213e-08
0  10.7  2.28331e-08
0  10.9  1.69555e-08
0  11.1  1.26089e-08
0  11.3  9.39622e-09
0  11.5  7.01469e-09
0  11.7  5.24326e-09
0  11.9  3.92735e-09
2  0.1  43.3782
2  0.3  30.7801
2  0.5  20.0632
2  0.7  12.1945
2  0.9  7.14687
2  1.1  4.11539
2  1.3  2.36192
2  1.5  1.35666
2  1.7  0.783501
2  1.9  0.456802
2  2.1  0.268669
2  2.3  0.15968
2  2.5  0.0959043
2  2.7  0.0582182
2  2.9  0.0356836
2  3.1  0.0221196
2  3.3  0.0138359
2  3.5  0.00873307
2  3.7  0.00556723
2  3.9  0.00357623
2  4.1  0.00231718
2  4.3  0.00151349
2  4.5  0.00099527
2  4.7  0.000659748
2  4.9  0.000440129
2  5.1  0.000295572
2  5.3  0.000199388
2  5.5  0.00013556
2  5.7  9.25576e-05
2  5.9  6.35603e-05
2  6.1  4.38156e-05
2  6.3  3.03764e-05
2  6.5  2.11512e-05
2  6.7  1.47897e-05
2  6.9  1.03837e-05
2  7.1  7.32409e-06
2  7.3  5.17738e-06
2  7.5  3.67935e-06
2  7.7  2.62149e-06
2  7.9  1.87263e-06
2  8.1  1.3438e-06
2  8.3  9.67416e-07
2  8.5  6.97653e-07
2  8.7  5.04956e-07
2  8.9  3.66525e-07
2  9.1  2.66653e-07
2  9.3  1.94427e-07
2  9.5  1.42212e-07
2  9.7  1.04246e-07
2  9.9  7.65772e-08
2  10.1  5.6398e-08
2  10.3  4.16218e-08
2  10.5  3.07762e-08
2  10.7  2.27996e-08
2  10.9  1.69305e-08
2  11.1  1.25903e-08
2  11.3  9.38233e-09
2  11.5  7.00432e-09
2  11.7  5.23544e-09
2  11.9  3.92151e-09
4  0.1  43.2912
4  0.3  30.718
4  0.5  20.0221
4  0.7  12.1688
4  0.9  7.13135
4  1.1  4.10599
4  1.3  2.35626
4  1.5  1.35273
4  1.7  0.781426
4  1.9  0.455539
4  2.1  0.267895
4  2.3  0.1592
4  2.5  0.0956085
4  2.7  0.0580329
4  2.9  0.0355671
4  3.1  0.0220456
4  3.3  0.0137885
4  3.5  0.00870263
4  3.7  0.00554748
4  3.9  0.00356334
4  4.1  0.0023087
4  4.3  0.00150788
4  4.5  0.000991537
4  4.7  0.000657243
4  4.9  0.00043844
4  5.1  0.000294428
4  5.3  0.000198608
4  5.5  0.000135026
4  5.7  9.219e-05
4  5.9  6.33065e-05
4  6.1  4.36392e-05
4  6.3  3.02531e-05
4  6.5  2.1065e-05
4  6.7  1.47291e-05
4  6.9  1.03408e-05
4  7.1  7.29371e-06
4  7.3  5.15583e-06
4  7.5  3.66397e-06
4  7.7  2.60979e-06
4  7.9  1.86475e-06
4  8.1  1.33814e-06
4  8.3  9.63315e-07
4  8.5  6.9468e-07
4  8.7  5.02796e-07
4  8.9  3.64951e-07
4  9.1  2.65508e-07
4  9.3  1.93586e-07
4  9.5  1.41594e-07
4  9.7  1.03793e-07
4  9.9  7.62431e-08
4  10.1  5.6151e-08
4  10.3  4.14383e-08
4  10.5  3.06401e-08
4  10.7  2.26984e-08
4  10.9  1.68556e-08
4  11.1  1.25347e-08
4  11.3  9.34027e-09
4  11.5  6.97281e-09
4  11.7  5.21195e-09
4  11.9  3.90395e-09
6  0.1  43.1436
6  0.3  30.6126
6  0.5  19.9524
6  0.7  12.1254
6  0.9  7.1048
6  1.1  4.09006
6  1.3  2.34669
6  1.5  1.34704
6  1.7  0.777929
6  1.9  0.453417
6  2.1  0.266594
6  2.3  0.158395
6  2.5  0.09511
