# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.205
0  0.3  7.64116
0  0.5  4.64541
0  0.7  2.57928
0  0.9  1.36462
0  1.1  0.705803
0  1.3  0.362038
0  1.5  0.185556
0  1.7  0.0955027
0  1.9  0.049544
0  2.1  0.025928
0  2.3  0.0137115
0  2.5  0.00732207
0  2.7  0.00395391
0  2.9  0.00215619
0  3.1  0.00118784
0  3.3  0.000660634
0  3.5  0.000370961
0  3.7  0.000210126
0  3.9  0.000120072
0  4.1  6.9162e-05
0  4.3  4.01466e-05
0  4.5  2.34803e-05
0  4.7  1.38408e-05
0  4.9  8.20471e-06
0  5.1  4.89933e-06
0  5.3  2.94135e-06
0  5.5  1.77724e-06
0  5.7  1.07909e-06
0  5.9  6.5923e-07
0  6.1  4.04629e-07
0  6.3  2.49353e-07
0  6.5  1.5452e-07
0  6.7  9.61179e-08
0  6.9  6.00764e-08
0  7.1  3.76927e-08
0  7.3  2.37293e-08
0  7.5  1.5008e-08
0  7.7  9.52378e-09
0  7.9  6.06072e-09
0  8.1  3.8723e-09
0  8.3  2.48081e-09
0  8.5  1.59411e-09
0  8.7  1.02785e-09
0  8.9  6.64775e-10
0  9.1  4.30758e-10
0  9.3  2.79945e-10
0  9.5  1.82587e-10
0  9.7  1.19297e-10
0  9.9  7.80469e-11
0  10.1  5.12297e-11
0  10.3  3.37325e-11
0  10.5  2.22332e-11
0  10.7  1.46906e-11
0  10.9  9.72687e-12
0  11.1  6.45545e-12
0  11.3  4.28868e-12
0  11.5  2.85515e-12
0  11.7  1.904e-12
0  11.9  1.27346e-12
2  0.1  11.198
2  0.3  7.63636
2  0.5  4.64246
2  0.7  2.57759
2  0.9  1.36369
2  1.1  0.705303
2  1.3  0.361768
2  1.5  0.185411
2  1.7  0.0954244
2  1.9  0.0495016
2  2.1  0.0259049
2  2.3  0.0136988
2  2.5  0.00731506
2  2.7  0.00395001
2  2.9  0.002154
2  3.1  0.00118661
2  3.3  0.000659932
2  3.5  0.000370558
2  3.7  0.000209892
2  3.9  0.000119937
2  4.1  6.90826e-05
2  4.3  4.00998e-05
2  4.5  2.34526e-05
2  4.7  1.38242e-05
2  4.9  8.19477e-06
