# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1181.94
0  0.3  937.05
0  0.5  745.432
0  0.7  585.568
0  0.9  456.415
0  1.1  353.764
0  1.3  273.204
0  1.5  210.358
0  1.7  161.789
0  1.9  124.301
0  2.1  95.6344
0  2.3  73.8102
0  2.5  57.2151
0  2.7  44.6112
0  2.9  35.0143
0  3.1  27.6717
0  3.3  22.0157
0  3.5  17.6553
0  3.7  14.2616
0  3.9  11.6004
0  4.1  9.50115
0  4.3  7.83546
0  4.5  6.50282
0  4.7  5.4248
0  4.9  4.55664
0  5.1  3.84316
0  5.3  3.2605
0  5.5  2.77933
0  5.7  2.3815
0  5.9  2.04886
0  6.1  1.76851
0  6.3  1.53286
0  6.5  1.33384
0  6.7  1.16595
0  6.9  1.02242
0  7.1  0.898525
0  7.3  0.792105
0  7.5  0.700591
0  7.7  0.621395
0  7.9  0.552787
0  8.1  0.493259
0  8.3  0.440493
0  8.5  0.394758
0  8.7  0.354608
0  8.9  0.319155
0  9.1  0.287719
0  9.3  0.260039
0  9.5  0.235329
0  9.7  0.213588
0  9.9  0.194007
0  10.1  0.176755
0  10.3  0.161106
0  10.5  0.147203
0  10.7  0.134687
0  10.9  0.12324
0  11.1  0.113177
0  11.3  0.103919
0  11.5  0.0955266
0  11.7  0.0880029
0  11.9  0.0811535
2  0.1  1180.62
2  0.3  935.961
2  0.5  744.579
2  0.7  584.886
2  0.9  455.868
2  1.1  353.323
2  1.3  272.869
2  1.5  210.066
2  1.7  161.554
2  1.9  124.111
2  2.1  95.4936
2  2.3  73.6882
2  2.5  57.1191
2  2.7  44.5343
2  2.9  34.953
2  3.1  27.6226
2  3.3  21.9762
2  3.5  17.6235
2  3.7  14.2358
2  3.9  11.5793
2  4.1  9.48392
2  4.3  7.82109
2  4.5  6.49082
2  4.7  5.4148
2  4.9  4.54816
2  5.1  3.83601
2  5.3  3.25446
2  5.5  2.77414
2  5.7  2.37713
2  5.9  2.04496
2  6.1  1.7652
2  6.3  1.52997
2  6.5  1.33126
2  6.7  1.16316
2  6.9  1.02048
2  7.1  0.896833
2  7.3  0.790607
2  7.5  0.699261
2  7.7  0.620669
2  7.9  0.551769
2  8.1  0.492213
2  8.3  0.439696
2  8.5  0.393999
2  8.7  0.354268
2  8.9  0.318792
2  9.1  0.287269
2  9.3  0.259539
2  9.5  0.2351
2  9.7  0.213197
2  9.9  0.193742
2  10.1  0.176233
2  10.3  0.160923
2  10.5  0.146999
2  10.7  0.134282
2  10.9  0.123138
2  11.1  0.112884
2  11.3  0.103594
2  11.5  0.0953875
2  11.7  0.0876963
2  11.9  0.0810347
4  0.1  1176.56
4  0.3  932.981
4  0.5  741.976
4  0.7  582.83
4  0.9  454.22
4  1.1  351.99
4  1.3  271.783
4  1.5  209.185
4  1.7  160.844
4  1.9  123.538
4  2.1  95.0437
4  2.3  73.3243
4  2.5  56.829
4  2.7  44.3029
4  2.9  34.7681
4  3.1  27.4748
4  3.3  21.8577
4  3.5  17.5276
4  3.7  14.1579
4  3.9  11.5155
4  4.1  9.43144
4  4.3  7.77763
4  4.5  6.45478
4  4.7  5.38501
4  4.9  4.52266
4  5.1  3.81455
4  5.3  3.23543
4  5.5  2.7586
4  5.7  2.36397
4  5.9  2.03183
4  6.1  1.75603
4  6.3  1.52131
4  6.5  1.32377
4  6.7  1.15656
4  6.9  1.01477
4  7.1  0.891732
4  7.3  0.786059
4  7.5  0.695292
4  7.7  0.616637
4  7.9  0.548647
4  8.1  0.489447
4  8.3  0.437217
4  8.5  0.392176
4  8.7  0.352002
4  8.9  0.316942
4  9.1  0.285841
4  9.3  0.258052
4  9.5  0.233493
4  9.7  0.211962
4  9.9  0.1925
4  10.1  0.175425
4  10.3  0.15997
4  10.5  0.146114
4  10.7  0.133496
4  10.9  0.122294
4  11.1  0.112277
4  11.3  0.10295
4  11.5  0.0946769
4  11.7  0.0872972
4  11.9  0.0805387
6  0.1  1169.66
6  0.3  927.592
6  0.5  737.569
6  0.7  579.363
6  0.9  451.412
6  1.1  349.736
6  1.3  269.952
6  1.5  207.7
6  1.7  159.637
6  1.9  122.575
6  2.1  94.2729
6  2.3  72.7215
6  2.5  56.3402
6  2.7  43.9144
6  2.9  34.4577
6  3.1  27.2185
6  3.3  21.6579
6  3.5  17.3664
6  3.7  14.0265
6  3.9  11.4083
6  4.1  9.34332
6  4.3  7.70468
6  4.5  6.39405
6  4.7  5.33384
6  4.9  4.47971
6  5.1  3.7784
6  5.3  3.20548
6  5.5  2.73475
6  5.7  2.34143
6  5.9  2.01247
6  6.1  1.73835
6  6.3  1.50675
6  6.5  1.31117
6  6.7  1.14545
6  6.9  1.00494
6  7.1  0.883211
6  7.3  0.77934
6  7.5  0.688561
6  7.7  0.610648
6  7.9  0.543306
6  8.1  0.484179
6  8.3  0.432936
6  8.5  0.388426
6  8.7  0.348434
6  8.9  0.313936
6  9.1  0.283042
6  9.3  0.255777
6  9.5  0.231456
6  9.7  0.209916
6  9.9  0.190779
6  10.1  0.17358
6  10.3  0.158423
6  10.5  0.144723
6  10.7  0.132219
6  10.9  0.121224
6  11.1  0.111152
6  11.3  0.10207
6  11.5  0.0937448
6  11.7  0.0864069
6  11.9  0.0798158
8  0.1  1160.23
8  0.3  919.639
8  0.5  731.438
8  0.7  574.41
8  0.9  447.424
8  1.1  346.52
8  1.3  267.339
8  1.5  205.591
8  1.7  157.917
8  1.9  121.209
8  2.1  93.1622
8  2.3  71.8463
8  2.5  55.6459
8  2.7  43.3613
8  2.9  34.0176
8  3.1  26.8658
8  3.3  21.3746
8  3.5  17.1373
8  3.7  13.8407
8  3.9  11.2561
8  4.1  9.21674
8  4.3  7.6012
8  4.5  6.30782
8  4.7  5.26198
8  4.9  4.41824
8  5.1  3.72711
8  5.3  3.16193
8  5.5  2.69753
8  5.7  2.30841
8  5.9  1.98491
8  6.1  1.71462
8  6.3  1.48595
8  6.5  1.29305
8  6.7  1.13103
8  6.9  0.991083
8  7.1  0.87111
8  7.3  0.768656
8  7.5  0.679188
8  7.7  0.602686
8  7.9  0.535444
8  8.1  0.477987
8  8.3  0.426973
8  8.5  0.382633
8  8.7  0.343968
8  8.9  0.309579
8  9.1  0.27889
8  9.3  0.252002
8  9.5  0.228219
8  9.7  0.207027
8  9.9  0.187979
8  10.1  0.171129
8  10.3  0.156119
8  10.5  0.14255
8  10.7  0.130355
8  10.9  0.119386
8  11.1  0.109593
8  11.3  0.100577
8  11.5  0.0926011
8  11.7  0.0852303
8  11.9  0.078778
10  0.1  1147.26
10  0.3  909.262
10  0.5  722.686
10  0.7  567.839
10  0.9  442.135
10  1.1  342.345
10  1.3  263.887
10  1.5  202.806
10  1.7  155.664
10  1.9  119.405
10  2.1  91.7396
10  2.3  70.6916
10  2.5  54.7343
