# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  113.224
0  0.3  82.52
0  0.5  56.3542
0  0.7  36.3481
0  0.9  22.7985
0  1.1  14.1352
0  1.3  8.73986
0  1.5  5.4213
0  1.7  3.3851
0  1.9  2.13144
0  2.1  1.3548
0  2.3  0.869835
0  2.5  0.564649
0  2.7  0.370322
0  2.9  0.245399
0  3.1  0.164205
0  3.3  0.11095
0  3.5  0.0756545
0  3.7  0.0520581
0  3.9  0.0361217
0  4.1  0.0252648
0  4.3  0.0178066
0  4.5  0.0126368
0  4.7  0.00903757
0  4.9  0.00650527
0  5.1  0.00470899
0  5.3  0.00342992
0  5.5  0.00251278
0  5.7  0.00184949
0  5.9  0.00136871
0  6.1  0.00101734
0  6.3  0.000759814
0  6.5  0.000570198
0  6.7  0.000429459
0  6.9  0.000324946
0  7.1  0.00024658
0  7.3  0.000187876
0  7.5  0.000143691
0  7.7  0.000110251
0  7.9  8.48126e-05
0  8.1  6.54895e-05
0  8.3  5.07186e-05
0  8.5  3.93748e-05
0  8.7  3.06772e-05
0  8.9  2.39485e-05
0  9.1  1.8744e-05
0  9.3  1.47128e-05
0  9.5  1.15775e-05
0  9.7  9.12151e-06
0  9.9  7.20925e-06
0  10.1  5.70698e-06
0  10.3  4.52549e-06
0  10.5  3.59999e-06
0  10.7  2.8651e-06
0  10.9  2.28524e-06
0  11.1  1.82898e-06
0  11.3  1.46387e-06
0  11.5  1.1748e-06
0  11.7  9.43597e-07
0  11.9  7.59618e-07
2  0.1  113.144
2  0.3  82.4612
2  0.5  56.3137
2  0.7  36.3213
2  0.9  22.781
2  1.1  14.1238
2  1.3  8.73251
2  1.5  5.41649
2  1.7  3.38195
2  1.9  2.12937
2  2.1  1.35343
2  2.3  0.868921
2  2.5  0.564037
2  2.7  0.369909
2  2.9  0.245119
2  3.1  0.164012
2  3.3  0.110818
2  3.5  0.0755542
2  3.7  0.0519937
2  3.9  0.0360763
2  4.1  0.0252327
2  4.3  0.0177836
2  4.5  0.0126204
2  4.7  0.00902595
2  4.9  0.00649668
2  5.1  0.00470269
2  5.3  0.0034253
2  5.5  0.00250936
2  5.7  0.00184696
2  5.9  0.00136682
2  6.1  0.00101593
2  6.3  0.000758751
2  6.5  0.000569396
2  6.7  0.000428853
2  6.9  0.00032448
2  7.1  0.000246225
2  7.3  0.000187607
2  7.5  0.000143484
2  7.7  0.000110093
2  7.9  8.46895e-05
2  8.1  6.53944e-05
2  8.3  5.06446e-05
2  8.5  3.9317e-05
2  8.7  3.06321e-05
2  8.9  2.39133e-05
2  9.1  1.87163e-05
2  9.3  1.46911e-05
2  9.5  1.15605e-05
2  9.7  9.10804e-06
2  9.9  7.1985e-06
2  10.1  5.69846e-06
2  10.3  4.51864e-06
2  10.5  3.59452e-06
2  10.7  2.86078e-06
2  10.9  2.28175e-06
2  11.1  1.82621e-06
2  11.3  1.46166e-06
2  11.5  1.17301e-06
2  11.7  9.42158e-07
2  11.9  7.58457e-07
4  0.1  112.903
4  0.3  82.2836
4  0.5  56.1912
4  0.7  36.2403
4  0.9  22.7281
4  1.1  14.0895
4  1.3  8.71031
4  1.5  5.40196
4  1.7  3.37244
4  1.9  2.12311
4  2.1  1.34929
4  2.3  0.866163
4  2.5  0.56219
4  2.7  0.368697
4  2.9  0.244271
4  3.1  0.163432
4  3.3  0.110417
4  3.5  0.0752805
4  3.7  0.0517995
4  3.9  0.0359396
4  4.1  0.0251356
4  4.3  0.0177145
4  4.5  0.0125706
4  4.7  0.00899078
4  4.9  0.00647074
4  5.1  0.00468367
4  5.3  0.00341136
4  5.5  0.00249905
4  5.7  0.00183933
4  5.9  0.00136114
4  6.1  0.00101167
4  6.3  0.000755542
4  6.5  0.000566977
4  6.7  0.000427017
4  6.9  0.000323091
4  7.1  0.000245167
4  7.3  0.000186803
4  7.5  0.000142862
4  7.7  0.000109613
4  7.9  8.43187e-05
4  8.1  6.51068e-05
4  8.3  5.0421e-05
4  8.5  3.91433e-05
4  8.7  3.04969e-05
4  8.9  2.38073e-05
4  9.1  1.86332e-05
4  9.3  1.46256e-05
4  9.5  1.15085e-05
4  9.7  9.06699e-06
4  9.9  7.16599e-06
4  10.1  5.6727e-06
4  10.3  4.4982e-06
4  10.5  3.57816e-06
4  10.7  2.84776e-06
4  10.9  2.27134e-06
4  11.1  1.81785e-06
4  11.3  1.45495e-06
4  11.5  1.16763e-06
4  11.7  9.37811e-07
4  11.9  7.54962e-07
6  0.1  112.495
6  0.3  81.983
6  0.5  55.9838
6  0.7  36.1032
6  0.9  22.6385
6  1.1  14.032
6  1.3  8.67267
6  1.5  5.37752
6  1.7  3.35638
6  1.9  2.11259
6  2.1  1.34237
6  2.3  0.861551
6  2.5  0.559092
6  2.7  0.366586
6  2.9  0.242844
6  3.1  0.16245
6  3.3  0.109739
6  3.5  0.0748169
6  3.7  0.0514676
6  3.9  0.0357083
6  4.1  0.0249721
6  4.3  0.0175961
6  4.5  0.0124889
6  4.7  0.00893448
6  4.9  0.00642622
