# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1219.24
0  0.3  806.603
0  0.5  560.419
0  0.7  396.003
0  0.9  282.672
0  1.1  203.257
0  1.3  147.162
0  1.5  107.146
0  1.7  78.5439
0  1.9  57.9745
0  2.1  43.1474
0  2.3  32.3968
0  2.5  24.5585
0  2.7  18.7967
0  2.9  14.5277
0  3.1  11.3358
0  3.3  8.92922
0  3.5  7.0994
0  3.7  5.69345
0  3.9  4.6011
0  4.1  3.74754
0  4.3  3.07613
0  4.5  2.54242
0  4.7  2.11436
0  4.9  1.76925
0  5.1  1.48738
0  5.3  1.25885
0  5.5  1.07116
0  5.7  0.915592
0  5.9  0.785845
0  6.1  0.677421
0  6.3  0.585876
0  6.5  0.50915
0  6.7  0.444294
0  6.9  0.389069
0  7.1  0.341733
0  7.3  0.300898
0  7.5  0.265786
0  7.7  0.235618
0  7.9  0.20932
0  8.1  0.186456
0  8.3  0.166457
0  8.5  0.14919
0  8.7  0.133838
0  8.9  0.120339
0  9.1  0.108309
0  9.3  0.0978147
0  9.5  0.0884995
0  9.7  0.0801867
0  9.9  0.0728813
0  10.1  0.0663297
0  10.3  0.0604072
0  10.5  0.0551324
0  10.7  0.0504554
0  10.9  0.0461222
0  11.1  0.0422797
0  11.3  0.0388252
0  11.5  0.0356596
0  11.7  0.0328393
0  11.9  0.03033
2  0.1  1217.87
2  0.3  805.686
2  0.5  559.741
2  0.7  395.513
2  0.9  282.367
2  1.1  202.987
2  1.3  146.956
2  1.5  107.003
2  1.7  78.4233
2  1.9  57.8823
2  2.1  43.0765
2  2.3  32.3421
2  2.5  24.5165
2  2.7  18.7639
2  2.9  14.502
2  3.1  11.3156
2  3.3  8.91317
2  3.5  7.08653
2  3.7  5.68297
2  3.9  4.5927
2  4.1  3.74067
2  4.3  3.07046
2  4.5  2.53771
2  4.7  2.11049
2  4.9  1.76607
2  5.1  1.48463
2  5.3  1.25652
2  5.5  1.06917
2  5.7  0.91382
2  5.9  0.784381
2  6.1  0.676201
2  6.3  0.585161
2  6.5  0.508568
2  6.7  0.443657
2  6.9  0.388347
2  7.1  0.341164
2  7.3  0.300243
2  7.5  0.265284
2  7.7  0.235129
2  7.9  0.208899
2  8.1  0.186117
2  8.3  0.166214
2  8.5  0.148793
2  8.7  0.133589
2  8.9  0.120111
2  9.1  0.108104
2  9.3  0.0976299
2  9.5  0.0883698
2  9.7  0.0800476
2  9.9  0.0726893
2  10.1  0.0662006
2  10.3  0.0603107
2  10.5  0.0550081
2  10.7  0.0502639
2  10.9  0.0460369
2  11.1  0.0421934
2  11.3  0.0387602
2  11.5  0.0356294
2  11.7  0.0327802
2  11.9  0.0302701
4  0.1  1213.73
4  0.3  802.987
4  0.5  557.661
4  0.7  394.053
4  0.9  281.272
4  1.1  202.172
4  1.3  146.334
4  1.5  106.455
4  1.7  78.059
4  1.9  57.6038
4  2.1  42.8609
4  2.3  32.1774
4  2.5  24.3799
4  2.7  18.6655
4  2.9  14.4259
4  3.1  11.2546
4  3.3  8.86496
4  3.5  7.04787
4  3.7  5.65157
4  3.9  4.56737
4  4.1  3.71993
4  4.3  3.05346
4  4.5  2.52354
4  4.7  2.09908
4  4.9  1.75615
4  5.1  1.47638
4  5.3  1.24954
4  5.5  1.06241
4  5.7  0.908494
4  5.9  0.78
4  6.1  0.672352
4  6.3  0.581859
4  6.5  0.505633
4  6.7  0.441104
4  6.9  0.38613
4  7.1  0.339231
4  7.3  0.298655
4  7.5  0.263848
4  7.7  0.233608
4  7.9  0.207657
4  8.1  0.185011
4  8.3  0.165211
4  8.5  0.147936
4  8.7  0.132893
4  8.9  0.119429
4  9.1  0.107495
4  9.3  0.0970613
4  9.5  0.0877983
4  9.7  0.0796431
4  9.9  0.0722668
4  10.1  0.0657552
4  10.3  0.0599262
4  10.5  0.0547569
4  10.7  0.0500105
4  10.9  0.0457826
4  11.1  0.0420035
4  11.3  0.0385238
4  11.5  0.0353967
4  11.7  0.0326267
4  11.9  0.0301001
6  0.1  1206.55
6  0.3  798.186
6  0.5  554.362
6  0.7  391.612
6  0.9  279.455
6  1.1  200.867
6  1.3  145.286
6  1.5  105.656
6  1.7  77.4497
6  1.9  57.1349
6  2.1  42.503
6  2.3  31.9008
6  2.5  24.1657
6  2.7  18.5002
6  2.9  14.2962
6  3.1  11.1524
6  3.3  8.78353
6  3.5  6.98293
6  3.7  5.59938
6  3.9  4.52484
6  4.1  3.68527
6  4.3  3.02489
6  4.5  2.49983
6  4.7  2.07929
6  4.9  1.73838
6  5.1  1.46247
6  5.3  1.23768
6  5.5  1.05268
6  5.7  0.899757
6  5.9  0.772557
6  6.1  0.665923
6  6.3  0.576256
6  6.5  0.500792
6  6.7  0.436949
6  6.9  0.38254
6  7.1  0.335901
6  7.3  0.295647
6  7.5  0.261194
6  7.7  0.231519
6  7.9  0.205771
6  8.1  0.183275
6  8.3  0.163774
6  8.5  0.146666
6  8.7  0.131429
6  8.9  0.118331
6  9.1  0.106491
6  9.3  0.0961179
6  9.5  0.0870011
6  9.7  0.0787871
6  9.9  0.07162
6  10.1  0.0651637
6  10.3  0.0593516
6  10.5  0.0542345
6  10.7  0.049515
6  10.9  0.0453412
6  11.1  0.0415868
6  11.3  0.0381759
6  11.5  0.0350595
6  11.7  0.0322839
6  11.9  0.0297576
8  0.1  1196.67
8  0.3  791.533
8  0.5  549.64
8  0.7  388.096
8  0.9  276.844
8  1.1  198.901
8  1.3  143.79
8  1.5  104.511
8  1.7  76.582
8  1.9  56.467
8  2.1  41.9922
8  2.3  31.5074
8  2.5  23.8728
8  2.7  18.2636
8  2.9  14.1122
8  3.1  11.0069
8  3.3  8.66823
8  3.5  6.89063
8  3.7  5.52398
8  3.9  4.46445
8  4.1  3.63595
8  4.3  2.98444
8  4.5  2.46645
8  4.7  2.05104
8  4.9  1.715
8  5.1  1.4426
8  5.3  1.22086
8  5.5  1.03806
8  5.7  0.887627
8  5.9  0.762011
8  6.1  0.656907
8  6.3  0.568463
8  6.5  0.493944
8  6.7  0.430706
8  6.9  0.377273
8  7.1  0.331323
8  7.3  0.291734
8  7.5  0.257739
8  7.7  0.228315
8  7.9  0.202819
8  8.1  0.18079
8  8.3  0.161376
8  8.5  0.144427
8  8.7  0.129724
8  8.9  0.116636
8  9.1  0.105072
8  9.3  0.0948092
8  9.5  0.0857731
8  9.7  0.0777635
8  9.9  0.070636
8  10.1  0.0641976
8  10.3  0.0585789
8  10.5  0.0534123
8  10.7  0.0488552
8  10.9  0.0446992
8  11.1  0.0409798
8  11.3  0.0376219
8  11.5  0.0345706
8  11.7  0.0318067
8  11.9  0.029336
10  0.1  1183.58
10  0.3  782.408
10  0.5  543.274
10  0.7  383.507
10  0.9  273.302
10  1.1  196.251
10  1.3  141.818
10  1.5  103.057
10  1.7  75.4257
10  1.9  55.5899
10  2.1  41.3174
10  2.3  30.9913
10  2.5  23.4745
10  2.7  17.9405
10  2.9  13.8698
10  3.1  10.8164
10  3.3  8.51688
10  3.5  6.76935
10  3.7  5.42806
10  3.9  4.38552
10  4.1  3.57131
10  4.3  2.93137
10  4.5  2.42224
10  4.7  2.01409
10  4.9  1.6851
10  5.1  1.41763
10  5.3  1.19885
10  5.5  1.01937
10  5.7  0.871443
10  5.9  0.748155
10  6.1  0.645088
10  6.3  0.558124
10  6.5  0.48457
10  6.7  0.422908
10  6.9  0.370319
10  7.1  0.325152
10  7.3  0.286276
10  7.5  0.252948
10  7.7  0.224297
10  7.9  0.199151
10  8.1  0.177492
10  8.3  0.158412
10  8.5  0.141834
10  8.7  0.127316
10  8.9  0.114475
10  9.1  0.103059
10  9.3  0.0930391
10  9.5  0.0842471
10  9.7  0.0763089
10  9.9  0.0692728
10  10.1  0.062997
10  10.3  0.0575218
10  10.5  0.0524817
10  10.7  0.0479422
10  10.9  0.0438998
10  11.1  0.0402583
10  11.3  0.0369235
10  11.5  0.0339335
10  11.7  0.0312055
10  11.9  0.028825
12  0.1  1166.54
12  0.3  771.119
12  0.5  535.296
12  0.7  377.649
12  0.9  269.028
12  1.1  192.945
12  1.3  139.327
12  1.5  101.162
12  1.7  73.9811
12  1.9  54.4856
12  2.1  40.4738
12  2.3  30.3429
12  2.5  22.9607
12  2.7  17.5533
12  2.9  13.5657
12  3.1  10.5774
12  3.3  8.32722
12  3.5  6.61752
12  3.7  5.30455
12  3.9  4.28667
12  4.1  3.49037
12  4.3  2.86472
12  4.5  2.36688
12  4.7  1.96852
12  4.9  1.64657
12  5.1  1.38495
12  5.3  1.17125
12  5.5  0.995827
12  5.7  0.851482
12  5.9  0.730902
12  6.1  0.630086
12  6.3  0.545212
12  6.5  0.473454
12  6.7  0.41308
12  6.9  0.361702
12  7.1  0.31773
12  7.3  0.279685
12  7.5  0.24704
12  7.7  0.218941
12  7.9  0.194556
12  8.1  0.173289
12  8.3  0.154766
12  8.5  0.13866
12  8.7  0.124313
12  8.9  0.111797
12  9.1  0.100702
12  9.3  0.0908749
12  9.5  0.0822114
12  9.7  0.0745316
12  9.9  0.0677152
12  10.1  0.0615982
12  10.3  0.0561161
12  10.5  0.0512603
12  10.7  0.0467917
12  10.9  0.0428197
12  11.1  0.0392948
12  11.3  0.0360458
12  11.5  0.0331237
12  11.7  0.0304897
12  11.9  0.0281277
14  0.1  1145.96
14  0.3  757.137
14  0.5  525.363
14  0.7  370.419
14  0.9  263.677
14  1.1  188.886
14  1.3  136.257
14  1.5  98.8508
14  1.7  72.2046
14  1.9  53.1337
14  2.1  39.439
14  2.3  29.5486
14  2.5  22.3464
14  2.7  17.0803
14  2.9  13.1947
14  3.1  10.2856
14  3.3  8.09568
14  3.5  6.4323
14  3.7  5.15549
14  3.9  4.16557
14  4.1  3.39147
14  4.3  2.78311
14  4.5  2.29979
14  4.7  1.91209
14  4.9  1.59958
14  5.1  1.34419
14  5.3  1.13775
14  5.5  0.967927
14  5.7  0.827153
14  5.9  0.709762
14  6.1  0.611857
14  6.3  0.529032
14  6.5  0.45998
14  6.7  0.401129
14  6.9  0.35115
14  7.1  0.308438
14  7.3  0.271466
14  7.5  0.239872
14  7.7  0.21253
14  7.9  0.188817
14  8.1  0.168211
14  8.3  0.150198
14  8.5  0.134502
14  8.7  0.120741
14  8.9  0.108534
14  9.1  0.0977861
14  9.3  0.0882543
14  9.5  0.0797767
14  9.7  0.0723334
14  9.9  0.0657017
14  10.1  0.0597826
14  10.3  0.0544938
14  10.5  0.0497477
14  10.7  0.0454721
14  10.9  0.0415831
14  11.1  0.0381123
14  11.3  0.0349809
14  11.5  0.0321521
14  11.7  0.0295667
14  11.9  0.0273239
16  0.1  1120.53
16  0.3  739.819
16  0.5  513.259
16  0.7  361.637
16  0.9  256.998
16  1.1  184.047
16  1.3  132.529
16  1.5  96.0258
16  1.7  70.0545
16  1.9  51.4882
16  2.1  38.1866
16  2.3  28.5906
16  2.5  21.6064
16  2.7  16.5094
16  2.9  12.7488
16  3.1  9.93454
16  3.3  7.81561
16  3.5  6.21022
16  3.7  4.9764
16  3.9  4.02016
16  4.1  3.27255
16  4.3  2.68527
16  4.5  2.21876
16  4.7  1.84497
16  4.9  1.54289
16  5.1  1.29763
16  5.3  1.09715
16  5.5  0.932861
16  5.7  0.79765
16  5.9  0.684147
16  6.1  0.589715
16  6.3  0.510444
16  6.5  0.443517
16  6.7  0.386811
16  6.9  0.338558
16  7.1  0.297416
16  7.3  0.261599
16  7.5  0.23122
16  7.7  0.20486
16  7.9  0.182073
16  8.1  0.162101
16  8.3  0.14479
16  8.5  0.129698
16  8.7  0.11642
16  8.9  0.104579
16  9.1  0.0941943
16  9.3  0.0850424
16  9.5  0.0768817
16  9.7  0.069634
