# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1221.62
0  0.3  966.73
0  0.5  765.766
0  0.7  599.594
0  0.9  466.036
0  1.1  361.053
0  1.3  279.26
0  1.5  215.829
0  1.7  166.867
0  1.9  129.105
0  2.1  100.195
0  2.3  78.0499
0  2.5  61.0677
0  2.7  48.0469
0  2.9  38.0306
0  3.1  30.2918
0  3.3  24.2866
0  3.5  19.6036
0  3.7  15.9237
0  3.9  13.0189
0  4.1  10.71
0  4.3  8.86807
0  4.5  7.38038
0  4.7  6.17816
0  4.9  5.19697
0  5.1  4.39305
0  5.3  3.73178
0  5.5  3.18338
0  5.7  2.72786
0  5.9  2.34681
0  6.1  2.02768
0  6.3  1.75759
0  6.5  1.5281
0  6.7  1.33461
0  6.9  1.16779
0  7.1  1.02635
0  7.3  0.904004
0  7.5  0.798371
0  7.7  0.706872
0  7.9  0.627478
0  8.1  0.558522
0  8.3  0.498296
0  8.5  0.445576
0  8.7  0.399282
0  8.9  0.358392
0  9.1  0.322378
0  9.3  0.290576
0  9.5  0.262363
0  9.7  0.237222
0  9.9  0.214964
0  10.1  0.195098
0  10.3  0.177363
0  10.5  0.161471
0  10.7  0.147269
0  10.9  0.134459
0  11.1  0.122921
0  11.3  0.112527
0  11.5  0.103123
0  11.7  0.0946328
0  11.9  0.0869407
2  0.1  1220.44
2  0.3  965.751
2  0.5  764.974
2  0.7  598.966
2  0.9  465.532
2  1.1  360.649
2  1.3  278.934
2  1.5  215.563
2  1.7  166.652
2  1.9  128.93
2  2.1  100.054
2  2.3  77.9367
2  2.5  60.9763
2  2.7  47.9732
2  2.9  37.9714
2  3.1  30.2437
2  3.3  24.2475
2  3.5  19.5716
2  3.7  15.8974
2  3.9  12.9973
2  4.1  10.692
