# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1200.03
0  0.3  947.12
0  0.5  747.405
0  0.7  582.979
0  0.9  451.169
0  1.1  348.127
0  1.3  268.385
0  1.5  206.919
0  1.7  159.711
0  1.9  123.496
0  2.1  95.7478
0  2.3  74.5267
0  2.5  58.2992
0  2.7  45.8241
0  2.9  36.2397
0  3.1  28.8434
0  3.3  23.1049
0  3.5  18.6198
0  3.7  15.0964
0  3.9  12.3217
0  4.1  10.1181
0  4.3  8.35415
0  4.5  6.93581
0  4.7  5.78909
0  4.9  4.8574
0  5.1  4.09266
0  5.3  3.46756
0  5.5  2.94933
0  5.7  2.51871
0  5.9  2.1595
0  6.1  1.85799
0  6.3  1.60599
0  6.5  1.39217
0  6.7  1.20983
0  6.9  1.05532
0  7.1  0.923725
0  7.3  0.810824
0  7.5  0.713498
0  7.7  0.629463
0  7.9  0.556785
0  8.1  0.493288
0  8.3  0.438513
0  8.5  0.390551
0  8.7  0.348483
0  8.9  0.311677
0  9.1  0.279343
0  9.3  0.250822
0  9.5  0.22561
0  9.7  0.203288
0  9.9  0.183464
0  10.1  0.165863
0  10.3  0.1502
0  10.5  0.136096
0  10.7  0.123608
0  10.9  0.112451
0  11.1  0.10243
0  11.3  0.0934645
0  11.5  0.0853504
0  11.7  0.0780597
0  11.9  0.0714417
2  0.1  1198.87
2  0.3  946.196
2  0.5  746.67
2  0.7  582.399
2  0.9  450.707
2  1.1  347.757
2  1.3  268.09
2  1.5  206.678
2  1.7  159.516
2  1.9  123.339
2  2.1  95.6207
2  2.3  74.4243
2  2.5  58.2166
2  2.7  45.7576
2  2.9  36.186
2  3.1  28.7986
2  3.3  23.0692
2  3.5  18.5908
2  3.7  15.0726
2  3.9  12.302
2  4.1  10.1019
2  4.3  8.34063
2  4.5  6.92451
2  4.7  5.7796
2  4.9  4.84936
2  5.1  4.08588
2  5.3  3.46179
2  5.5  2.94441
2  5.7  2.51449
2  5.9  2.15587
2  6.1  1.85484
2  6.3  1.60324
2  6.5  1.3898
2  6.7  1.20775
2  6.9  1.05351
2  7.1  0.922138
2  7.3  0.809418
2  7.5  0.71227
2  7.7  0.628368
2  7.9  0.555817
2  8.1  0.492428
2  8.3  0.43775
2  8.5  0.389874
2  8.7  0.347913
2  8.9  0.311132
2  9.1  0.278851
2  9.3  0.250381
2  9.5  0.22521
2  9.7  0.202928
2  9.9  0.183141
2  10.1  0.165583
2  10.3  0.149928
2  10.5  0.135853
2  10.7  0.123385
2  10.9  0.112247
2  11.1  0.102244
2  11.3  0.0932995
2  11.5  0.0852004
2  11.7  0.0779232
2  11.9  0.071316
4  0.1  1195.33
4  0.3  943.393
4  0.5  744.451
4  0.7  580.647
4  0.9  449.313
4  1.1  346.641
4  1.3  267.189
4  1.5  205.952
4  1.7  158.929
4  1.9  122.864
4  2.1  95.2373
4  2.3  74.1155
4  2.5  57.9675
4  2.7  45.5569
4  2.9  36.0225
4  3.1  28.6673
4  3.3  22.9622
4  3.5  18.5034
4  3.7  15.0007
4  3.9  12.2442
4  4.1  10.0527
4  4.3  8.29982
4  4.5  6.89047
4  4.7  5.75103
4  4.9  4.82521
4  5.1  4.0654
4  5.3  3.44433
4  5.5  2.92954
4  5.7  2.50177
4  5.9  2.14493
4  6.1  1.84543
4  6.3  1.59503
4  6.5  1.38262
4  6.7  1.20149
4  6.9  1.04807
4  7.1  0.917353
4  7.3  0.80522
4  7.5  0.708558
4  7.7  0.625121
4  7.9  0.552915
4  8.1  0.48984
4  8.3  0.435447
4  8.5  0.387821
4  8.7  0.34604
4  8.9  0.30948
4  9.1  0.277362
4  9.3  0.249066
4  9.5  0.224008
4  9.7  0.201836
4  9.9  0.182167
4  10.1  0.164697
4  10.3  0.149137
4  10.5  0.135128
4  10.7  0.122725
4  10.9  0.111636
4  11.1  0.10169
4  11.3  0.0927958
4  11.5  0.0847461
4  11.7  0.0775111
4  11.9  0.070944
6  0.1  1189.46
6  0.3  938.546
6  0.5  740.701
6  0.7  577.686
6  0.9  446.958
6  1.1  344.755
6  1.3  265.662
6  1.5  204.726
6  1.7  157.937
6  1.9  122.062
6  2.1  94.6002
6  2.3  73.5948
6  2.5  57.5478
6  2.7  45.2187
6  2.9  35.7512
6  3.1  28.4457
6  3.3  22.7799
6  3.5  18.3561
6  3.7  14.8801
6  3.9  12.1447
6  4.1  9.97012
6  4.3  8.23104
6  4.5  6.83299
6  4.7  5.70278
6  4.9  4.78455
6  5.1  4.03102
6  5.3  3.41507
6  5.5  2.90456
6  5.7  2.47844
6  5.9  2.1265
6  6.1  1.82954
6  6.3  1.58126
6  6.5  1.37066
6  6.7  1.19105
6  6.9  1.0389
6  7.1  0.909294
6  7.3  0.798138
6  7.5  0.702286
6  7.7  0.619623
6  7.9  0.548033
6  8.1  0.4855
6  8.3  0.431575
6  8.5  0.384374
6  8.7  0.342949
6  8.9  0.306727
6  9.1  0.274892
6  9.3  0.24681
6  9.5  0.221994
6  9.7  0.200021
6  9.9  0.18052
6  10.1  0.163209
6  10.3  0.147794
6  10.5  0.133915
6  10.7  0.121624
6  10.9  0.110633
6  11.1  0.100766
6  11.3  0.0919443
6  11.5  0.0839674
6  11.7  0.0768042
6  11.9  0.0702969
8  0.1  1180.85
8  0.3  931.968
8  0.5  735.338
8  0.7  573.449
8  0.9  443.593
8  1.1  342.059
8  1.3  263.519
8  1.5  202.976
8  1.7  156.523
8  1.9  120.919
8  2.1  93.6704
8  2.3  72.854
8  2.5  56.95
8  2.7  44.7367
8  2.9  35.3622
8  3.1  28.1302
8  3.3  22.5184
8  3.5  18.1465
8  3.7  14.7084
8  3.9  12.0017
8  4.1  9.85262
8  4.3  8.13357
8  4.5  6.75151
8  4.7  5.63429
8  4.9  4.72676
8  5.1  3.98202
8  5.3  3.37338
8  5.5  2.869
8  5.7  2.44798
8  5.9  2.10027
8  6.1  1.80685
8  6.3  1.56166
8  6.5  1.35362
8  6.7  1.17624
8  6.9  1.02594
8  7.1  0.897941
8  7.3  0.788091
8  7.5  0.693457
8  7.7  0.611769
8  7.9  0.541074
8  8.1  0.479331
8  8.3  0.426098
8  8.5  0.379466
8  8.7  0.338584
8  8.9  0.302799
8  9.1  0.271188
8  9.3  0.243654
8  9.5  0.219156
8  9.7  0.197457
8  9.9  0.1782
8  10.1  0.161098
8  10.3  0.145879
8  10.5  0.132177
8  10.7  0.12004
8  10.9  0.109197
8  11.1  0.0994564
8  11.3  0.0907524
8  11.5  0.0828741
8  11.7  0.0758015
8  11.9  0.0693705
10  0.1  1169.66
10  0.3  923.082
10  0.5  728.234
10  0.7  567.834
10  0.9  439.217
10  1.1  338.497
10  1.3  260.643
10  1.5  200.661
10  1.7  154.654
10  1.9  119.41
10  2.1  92.4553
10  2.3  71.8773
10  2.5  56.163
10  2.7  44.1029
10  2.9  34.8505
10  3.1  27.7157
10  3.3  22.1816
10  3.5  17.871
10  3.7  14.4827
10  3.9  11.8156
10  4.1  9.69851
10  4.3  8.00552
10  4.5  6.64444
10  4.7  5.54182
10  4.9  4.64874
10  5.1  3.91782
10  5.3  3.31881
10  5.5  2.82241
10  5.7  2.408
10  5.9  2.06578
10  6.1  1.7771
10  6.3  1.53582
10  6.5  1.33113
10  6.7  1.15671
10  6.9  1.00885
10  7.1  0.882908
10  7.3  0.774891
10  7.5  0.681808
10  7.7  0.601515
10  7.9  0.531986
10  8.1  0.471267
10  8.3  0.4189
10  8.5  0.373069
10  8.7  0.332833
10  8.9  0.297659
10  9.1  0.266559
10  9.3  0.239495
10  9.5  0.215416
10  9.7  0.194073
10  9.9  0.175139
10  10.1  0.158325
10  10.3  0.143377
10  10.5  0.129908
10  10.7  0.11798
10  10.9  0.107322
