# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  626.558
0  0.3  484.151
0  0.5  363.121
0  0.7  264.032
0  0.9  188.83
0  1.1  134.121
0  1.3  95.0461
0  1.5  67.4994
0  1.7  48.1252
0  1.9  34.5225
0  2.1  24.9536
0  2.3  18.194
0  2.5  13.3901
0  2.7  9.9492
0  2.9  7.45879
0  3.1  5.64508
0  3.3  4.31065
0  3.5  3.32023
0  3.7  2.57749
0  3.9  2.01803
0  4.1  1.59179
0  4.3  1.26566
0  4.5  1.01112
0  4.7  0.814026
0  4.9  0.659244
0  5.1  0.537167
0  5.3  0.439945
0  5.5  0.362761
0  5.7  0.299733
0  5.9  0.249101
0  6.1  0.208067
0  6.3  0.174443
0  6.5  0.146839
0  6.7  0.124079
0  6.9  0.105227
0  7.1  0.0895195
0  7.3  0.0765184
0  7.5  0.0655564
0  7.7  0.0562709
0  7.9  0.0484791
0  8.1  0.041895
0  8.3  0.036327
0  8.5  0.0315426
0  8.7  0.0274618
0  8.9  0.0239555
0  9.1  0.0209781
0  9.3  0.018384
0  9.5  0.0161543
0  9.7  0.0142198
0  9.9  0.0125417
0  10.1  0.0110777
0  10.3  0.0098087
0  10.5  0.00869582
0  10.7  0.0077205
0  10.9  0.00687011
0  11.1  0.0061225
0  11.3  0.00546503
0  11.5  0.00488455
0  11.7  0.0043708
0  11.9  0.00391833
2  0.1  626.01
2  0.3  483.734
2  0.5  362.797
2  0.7  263.791
2  0.9  188.65
2  1.1  133.987
2  1.3  94.9457
2  1.5  67.4246
2  1.7  48.0691
2  1.9  34.4805
2  2.1  24.9221
2  2.3  18.1702
2  2.5  13.3722
2  2.7  9.93559
2  2.9  7.44838
2  3.1  5.63706
2  3.3  4.30443
2  3.5  3.31538
2  3.7  2.57368
2  3.9  2.01501
2  4.1  1.58938
2  4.3  1.26374
2  4.5  1.00956
2  4.7  0.812766
2  4.9  0.65822
2  5.1  0.536328
2  5.3  0.439253
2  5.5  0.362186
2  5.7  0.299255
2  5.9  0.248706
2  6.1  0.207737
2  6.3  0.174164
2  6.5  0.146603
2  6.7  0.123878
2  6.9  0.105057
2  7.1  0.0893742
2  7.3  0.0763088
2  7.5  0.0654482
2  7.7  0.0561789
2  7.9  0.0484002
2  8.1  0.0418262
2  8.3  0.0362678
2  8.5  0.0314906
2  8.7  0.0274169
2  8.9  0.023916
2  9.1  0.0209433
2  9.3  0.0183534
2  9.5  0.0161274
2  9.7  0.014196
2  9.9  0.0125206
2  10.1  0.0110589
2  10.3  0.00979176
2  10.5  0.00868092
2  10.7  0.0077074
2  10.9  0.00685823
2  11.1  0.00611191
2  11.3  0.00545568
2  11.5  0.00487614
2  11.7  0.00436324
2  11.9  0.00391161
4  0.1  624.356
4  0.3  482.456
4  0.5  361.819
4  0.7  263.062
4  0.9  188.104
4  1.1  133.582
4  1.3  94.6426
4  1.5  67.1979
4  1.7  47.8998
4  1.9  34.3538
4  2.1  24.8271
4  2.3  18.0988
4  2.5  13.3182
4  2.7  9.89451
4  2.9  7.41697
4  3.1  5.61288
4  3.3  4.28568
4  3.5  3.30075
4  3.7  2.56218
4  3.9  2.00592
4  4.1  1.58214
4  4.3  1.25794
4  4.5  1.00489
4  4.7  0.808976
4  4.9  0.655131
4  5.1  0.533793
4  5.3  0.437166
4  5.5  0.360469
4  5.7  0.297824
4  5.9  0.247509
4  6.1  0.206731
4  6.3  0.173321
4  6.5  0.145892
4  6.7  0.123274
4  6.9  0.104545
4  7.1  0.0889369
4  7.3  0.0759351
4  7.5  0.065126
4  7.7  0.0559003
4  7.9  0.0481596
4  8.1  0.0416183
4  8.3  0.0360868
4  8.5  0.0313345
4  8.7  0.0272796
4  8.9  0.0237967
4  9.1  0.0208393
4  9.3  0.0182631
4  9.5  0.0160475
4  9.7  0.0141249
4  9.9  0.0124579
4  10.1  0.0110032
4  10.3  0.00974201
4  10.5  0.00863638
4  10.7  0.00766792
4  10.9  0.00682288
4  11.1  0.00607972
4  11.3  0.00542713
4  11.5  0.00485037
4  11.7  0.00434047
4  11.9  0.00389105
6  0.1  621.556
6  0.3  480.279
6  0.5  360.166
6  0.7  261.829
6  0.9  187.178
6  1.1  132.897
6  1.3  94.1308
6  1.5  66.8145
6  1.7  47.6139
6  1.9  34.1402
6  2.1  24.6669
6  2.3  17.9783
6  2.5  13.2272
6  2.7  9.8253
6  2.9  7.36401
6  3.1  5.57211
6  3.3  4.2541
6  3.5  3.2761
6  3.7  2.54282
6  3.9  1.99062
6  4.1  1.56995
6  4.3  1.24818
6  4.5  0.997033
6  4.7  0.802608
6  4.9  0.649939
6  5.1  0.52954
6  5.3  0.433662
6  5.5  0.357514
6  5.7  0.295409
6  5.9  0.245493
6  6.1  0.205041
6  6.3  0.171899
6  6.5  0.144689
6  6.7  0.122254
6  6.9  0.103675
6  7.1  0.0881977
6  7.3  0.075385
6  7.5  0.0645829
6  7.7  0.0554346
6  7.9  0.0477562
6  8.1  0.041269
6  8.3  0.0357512
6  8.5  0.0310703
6  8.7  0.0270498
6  8.9  0.023595
6  9.1  0.0206631
6  9.3  0.0181078
6  9.5  0.0159107
6  9.7  0.0139866
6  9.9  0.0123516
6  10.1  0.0109092
6  10.3  0.00965882
6  10.5  0.0085628
6  10.7  0.00760204
6  10.9  0.00676456
6  11.1  0.00602805
6  11.3  0.00538026
6  11.5  0.00480852
6  11.7  0.00430255
6  11.9  0.00385688
8  0.1  617.553
8  0.3  477.163
8  0.5  357.802
8  0.7  260.068
8  0.9  185.845
8  1.1  131.918
8  1.3  93.3996
8  1.5  66.2672
8  1.7  47.2059
8  1.9  33.8354
8  2.1  24.4385
8  2.3  17.8066
8  2.5  13.0974
8  2.7  9.72666
8  2.9  7.28865
8  3.1  5.51412
8  3.3  4.20917
8  3.5  3.24105
8  3.7  2.5153
8  3.9  1.96886
8  4.1  1.55264
8  4.3  1.23429
8  4.5  0.985858
8  4.7  0.793544
8  4.9  0.642556
8  5.1  0.523492
8  5.3  0.428684
8  5.5  0.353432
8  5.7  0.291988
8  5.9  0.242637
8  6.1  0.202647
8  6.3  0.169885
8  6.5  0.142989
8  6.7  0.120813
8  6.9  0.102526
8  7.1  0.087149
8  7.3  0.0744856
8  7.5  0.0638099
8  7.7  0.0547667
8  7.9  0.0471816
8  8.1  0.0408104
8  8.3  0.0353497
8  8.5  0.0306912
8  8.7  0.0267201
8  8.9  0.0233066
8  9.1  0.0204098
8  9.3  0.0178842
8  9.5  0.0157153
8  9.7  0.0138325
8  9.9  0.0121993
8  10.1  0.0107751
8  10.3  0.00953935
8  10.5  0.00845726
8  10.7  0.00750847
8  10.9  0.00668116
8  11.1  0.00595337
8  11.3  0.0053142
8  11.5  0.00474936
8  11.7  0.00424975
8  11.9  0.00380973
10  0.1  612.243
10  0.3  473.034
10  0.5  354.673
10  0.7  257.731
10  0.9  184.108
10  1.1  130.622
10  1.3  92.4328
10  1.5  65.5438
10  1.7  46.6669
10  1.9  33.433
10  2.1  24.1394
10  2.3  17.5801
10  2.5  12.9264
10  2.7  9.59679
10  2.9  7.18935
10  3.1  5.43771
10  3.3  4.14999
10  3.5  3.1949
10  3.7  2.47903
10  3.9  1.94018
10  4.1  1.52982
10  4.3  1.21605
10  4.5  0.971141
10  4.7  0.781615
10  4.9  0.632846
10  5.1  0.515531
10  5.3  0.42213
10  5.5  0.348008
10  5.7  0.287482
10  5.9  0.238876
10  6.1  0.199495
10  6.3  0.167222
10  6.5  0.140749
10  6.7  0.118911
10  6.9  0.10091
10  7.1  0.0857697
10  7.3  0.0733059
10  7.5  0.0627939
10  7.7  0.053897
10  7.9  0.0464286
10  8.1  0.040118
10  8.3  0.0347833
10  8.5  0.0302014
10  8.7  0.0262898
10  8.9  0.0229325
10  9.1  0.020078
10  9.3  0.0175979
10  9.5  0.0154614
10  9.7  0.0136082
10  9.9  0.0120015
10  10.1  0.0105994
10  10.3  0.00938432
10  10.5  0.00831892
10  10.7  0.00738537
10  10.9  0.00657108
10  11.1  0.00585531
10  11.3  0.00522595
10  11.5  0.00467055
10  11.7  0.00417911
10  11.9  0.00374594
12  0.1  605.48
12  0.3  467.78
12  0.5  350.598
12  0.7  254.768
12  0.9  181.903
12  1.1  128.976
12  1.3  91.2053
12  1.5  64.6264
12  1.7  45.9843
12  1.9  32.924
12  2.1  23.7587
12  2.3  17.2941
12  2.5  12.7147
12  2.7  9.43296
12  2.9  7.06423
12  3.1  5.34152
12  3.3  4.0755
12  3.5  3.1368
12  3.7  2.43341
12  3.9  1.90412
12  4.1  1.50115
12  4.3  1.19304
12  4.5  0.952649
12  4.7  0.766615
12  4.9  0.620634
12  5.1  0.505529
12  5.3  0.413901
12  5.5  0.341184
12  5.7  0.281818
12  5.9  0.234147
12  6.1  0.195738
12  6.3  0.163884
12  6.5  0.137932
12  6.7  0.116523
12  6.9  0.0988748
12  7.1  0.0840355
12  7.3  0.071739
12  7.5  0.0615169
12  7.7  0.052798
12  7.9  0.0454789
12  8.1  0.0392958
12  8.3  0.0340683
12  8.5  0.0295762
12  8.7  0.0257469
12  8.9  0.022477
12  9.1  0.019665
12  9.3  0.0172318
12  9.5  0.0151397
12  9.7  0.0133248
12  9.9  0.0117508
12  10.1  0.0103778
12  10.3  0.0091878
12  10.5  0.00814443
12  10.7  0.00723059
12  10.9  0.00643274
12  11.1  0.00573229
12  11.3  0.00511583
12  11.5  0.00457195
12  11.7  0.0040907
12  11.9  0.00366691
14  0.1  597.082
14  0.3  461.09
14  0.5  345.654
14  0.7  251.084
14  0.9  179.156
14  1.1  126.936
14  1.3  89.6834
14  1.5  63.4918
14  1.7  45.1408
14  1.9  32.2956
14  2.1  23.2893
14  2.3  16.9418
14  2.5  12.4489
14  2.7  9.23138
14  2.9  6.91023
14  3.1  5.22325
14  3.3  3.98395
14  3.5  3.06543
14  3.7  2.37737
14  3.9  1.85982
14  4.1  1.4659
14  4.3  1.16483
14  4.5  0.929938
14  4.7  0.748214
14  4.9  0.60565
14  5.1  0.49326
14  5.3  0.403802
14  5.5  0.332795
14  5.7  0.274871
14  5.9  0.228351
14  6.1  0.190678
14  6.3  0.159795
14  6.5  0.134483
14  6.7  0.1136
14  6.9  0.0963882
14  7.1  0.0819144
14  7.3  0.0700022
14  7.5  0.0599558
14  7.7  0.0514589
14  7.9  0.0443213
14  8.1  0.0382927
14  8.3  0.0331979
14  8.5  0.0288178
14  8.7  0.0250856
14  8.9  0.021898
14  9.1  0.019155
14  9.3  0.0167864
14  9.5  0.0147481
14  9.7  0.0129626
14  9.9  0.0114458
14  10.1  0.0101076
14  10.3  0.0089484
14  10.5  0.00793148
14  10.7  0.0070415
14  10.9  0.0062643
14  11.1  0.00558149
14  11.3  0.00498132
14  11.5  0.00445166
14  11.7  0.00398296
14  11.9  0.00357003
16  0.1  586.763
16  0.3  453.068
16  0.5  339.578
16  0.7  246.553
16  0.9  175.777
16  1.1  124.433
16  1.3  87.8178
16  1.5  62.1051
16  1.7  44.1141
16  1.9  31.5336
16  2.1  22.718
16  2.3  16.5132
16  2.5  12.126
16  2.7  8.98667
16  2.9  6.7234
16  3.1  5.07981
16  3.3  3.87298
16  3.5  2.979
16  3.7  2.30956
16  3.9  1.80626
16  4.1  1.42331
16  4.3  1.13072
16  4.5  0.90336
16  4.7  0.725986
16  4.9  0.587556
16  5.1  0.478452
16  5.3  0.391623
16  5.5  0.32222
16  5.7  0.266497
16  5.9  0.221364
16  6.1  0.184823
16  6.3  0.154865
16  6.5  0.130327
16  6.7  0.110075
16  6.9  0.0933874
16  7.1  0.0793592
16  7.3  0.0677995
16  7.5  0.0580734
16  7.7  0.0498378
16  7.9  0.0429234
16  8.1  0.037081
16  8.3  0.0321465
16  8.5  0.0279011
16  8.7  0.0242853
16  8.9  0.021199
16  9.1  0.0185421
16  9.3  0.0162482
16  9.5  0.0142742
16  9.7  0.012562
16  9.9  0.0110769
16  10.1  0.00978161
16  10.3  0.00865937
16  10.5  0.00767541
16  10.7  0.00681429
16  10.9  0.00606135
16  11.1  0.00540032
16  11.3  0.00481936
16  11.5  0.00430645
16  11.7  0.00385281
16  11.9  0.00345319
18  0.1  574.135
18  0.3  443.235
18  0.5  332.129
18  0.7  240.996
18  0.9  171.76
18  1.1  121.373
18  1.3  85.5468
18  1.5  60.4183
18  1.7  42.8636
18  1.9  30.6037
18  2.1  22.0256
18  2.3  15.9941
18  2.5  11.7357
18  2.7  8.69135
18  2.9  6.49832
18  3.1  4.90699
18  3.3  3.73935
18  3.5  2.87497
18  3.7  2.22796
18  3.9  1.74182
18  4.1  1.3721
18  4.3  1.08854
18  4.5  0.870372
18  4.7  0.699296
18  4.9  0.565838
18  5.1  0.460672
18  5.3  0.377125
18  5.5  0.31012
18  5.7  0.256442
18  5.9  0.212983
18  6.1  0.177798
18  6.3  0.148937
18  6.5  0.125336
18  6.7  0.105844
18  6.9  0.0897859
18  7.1  0.0763759
18  7.3  0.0651819
18  7.5  0.0558134
18  7.7  0.0478927
18  7.9  0.0412445
18  8.1  0.0356258
18  8.3  0.030883
18  8.5  0.0268019
18  8.7  0.0233259
18  8.9  0.0203597
18  9.1  0.0178064
18  9.3  0.0156017
18  9.5  0.0137063
18  9.7  0.0120605
18  9.9  0.010634
18  10.1  0.00938991
18  10.3  0.0083118
18  10.5  0.00736678
18  10.7  0.00654014
18  10.9  0.00581709
18  11.1  0.00518205
18  11.3  0.00462464
18  11.5  0.00413229
18  11.7  0.00369693
18  11.9  0.00331332
20  0.1  558.5
20  0.3  431.132
20  0.5  322.962
20  0.7  234.083
20  0.9  166.59
20  1.1  117.617
20  1.3  82.7758
20  1.5  58.3595
20  1.7  41.3399
20  1.9  29.4736
20  2.1  21.1852
20  2.3  15.3703
20  2.5  11.2634
20  2.7  8.33449
20  2.9  6.22643
20  3.1  4.69843
20  3.3  3.57825
20  3.5  2.74963
20  3.7  2.12972
20  3.9  1.66428
20  4.1  1.31047
20  4.3  1.03929
20  4.5  0.829701
20  4.7  0.667197
20  4.9  0.539726
20  5.1  0.439303
20  5.3  0.359541
20  5.5  0.295592
20  5.7  0.244287
20  5.9  0.202993
20  6.1  0.169363
20  6.3  0.141841
20  6.5  0.119347
20  6.7  0.100769
20  6.9  0.0854683
20  7.1  0.072691
20  7.3  0.0620229
20  7.5  0.0531139
20  7.7  0.0455616
20  7.9  0.039236
20  8.1  0.033888
20  8.3  0.0293715
20  8.5  0.0254871
20  8.7  0.0221798
20  8.9  0.019358
20  9.1  0.016929
20  9.3  0.0148317
20  9.5  0.0130287
20  9.7  0.0114634
20  9.9  0.0101065
20  10.1  0.00891393
20  10.3  0.00789873
20  10.5  0.00700027
20  10.7  0.00621387
20  10.9  0.00552657
20  11.1  0.00492304
20  11.3  0.0043929
20  11.5  0.00392506
20  11.7  0.00351106
20  11.9  0.00314648
22  0.1  539.094
22  0.3  416.069
22  0.5  311.557
22  0.7  225.609
22  0.9  160.371
22  1.1  112.998
22  1.3  79.3495
22  1.5  55.8242
22  1.7  39.467
22  1.9  28.0855
22  2.1  20.1577
22  2.3  14.5998
22  2.5  10.6882
22  2.7  7.90031
22  2.9  5.89634
22  3.1  4.44552
22  3.3  3.38306
22  3.5  2.59788
22  3.7  2.01089
22  3.9  1.57054
22  4.1  1.23608
22  4.3  0.979803
22  4.5  0.781908
22  4.7  0.628475
22  4.9  0.508267
22  5.1  0.413571
22  5.3  0.338379
22  5.5  0.278117
22  5.7  0.229777
22  5.9  0.19088
22  6.1  0.159223
22  6.3  0.133319
22  6.5  0.112145
22  6.7  0.0946757
22  6.9  0.0802846
22  7.1  0.0682659
22  7.3  0.0582356
22  7.5  0.0498624
22  7.7  0.04277
22  7.9  0.0368231
22  8.1  0.0318296
22  8.3  0.0275556
22  8.5  0.0239108
22  8.7  0.0208062
22  8.9  0.0181561
22  9.1  0.0158749
22  9.3  0.0139064
22  9.5  0.0122146
22  9.7  0.0107457
22  9.9  0.00947235
22  10.1  0.00835372
22  10.3  0.00740146
22  10.5  0.00655859
22  10.7  0.00582059
22  10.9  0.00517618
22  11.1  0.00461043
22  11.3  0.0041135
22  11.5  0.00367494
22  11.7  0.00328723
22  11.9  0.00294565
24  0.1  514.508
24  0.3  397.136
24  0.5  297.145
24  0.7  214.997
24  0.9  152.416
24  1.1  107.126
24  1.3  75.0591
24  1.5  52.6646
24  1.7  37.139
24  1.9  26.3687
24  2.1  18.8881
24  2.3  13.6556
24  2.5  9.98118
24  2.7  7.36714
24  2.9  5.49181
24  3.1  4.13595
24  3.3  3.14447
24  3.5  2.41259
24  3.7  1.86598
24  3.9  1.45633
24  4.1  1.14549
24  4.3  0.907421
24  4.5  0.723802
24  4.7  0.581476
24  4.9  0.470019
24  5.1  0.382291
24  5.3  0.312657
24  5.5  0.256996
24  5.7  0.212146
24  5.9  0.176174
24  6.1  0.146913
24  6.3  0.122979
24  6.5  0.103528
24  6.7  0.0873557
24  6.9  0.0739961
24  7.1  0.0629033
24  7.3  0.0536482
24  7.5  0.0459215
24  7.7  0.0394328
24  7.9  0.0338976
24  8.1  0.0292973
24  8.3  0.0253578
24  8.5  0.0219987
24  8.7  0.0191387
24  8.9  0.0166982
24  9.1  0.0145982
24  9.3  0.0127858
24  9.5  0.0112271
24  9.7  0.00987695
24  9.9  0.00870476
24  10.1  0.00767601
24  10.3  0.00680022
24  10.5  0.00602425
24  10.7  0.00534652
24  10.9  0.00475341
24  11.1  0.00423365
24  11.3  0.00377699
24  11.5  0.00337391
24  11.7  0.00301767
24  11.9  0.00270386
26  0.1  482.965
26  0.3  372.674
26  0.5  278.643
26  0.7  201.287
26  0.9  142.308
26  1.1  99.697
26  1.3  69.6064
26  1.5  48.6681
26  1.7  34.2121
26  1.9  24.2196
26  2.1  17.3041
26  2.3  12.4849
26  2.5  9.10426
26  2.7  6.70718
26  2.9  4.99204
26  3.1  3.75419
26  3.3  2.85063
26  3.5  2.1847
26  3.7  1.68783
26  3.9  1.31613
26  4.1  1.03437
26  4.3  0.818721
26  4.5  0.652758
26  4.7  0.523877
26  4.9  0.42323
26  5.1  0.344046
26  5.3  0.281215
26  5.5  0.231048
26  5.7  0.190648
26  5.9  0.158407
26  6.1  0.131904
26  6.3  0.110503
26  6.5  0.0928881
26  6.7  0.0783495
26  6.9  0.0663399
26  7.1  0.0563758
26  7.3  0.0480682
26  7.5  0.0411384
26  7.7  0.0352652
26  7.9  0.030376
26  8.1  0.0262195
26  8.3  0.0226915
26  8.5  0.0196797
26  8.7  0.0171172
26  8.9  0.0149302
26  9.1  0.0130495
26  9.3  0.0114271
26  9.5  0.0100331
26  9.7  0.00882328
26  9.9  0.00777495
26  10.1  0.00685441
26  10.3  0.00607047
26  10.5  0.00537776
26  10.7  0.00477137
26  10.9  0.00424153
26  11.1  0.00377738
26  11.3  0.00336911
26  11.5  0.00300906
26  11.7  0.00269064
26  11.9  0.00241063
28  0.1  442.028
28  0.3  340.912
28  0.5  254.68
28  0.7  183.562
28  0.9  129.332
28  1.1  90.1743
28  1.3  62.6708
28  1.5  43.617
28  1.7  30.5248
28  1.9  21.5337
28  2.1  15.3248
28  2.3  11.0254
28  2.5  8.0164
28  2.7  5.89334
28  2.9  4.37697
28  3.1  3.2854
28  3.3  2.49054
28  3.5  1.9059
28  3.7  1.47037
28  3.9  1.14506
28  4.1  0.899004
28  4.3  0.710913
28  4.5  0.566215
28  4.7  0.454206
28  4.9  0.366478
28  5.1  0.297671
28  5.3  0.243116
28  5.5  0.199538
28  5.7  0.164596
28  5.9  0.136695
28  6.1  0.113887
28  6.3  0.0952638
28  6.5  0.0800346
28  6.7  0.0674686
28  6.9  0.0570437
28  7.1  0.0485033
28  7.3  0.041347
28  7.5  0.0353269
28  7.7  0.0303464
28  7.9  0.0260984
28  8.1  0.0225168
28  8.3  0.0194748
28  8.5  0.016889
28  8.7  0.014681
28  8.9  0.012801
28  9.1  0.0111887
28  9.3  0.00979672
28  9.5  0.00859886
28  9.7  0.00755939
28  9.9  0.00665753
28  10.1  0.00587581
28  10.3  0.00519619
28  10.5  0.00460158
28  10.7  0.00408187
28  10.9  0.00362735
28  11.1  0.00322619
28  11.3  0.00287951
28  11.5  0.00257118
28  11.7  0.0022988
28  11.9  0.0020589
30  0.1  389.605
30  0.3  300.32
30  0.5  224.084
30  0.7  160.904
30  0.9  112.851
30  1.1  78.245
30  1.3  54.0004
30  1.5  37.3684
30  1.7  25.9962
30  1.9  18.2499
30  2.1  12.927
30  2.3  9.26267
30  2.5  6.71181
30  2.7  4.91566
30  2.9  3.64278
30  3.1  2.72727
30  3.3  2.0629
30  3.5  1.57471
30  3.7  1.21416
30  3.9  0.943509
30  4.1  0.739461
30  4.3  0.583851
30  4.5  0.464474
30  4.7  0.372178
30  4.9  0.299926
30  5.1  0.243695
30  5.3  0.198752
30  5.5  0.163033
30  5.7  0.134235
30  5.9  0.111352
30  6.1  0.0926943
30  6.3  0.0774822
30  6.5  0.0650436
30  6.7  0.0548046
30  6.9  0.0463515
30  7.1  0.0393358
30  7.3  0.0335103
30  7.5  0.0286474
30  7.7  0.0245621
30  7.9  0.021116
30  8.1  0.0182103
30  8.3  0.0157436
30  8.5  0.0136483
30  8.7  0.0118577
30  8.9  0.0103351
30  9.1  0.00902764
30  9.3  0.00789881
30  9.5  0.00693067
30  9.7  0.00609166
30  9.9  0.00536337
30  10.1  0.00473144
30  10.3  0.00418259
30  10.5  0.00370274
30  10.7  0.00328394
30  10.9  0.00291752
30  11.1  0.00259752
30  11.3  0.00231595
30  11.5  0.00206734
30  11.7  0.00184816
30  11.9  0.00165504
32  0.1  326.266
32  0.3  251.385
32  0.5  187.24
32  0.7  133.782
32  0.9  93.2031
32  1.1  64.1024
32  1.3  43.8923
32  1.5  30.126
32  1.7  20.8075
32  1.9  14.5063
32  2.1  10.2204
32  2.3  7.28176
32  2.5  5.25424
32  2.7  3.8341
32  2.9  2.82908
32  3.1  2.11154
32  3.3  1.59256
32  3.5  1.2123
32  3.7  0.931813
32  3.9  0.722919
32  4.1  0.565448
32  4.3  0.445644
32  4.5  0.354203
32  4.7  0.283138
32  4.9  0.227806
32  5.1  0.184841
32  5.3  0.150555
32  5.5  0.123338
32  5.7  0.101535
32  5.9  0.0840466
32  6.1  0.0698919
32  6.3  0.0583623
32  6.5  0.0489509
32  6.7  0.0412095
32  6.9  0.0348226
32  7.1  0.0295246
32  7.3  0.0251358
32  7.5  0.0214693
32  7.7  0.0183952
32  7.9  0.0158001
32  8.1  0.0136167
32  8.3  0.0117662
32  8.5  0.0101926
32  8.7  0.00885097
32  8.9  0.00770925
32  9.1  0.00672962
32  9.3  0.00588662
32  9.5  0.00516095
32  9.7  0.00453414
32  9.9  0.00399015
32  10.1  0.00351772
32  10.3  0.00310782
32  10.5  0.0027501
32  10.7  0.00243498
32  10.9  0.00216445
32  11.1  0.00192564
32  11.3  0.00171593
32  11.5  0.00153108
32  11.7  0.00136811
32  11.9  0.00122455
34  0.1  257.628
34  0.3  198.374
34  0.5  147.409
34  0.7  104.707
34  0.9  72.3098
34  1.1  49.2275
34  1.3  33.3709
34  1.5  22.688
34  1.7  15.5232
34  1.9  10.7371
34  2.1  7.50897
34  2.3  5.31628
34  2.5  3.81489
34  2.7  2.76984
34  2.9  2.03452
34  3.1  1.51242
34  3.3  1.13678
34  3.5  0.862203
34  3.7  0.660539
34  3.9  0.511117
34  4.1  0.398729
34  4.3  0.313523
34  4.5  0.248657
34  4.7  0.198485
