# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.0613
0  0.3  12.7543
0  0.5  8.58126
0  0.7  5.43474
0  0.9  3.29445
0  1.1  1.94041
0  1.3  1.1237
0  1.5  0.643883
0  1.7  0.367014
0  1.9  0.208569
0  2.1  0.118797
0  2.3  0.0677425
0  2.5  0.0387504
0  2.7  0.0222791
0  2.9  0.0128616
0  3.1  0.0074695
0  3.3  0.00435954
0  3.5  0.00255921
0  3.7  0.00151129
0  3.9  0.000897122
0  4.1  0.00053563
0  4.3  0.000321484
0  4.5  0.000193943
0  4.7  0.000117635
0  4.9  7.16856e-05
0  5.1  4.38965e-05
0  5.3  2.69964e-05
0  5.5  1.66703e-05
0  5.7  1.0346e-05
0  5.9  6.44398e-06
0  6.1  4.03261e-06
0  6.3  2.53106e-06
0  6.5  1.59458e-06
0  6.7  1.00827e-06
0  6.9  6.39534e-07
0  7.1  4.07145e-07
0  7.3  2.59969e-07
0  7.5  1.66558e-07
0  7.7  1.06981e-07
0  7.9  6.89094e-08
0  8.1  4.4501e-08
0  8.3  2.88258e-08
0  8.5  1.87157e-08
0  8.7  1.218e-08
0  8.9  7.94822e-09
0  9.1  5.20278e-09
0  9.3  3.40804e-09
0  9.5  2.23939e-09
0  9.7  1.47413e-09
0  9.9  9.72236e-10
0  10.1  6.42599e-10
0  10.3  4.25614e-10
0  10.5  2.82558e-10
0  10.7  1.87803e-10
0  10.9  1.25013e-10
0  11.1  8.34712e-11
0  11.3  5.57361e-11
0  11.5  3.73194e-11
0  11.7  2.50157e-11
0  11.9  1.6794e-11
2  0.1  18.05
2  0.3  12.7463
2  0.5  8.57582
2  0.7  5.43123
2  0.9  3.29227
2  1.1  1.93907
2  1.3  1.12289
2  1.5  0.643402
2  1.7  0.366727
2  1.9  0.208398
2  2.1  0.118694
2  2.3  0.0676816
2  2.5  0.0387143
2  2.7  0.0222576
2  2.9  0.0128489
2  3.1  0.00746188
2  3.3  0.00435496
2  3.5  0.00255646
2  3.7  0.00150966
2  3.9  0.000896272
2  4.1  0.00053502
2  4.3  0.000321109
2  4.5  0.000193716
2  4.7  0.000117495
2  4.9  7.15989e-05
2  5.1  4.38431e-05
2  5.3  2.69632e-05
2  5.5  1.66495e-05
2  5.7  1.0333e-05
2  5.9  6.43581e-06
2  6.1  4.02747e-06
2  6.3  2.5278e-06
2  6.5  1.59251e-06
2  6.7  1.00696e-06
2  6.9  6.38694e-07
2  7.1  4.06606e-07
2  7.3  2.59623e-07
2  7.5  1.66337e-07
2  7.7  1.06837e-07
2  7.9  6.88162e-08
2  8.1  4.44407e-08
2  8.3  2.87867e-08
2  8.5  1.86901e-08
2  8.7  1.21632e-08
2  8.9  7.93731e-09
2  9.1  5.1956e-09
2  9.3  3.40331e-09
2  9.5  2.23627e-09
2  9.7  1.47207e-09
2  9.9  9.70869e-10
2  10.1  6.41694e-10
2  10.3  4.25013e-10
2  10.5  2.82159e-10
2  10.7  1.87535e-10
2  10.9  1.24838e-10
2  11.1  8.33453e-11
2  11.3  5.56564e-11
2  11.5  3.72665e-11
2  11.7  2.49796e-11
2  11.9  1.67698e-11
4  0.1  18.016
4  0.3  12.7221
4  0.5  8.55937
4  0.7  5.42061
4  0.9  3.28565
4  1.1  1.93504
4  1.3  1.12047
4  1.5  0.641946
4  1.7  0.365859
4  1.9  0.207881
4  2.1  0.118385
4  2.3  0.0674982
4  2.5  0.0386056
4  2.7  0.0221929
4  2.9  0.0128103
4  3.1  0.0074389
4  3.3  0.00434112
4  3.5  0.00254815
4  3.7  0.00150466
4  3.9  0.000893245
4  4.1  0.000533177
4  4.3  0.000319982
4  4.5  0.000193028
4  4.7  0.000117073
4  4.9  7.13382e-05
4  5.1  4.36818e-05
4  5.3  2.68628e-05
