# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  590.906
0  0.3  452.622
0  0.5  343.854
0  0.7  255.465
0  0.9  187.132
0  1.1  136.282
0  1.3  99.0651
0  1.5  72.1075
0  1.7  52.6085
0  1.9  38.5188
0  2.1  28.3419
0  2.3  20.9462
0  2.5  15.5862
0  2.7  11.6623
0  2.9  8.78844
0  3.1  6.66338
0  3.3  5.08763
0  3.5  3.91161
0  3.7  3.02491
0  3.9  2.3548
0  4.1  1.8447
0  4.3  1.45355
0  4.5  1.1522
0  4.7  0.917758
0  4.9  0.735131
0  5.1  0.591458
0  5.3  0.47829
0  5.5  0.388476
0  5.7  0.316855
0  5.9  0.259574
0  6.1  0.213511
0  6.3  0.176355
0  6.5  0.146119
0  6.7  0.121374
0  6.9  0.101308
0  7.1  0.0847436
0  7.3  0.0711229
0  7.5  0.0598056
0  7.7  0.0504673
0  7.9  0.0426992
0  8.1  0.0362614
0  8.3  0.0308134
0  8.5  0.0262487
0  8.7  0.02242
0  8.9  0.0191964
0  9.1  0.0164715
0  9.3  0.0141595
0  9.5  0.0121978
0  9.7  0.0105371
0  9.9  0.009108
0  10.1  0.00788741
0  10.3  0.00683629
0  10.5  0.00593761
0  10.7  0.00516817
0  10.9  0.00450316
0  11.1  0.00393397
0  11.3  0.00343547
0  11.5  0.00300797
0  11.7  0.00263637
0  11.9  0.00231338
2  0.1  590.442
2  0.3  452.263
2  0.5  343.58
2  0.7  255.258
2  0.9  186.977
2  1.1  136.165
2  1.3  98.9766
2  1.5  72.0402
2  1.7  52.5572
2  1.9  38.4794
2  2.1  28.3116
2  2.3  20.9229
2  2.5  15.5684
2  2.7  11.6485
2  2.9  8.77775
2  3.1  6.65507
2  3.3  5.08115
2  3.5  3.90652
2  3.7  3.02091
2  3.9  2.35165
2  4.1  1.8422
2  4.3  1.45155
2  4.5  1.1506
2  4.7  0.916471
2  4.9  0.73409
2  5.1  0.590614
2  5.3  0.477599
2  5.5  0.387913
2  5.7  0.316394
2  5.9  0.259195
2  6.1  0.213197
2  6.3  0.176093
2  6.5  0.145901
2  6.7  0.121192
2  6.9  0.101155
2  7.1  0.0846151
2  7.3  0.0710145
2  7.5  0.0597137
2  7.7  0.0503903
2  7.9  0.0426336
2  8.1  0.0362055
2  8.3  0.0307658
2  8.5  0.026208
2  8.7  0.0223853
2  8.9  0.0191665
2  9.1  0.0164458
2  9.3  0.0141526
2  9.5  0.0121786
2  9.7  0.0105205
2  9.9  0.00909368
2  10.1  0.00787502
2  10.3  0.00682559
2  10.5  0.00592815
2  10.7  0.00516001
2  10.9  0.00449599
2  11.1  0.00392769
2  11.3  0.00342997
2  11.5  0.00300314
2  11.7  0.00263213
2  11.9  0.00230965
4  0.1  589.04
4  0.3  451.18
4  0.5  342.749
4  0.7  254.632
4  0.9  186.507
4  1.1  135.813
4  1.3  98.7093
4  1.5  71.8367
4  1.7  52.4021
4  1.9  38.3603
4  2.1  28.2202
4  2.3  20.8528
4  2.5  15.5144
4  2.7  11.6068
4  2.9  8.7455
4  3.1  6.63001
4  3.3  5.06159
4  3.5  3.89119
4  3.7  3.00885
4  3.9  2.34213
4  4.1  1.83464
4  4.3  1.44552
4  4.5  1.14577
4  4.7  0.912587
4  4.9  0.730951
4  5.1  0.588068
4  5.3  0.475529
4  5.5  0.386221
4  5.7  0.315014
4  5.9  0.258049
4  6.1  0.212247
4  6.3  0.175304
4  6.5  0.145243
4  6.7  0.120643
4  6.9  0.100695
4  7.1  0.0842286
4  7.3  0.0706889
4  7.5  0.0594385
4  7.7  0.0501576
4  7.9  0.042436
4  8.1  0.0360371
4  8.3  0.0306222
4  8.5  0.0260858
4  8.7  0.0222803
4  8.9  0.0190765
4  9.1  0.0163684
4  9.3  0.0140858
4  9.5  0.0121208
4  9.7  0.0104705
4  9.9  0.00905042
4  10.1  0.00783104
4  10.3  0.00679306
4  10.5  0.00589968
4  10.7  0.00513526
4  10.9  0.00447521
4  11.1  0.00390873
4  11.3  0.00341333
4  11.5  0.00298856
4  11.7  0.00261932
4  11.9  0.0022984
6  0.1  586.663
6  0.3  449.334
6  0.5  341.324
6  0.7  253.565
6  0.9  185.707
6  1.1  135.208
6  1.3  98.2554
6  1.5  71.4924
6  1.7  52.14
6  1.9  38.1594
6  2.1  28.0659
6  2.3  20.7343
6  2.5  15.4232
6  2.7  11.5366
6  2.9  8.69106
6  3.1  6.58771
6  3.3  5.02861
6  3.5  3.86535
6  3.7  2.98852
6  3.9  2.32608
6  4.1  1.82192
6  4.3  1.43537
6  4.5  1.13764
6  4.7  0.90605
6  4.9  0.725667
6  5.1  0.583783
6  5.3  0.472034
6  5.5  0.383353
6  5.7  0.312656
6  5.9  0.256114
6  6.1  0.210648
6  6.3  0.173976
6  6.5  0.144139
6  6.7  0.119721
6  6.9  0.0999221
6  7.1  0.0835787
6  7.3  0.070141
6  7.5  0.058976
6  7.7  0.0497661
6  7.9  0.0421036
6  8.1  0.0357542
