# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1177.15
0  0.3  778.116
0  0.5  540.513
0  0.7  381.28
0  0.9  271.529
0  1.1  194.48
0  1.3  139.943
0  1.5  101.182
0  1.7  73.5162
0  1.9  53.8243
0  2.1  39.6946
0  2.3  29.5422
0  2.5  22.1902
0  2.7  16.8398
0  2.9  12.908
0  3.1  10.006
0  3.3  7.82576
0  3.5  6.18139
0  3.7  4.92593
0  3.9  3.96131
0  4.1  3.21192
0  4.3  2.62385
0  4.5  2.15858
0  4.7  1.78813
0  4.9  1.49094
0  5.1  1.25061
0  5.3  1.05484
0  5.5  0.89452
0  5.7  0.762169
0  5.9  0.652694
0  6.1  0.561682
0  6.3  0.485322
0  6.5  0.421122
0  6.7  0.366731
0  6.9  0.319981
0  7.1  0.28065
0  7.3  0.251297
0  7.5  0.225583
0  7.7  0.203201
0  7.9  0.183354
0  8.1  0.166022
0  8.3  0.150678
0  8.5  0.136964
0  8.7  0.124846
0  8.9  0.114005
0  9.1  0.104274
0  9.3  0.0956775
0  9.5  0.0878597
0  9.7  0.0808329
0  9.9  0.0744137
0  10.1  0.0686845
0  10.3  0.0635198
0  10.5  0.0588396
0  10.7  0.0545656
0  10.9  0.0506553
0  11.1  0.0471127
0  11.3  0.0438462
0  11.5  0.0408208
0  11.7  0.0381028
0  11.9  0.0355842
2  0.1  1175.68
2  0.3  777.149
2  0.5  539.81
2  0.7  380.768
2  0.9  271.172
2  1.1  194.205
2  1.3  139.733
2  1.5  101.023
2  1.7  73.3961
2  1.9  53.7327
2  2.1  39.6308
2  2.3  29.4895
2  2.5  22.1497
2  2.7  16.8086
2  2.9  12.8836
2  3.1  9.98704
2  3.3  7.81224
2  3.5  6.16999
2  3.7  4.91659
2  3.9  3.95379
2  4.1  3.20569
2  4.3  2.61881
2  4.5  2.15443
2  4.7  1.78454
2  4.9  1.48814
2  5.1  1.24835
2  5.3  1.0528
2  5.5  0.892801
2  5.7  0.760674
2  5.9  0.651626
2  6.1  0.560619
2  6.3  0.484426
2  6.5  0.420239
2  6.7  0.365795
2  6.9  0.319668
2  7.1  0.280103
