# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.5717
0  0.3  9.48658
0  0.5  5.21007
0  0.7  2.80616
0  0.9  1.49095
0  1.1  0.787858
0  1.3  0.41628
0  1.5  0.220663
0  1.7  0.117637
0  1.9  0.0630826
0  2.1  0.0340989
0  2.3  0.0185704
0  2.5  0.0102012
0  2.7  0.00564639
0  2.9  0.0031537
0  3.1  0.00177753
0  3.3  0.00100898
0  3.5  0.000577285
0  3.7  0.000332864
0  3.9  0.000193379
0  4.1  0.000113081
0  4.3  6.65825e-05
0  4.5  3.94428e-05
0  4.7  2.35198e-05
0  4.9  1.41161e-05
0  5.1  8.51437e-06
0  5.3  5.16481e-06
0  5.5  3.14848e-06
0  5.7  1.92861e-06
0  5.9  1.18687e-06
0  6.1  7.33996e-07
0  6.3  4.55752e-07
0  6.5  2.84184e-07
0  6.7  1.77934e-07
0  6.9  1.11791e-07
0  7.1  7.05234e-08
0  7.3  4.46543e-08
0  7.5  2.83657e-08
0  7.7  1.80773e-08
0  7.9  1.15586e-08
0  8.1  7.41244e-09
0  8.3  4.76583e-09
0  8.5  3.07391e-09
0  8.7  1.9878e-09
0  8.9  1.28897e-09
0  9.1  8.38012e-10
0  9.3  5.4629e-10
0  9.5  3.56737e-10
0  9.7  2.33661e-10
0  9.9  1.53312e-10
0  10.1  1.00846e-10
0  10.3  6.64555e-11
0  10.5  4.38831e-11
0  10.7  2.90509e-11
0  10.9  1.92524e-11
0  11.1  1.27968e-11
0  11.3  8.51058e-12
0  11.5  5.67797e-12
0  11.7  3.79117e-12
0  11.9  2.53449e-12
2  0.1  17.5608
2  0.3  9.48066
2  0.5  5.20672
2  0.7  2.80431
2  0.9  1.48994
2  1.1  0.7873
2  1.3  0.415971
2  1.5  0.220492
2  1.7  0.11754
2  1.9  0.0630291
2  2.1  0.0340686
2  2.3  0.0185532
2  2.5  0.0101914
2  2.7  0.00564081
2  2.9  0.0031505
2  3.1  0.00177566
2  3.3  0.0010079
2  3.5  0.000576655
2  3.7  0.000332493
2  3.9  0.00019316
2  4.1  0.000112951
2  4.3  6.65047e-05
2  4.5  3.93961e-05
2  4.7  2.34916e-05
2  4.9  1.40989e-05
2  5.1  8.50394e-06
2  5.3  5.1584e-06
2  5.5  3.14453e-06
2  5.7  1.92617e-06
2  5.9  1.18536e-06
2  6.1  7.33056e-07
2  6.3  4.55164e-07
2  6.5  2.83814e-07
2  6.7  1.777e-07
2  6.9  1.11669e-07
2  7.1  7.04299e-08
2  7.3  4.45948e-08
2  7.5  2.83277e-08
2  7.7  1.80529e-08
2  7.9  1.1543e-08
2  8.1  7.40236e-09
2  8.3  4.75935e-09
2  8.5  3.0697e-09
2  8.7  1.98507e-09
2  8.9  1.2872e-09
2  9.1  8.36851e-10
2  9.3  5.455e-10
2  9.5  3.5624e-10
2  9.7  2.33334e-10
2  9.9  1.5309e-10
2  10.1  1.00704e-10
2  10.3  6.63615e-11
2  10.5  4.38211e-11
2  10.7  2.90095e-11
2  10.9  1.92247e-11
2  11.1  1.27785e-11
2  11.3  8.49839e-12
2  11.5  5.6699e-12
2  11.7  3.78571e-12
2  11.9  2.53083e-12
4  0.1  17.5277
4  0.3  9.46273
4  0.5  5.19659
4  0.7  2.79871
4  0.9  1.48687
4  1.1  0.785611
4  1.3  0.415037
4  1.5  0.219974
4  1.7  0.117248
4  1.9  0.0628671
4  2.1  0.033977
