# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  681.878
0  0.3  536.43
0  0.5  414.119
0  0.7  310.143
0  0.9  226.997
0  1.1  163.172
0  1.3  116.065
0  1.5  82.0758
0  1.7  58.014
0  1.9  41.1671
0  2.1  29.4273
0  2.3  21.2367
0  2.5  15.4878
0  2.7  11.4384
0  2.9  8.53972
0  3.1  6.45112
0  3.3  4.92951
0  3.5  3.81077
0  3.7  2.97685
0  3.9  2.3481
0  4.1  1.86882
0  4.3  1.53175
0  4.5  1.27191
0  4.7  1.06484
0  4.9  0.898694
0  5.1  0.762847
0  5.3  0.651542
0  5.5  0.55967
0  5.7  0.483494
0  5.9  0.420327
0  6.1  0.366664
0  6.3  0.321205
0  6.5  0.282565
0  6.7  0.24948
0  6.9  0.221137
0  7.1  0.196659
0  7.3  0.175684
0  7.5  0.157248
0  7.7  0.141236
0  7.9  0.127213
0  8.1  0.114756
0  8.3  0.103743
0  8.5  0.0941945
0  8.7  0.0856272
0  8.9  0.0780604
0  9.1  0.0712157
0  9.3  0.0651722
0  9.5  0.059716
0  9.7  0.0548208
0  9.9  0.0504229
0  10.1  0.0464571
0  10.3  0.0428735
0  10.5  0.0396209
0  10.7  0.0366088
0  10.9  0.0339546
0  11.1  0.0315107
0  11.3  0.0292674
0  11.5  0.0272415
0  11.7  0.0253734
0  11.9  0.0236532
2  0.1  681.003
2  0.3  535.709
2  0.5  413.6
2  0.7  309.739
2  0.9  226.678
2  1.1  163.003
2  1.3  115.881
2  1.5  81.9375
2  1.7  57.9119
2  1.9  41.0916
2  2.1  29.3718
2  2.3  21.1958
2  2.5  15.4559
2  2.7  11.4131
2  2.9  8.52289
2  3.1  6.43658
2  3.3  4.92035
2  3.5  3.80257
2  3.7  2.97214
2  3.9  2.34242
2  4.1  1.86505
2  4.3  1.52829
2  4.5  1.26933
2  4.7  1.06274
2  4.9  0.89638
2  5.1  0.761254
2  5.3  0.650229
2  5.5  0.559129
2  5.7  0.482753
2  5.9  0.419491
2  6.1  0.365701
2  6.3  0.320585
2  6.5  0.282114
2  6.7  0.249105
2  6.9  0.220867
2  7.1  0.196412
2  7.3  0.175384
2  7.5  0.156942
2  7.7  0.141036
2  7.9  0.126753
2  8.1  0.114591
2  8.3  0.103566
2  8.5  0.0940396
2  8.7  0.0854928
2  8.9  0.0778739
2  9.1  0.0711204
2  9.3  0.0650565
2  9.5  0.0596047
2  9.7  0.0547316
2  9.9  0.0503276
2  10.1  0.0463645
2  10.3  0.0427701
2  10.5  0.0395554
2  10.7  0.0365628
2  10.9  0.0338834
2  11.1  0.0314528
2  11.3  0.0292209
2  11.5  0.027189
2  11.7  0.0253233
2  11.9  0.0236112
4  0.1  678.429
4  0.3  533.67
4  0.5  412.039
4  0.7  308.487
4  0.9  225.709
4  1.1  162.271
4  1.3  115.325
4  1.5  81.5203
4  1.7  57.6038
4  1.9  40.8645
4  2.1  29.2086
4  2.3  21.0728
4  2.5  15.3655
4  2.7  11.3477
4  2.9  8.47126
4  3.1  6.39945
4  3.3  4.89071
4  3.5  3.78022
4  3.7  2.95326
4  3.9  2.32806
4  4.1  1.85319
4  4.3  1.51973
4  4.5  1.26214
4  4.7  1.05682
4  4.9  0.891139
4  5.1  0.756754
4  5.3  0.646742
4  5.5  0.555674
4  5.7  0.480312
4  5.9  0.417156
4  6.1  0.363688
4  6.3  0.31857
4  6.5  0.280461
4  6.7  0.247647
4  6.9  0.219628
4  7.1  0.195147
4  7.3  0.174182
4  7.5  0.155995
4  7.7  0.140215
4  7.9  0.126097
4  8.1  0.113868
4  8.3  0.10302
4  8.5  0.0934415
4  8.7  0.0849459
4  8.9  0.0774308
4  9.1  0.0707052
4  9.3  0.0646624
4  9.5  0.0592546
4  9.7  0.0544321
4  9.9  0.0500156
4  10.1  0.0461014
4  10.3  0.0425378
4  10.5  0.0393218
4  10.7  0.0363552
4  10.9  0.0336925
4  11.1  0.0312652
4  11.3  0.0290564
4  11.5  0.0270301
4  11.7  0.0251839
4  11.9  0.0234785
6  0.1  674.186
6  0.3  530.295
6  0.5  409.357
6  0.7  306.375
6  0.9  224.083
6  1.1  161.051
6  1.3  114.384
6  1.5  80.8183
6  1.7  57.0808
6  1.9  40.4817
6  2.1  28.9262
6  2.3  20.8676
6  2.5  15.2196
6  2.7  11.2349
6  2.9  8.38585
6  3.1  6.3352
6  3.3  4.83974
6  3.5  3.7414
6  3.7  2.92392
6  3.9  2.30424
6  4.1  1.83421
6  4.3  1.50431
6  4.5  1.24905
6  4.7  1.04621
6  4.9  0.88246
6  5.1  0.749219
6  5.3  0.640319
6  5.5  0.549944
6  5.7  0.475163
6  5.9  0.412384
6  6.1  0.36011
6  6.3  0.315532
6  6.5  0.277545
6  6.7  0.245341
