# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  6.3  0.373894
16  6.5  0.322556
16  6.7  0.279208
16  6.9  0.242565
16  7.1  0.211488
16  7.3  0.185115
16  7.5  0.162494
16  7.7  0.143067
16  7.9  0.126302
16  8.1  0.111792
16  8.3  0.099106
16  8.5  0.0881325
16  8.7  0.0785706
16  8.9  0.0702557
16  9.1  0.0629355
16  9.3  0.0564737
16  9.5  0.0508045
16  9.7  0.0457711
16  9.9  0.0413078
16  10.1  0.0373488
16  10.3  0.0338294
16  10.5  0.0306912
16  10.7  0.0278788
16  10.9  0.0253704
16  11.1  0.0231393
16  11.3  0.0211343
16  11.5  0.0193218
16  11.7  0.0176754
16  11.9  0.0162065
18  0.1  678.137
18  0.3  532.813
18  0.5  410.052
18  0.7  306.53
18  0.9  224.633
18  1.1  162.861
18  1.3  117.436
18  1.5  84.525
18  1.7  61.0643
18  1.9  44.3692
18  2.1  32.5078
18  2.3  24.0427
18  2.5  17.9689
18  2.7  13.5674
18  2.9  10.3519
18  3.1  7.98562
18  3.3  6.22057
18  3.5  4.89107
18  3.7  3.87954
18  3.9  3.10573
18  4.1  2.50566
18  4.3  2.03711
18  4.5  1.66685
18  4.7  1.37476
18  4.9  1.14042
18  5.1  0.951813
18  5.3  0.798624
18  5.5  0.673761
18  5.7  0.570966
18  5.9  0.486655
18  6.1  0.416233
18  6.3  0.357656
18  6.5  0.308537
18  6.7  0.267148
18  6.9  0.232105
18  7.1  0.202319
18  7.3  0.177106
18  7.5  0.155392
18  7.7  0.136776
18  7.9  0.120748
18  8.1  0.106845
18  8.3  0.094781
18  8.5  0.0842707
18  8.7  0.0751274
18  8.9  0.0671607
18  9.1  0.0601656
18  9.3  0.0540027
18  9.5  0.0485503
18  9.7  0.0437695
18  9.9  0.0394989
18  10.1  0.035707
18  10.3  0.0323446
18  10.5  0.0293309
18  10.7  0.0266391
18  10.9  0.0242635
18  11.1  0.0221172
18  11.3  0.0202007
18  11.5  0.0184638
18  11.7  0.0168892
18  11.9  0.0154859
20  0.1  655.682
20  0.3  515.073
20  0.5  396.281
20  0.7  295.861
20  0.9  216.547
20  1.1  156.625
20  1.3  112.676
20  1.5  80.9689
20  1.7  58.3798
20  1.9  42.3547
20  2.1  30.9927
20  2.3  22.8939
20  2.5  17.0967
20  2.7  12.8982
20  2.9  9.83977
20  3.1  7.58382
20  3.3  5.90544
20  3.5  4.6409
20  3.7  3.68002
20  3.9  2.94527
20  4.1  2.3756
20  4.3  1.93085
20  4.5  1.57956
20  4.7  1.30256
20  4.9  1.08042
20  5.1  0.901582
20  5.3  0.75637
20  5.5  0.637567
20  5.7  0.540671
20  5.9  0.460684
20  6.1  0.394193
20  6.3  0.338666
20  6.5  0.292102
20  6.7  0.252735
20  6.9  0.219601
20  7.1  0.191497
20  7.3  0.167445
20  7.5  0.147017
20  7.7  0.129421
20  7.9  0.114213
20  8.1  0.101086
20  8.3  0.089637
20  8.5  0.0797173
20  8.7  0.0710552
20  8.9  0.0634933
20  9.1  0.0568562
20  9.3  0.0510493
20  9.5  0.0459207
20  9.7  0.0413619
20  9.9  0.0373279
20  10.1  0.033758
20  10.3  0.0305583
20  10.5  0.0277177
20  10.7  0.0251896
20  10.9  0.0229125
20  11.1  0.0208978
20  11.3  0.0190861
20  11.5  0.0174371
20  11.7  0.0159592
20  11.9  0.0146325
22  0.1  628.111
22  0.3  493.038
22  0.5  379.192
22  0.7  282.697
22  0.9  206.496
22  1.1  149.046
22  1.3  106.889
22  1.5  76.623
22  1.7  55.1227
22  1.9  39.9168
22  2.1  29.162
22  2.3  21.5128
22  2.5  16.0475
22  2.7  12.0951
22  2.9  9.22126
22  3.1  7.1022
22  3.3  5.52714
22  3.5  4.34158
22  3.7  3.44151
22  3.9  2.75329
22  4.1  2.22005
22  4.3  1.80386
22  4.5  1.47528
22  4.7  1.21625
22  4.9  1.00861
22  5.1  0.841535
22  5.3  0.705764
22  5.5  0.595199
22  5.7  0.504395
22  5.9  0.429495
22  6.1  0.36766
22  6.3  0.315816
22  6.5  0.272328
22  6.7  0.235642
22  6.9  0.204708
22  7.1  0.17848
22  7.3  0.156112
22  7.5  0.136984
22  7.7  0.12058
22  7.9  0.106446
22  8.1  0.0941612
22  8.3  0.0835236
22  8.5  0.0742546
22  8.7  0.0661622
22  8.9  0.0591352
22  9.1  0.0529507
22  9.3  0.0475286
22  9.5  0.0427534
22  9.7  0.03851
22  9.9  0.0347489
22  10.1  0.0314009
22  10.3  0.0284392
22  10.5  0.0257996
22  10.7  0.0234238
22  10.9  0.0213219
22  11.1  0.019462
22  11.3  0.0177509
22  11.5  0.0162213
22  11.7  0.0148449
22  11.9  0.0136095
24  0.1  593.211
24  0.3  465.692
24  0.5  357.832
24  0.7  266.316
24  0.9  193.96
24  1.1  139.472
24  1.3  99.7498
24  1.5  71.2793
24  1.7  51.1336
24  1.9  36.943
24  2.1  26.9351
24  2.3  19.8387
24  2.5  14.7766
24  2.7  11.1251
24  2.9  8.46905
24  3.1  6.5209
24  3.3  5.07129
24  3.5  3.98133
24  3.7  3.15387
24  3.9  2.52201
24  4.1  2.03141
24  4.3  1.65099
24  4.5  1.35051
24  4.7  1.11253
24  4.9  0.922153
24  5.1  0.769396
24  5.3  0.64508
24  5.5  0.543615
24  5.7  0.460847
24  5.9  0.392448
24  6.1  0.3357
24  6.3  0.288279
24  6.5  0.248616
24  6.7  0.215074
24  6.9  0.186884
24  7.1  0.162773
24  7.3  0.142386
24  7.5  0.124934
24  7.7  0.109932
24  7.9  0.0970411
24  8.1  0.0858557
24  8.3  0.07613
24  8.5  0.0676748
24  8.7  0.0602876
24  8.9  0.0538705
24  9.1  0.0482584
24  9.3  0.0432849
24  9.5  0.0389599
24  9.7  0.0350759
24  9.9  0.0316466
24  10.1  0.0286125
24  10.3  0.0259016
24  10.5  0.0234875
24  10.7  0.0213371
24  10.9  0.0194284
24  11.1  0.017697
24  11.3  0.0161603
24  11.5  0.0147706
24  11.7  0.0135137
24  11.9  0.0123902
26  0.1  549.151
26  0.3  430.98
26  0.5  330.739
26  0.7  245.517
26  0.9  178.099
26  1.1  127.639
26  1.3  90.8618
26  1.5  64.6636
26  1.7  46.2201
26  1.9  33.2973
26  2.1  24.2115
26  2.3  17.796
26  2.5  13.2312
26  2.7  9.94817
26  2.9  7.56544
26  3.1  5.81743
26  3.3  4.51997
26  3.5  3.54531
26  3.7  2.8066
26  3.9  2.24301
26  4.1  1.80724
26  4.3  1.46694
26  4.5  1.19921
26  4.7  0.987513
26  4.9  0.818005
26  5.1  0.68233
26  5.3  0.571933
26  5.5  0.481689
26  5.7  0.408251
26  5.9  0.347607
26  6.1  0.297304
26  6.3  0.255269
26  6.5  0.220052
26  6.7  0.190311
26  6.9  0.165312
26  7.1  0.143973
26  7.3  0.125935
26  7.5  0.110478
26  7.7  0.0972481
26  7.9  0.0857831
26  8.1  0.0758694
26  8.3  0.0672493
26  8.5  0.0597798
26  8.7  0.053251
26  8.9  0.0475896
26  9.1  0.0426075
26  9.3  0.0382473
26  9.5  0.0343735
26  9.7  0.0309604
26  9.9  0.0279426
26  10.1  0.0252331
26  10.3  0.0228491
26  10.5  0.0207239
26  10.7  0.0188147
26  10.9  0.0171263
26  11.1  0.0156088
26  11.3  0.014243
26  11.5  0.0130197
26  11.7  0.0119264
26  11.9  0.010919
28  0.1  492.615
28  0.3  386.583
28  0.5  296.102
28  0.7  219.168
28  0.9  158.264
28  1.1  112.673
28  1.3  79.8009
28  1.5  56.4847
28  1.7  40.2006
28  1.9  28.8535
28  2.1  20.9065
28  2.3  15.3238
28  2.5  11.3688
28  2.7  8.53073
28  2.9  6.47443
28  3.1  4.97383
28  3.3  3.85952
28  3.5  3.02429
28  3.7  2.39153
28  3.9  1.90982
28  4.1  1.5374
28  4.3  1.24692
28  4.5  1.01878
28  4.7  0.838556
28  4.9  0.694171
28  5.1  0.578729
28  5.3  0.48482
28  5.5  0.408097
28  5.7  0.345916
28  5.9  0.294397
28  6.1  0.251615
28  6.3  0.215969
28  6.5  0.186061
28  6.7  0.160961
28  6.9  0.139733
28  7.1  0.121645
28  7.3  0.106405
28  7.5  0.0932956
28  7.7  0.0821366
28  7.9  0.072373
28  8.1  0.0640163
28  8.3  0.0567747
28  8.5  0.05043
28  8.7  0.0449324
28  8.9  0.0401348
28  9.1  0.0359089
28  9.3  0.0322228
28  9.5  0.0289495
28  9.7  0.0260938
28  9.9  0.0235309
28  10.1  0.0212594
28  10.3  0.0192407
28  10.5  0.0174516
28  10.7  0.0158387
28  10.9  0.0144068
28  11.1  0.0131274
28  11.3  0.0119942
28  11.5  0.0109601
28  11.7  0.0100214
28  11.9  0.00918582
30  0.1  422.33
30  0.3  331.083
30  0.5  253.35
30  0.7  186.499
30  0.9  133.83
30  1.1  94.5333
30  1.3  66.4508
30  1.5  46.7364
30  1.7  33.0591
30  1.9  23.6086
30  2.1  17.0362
30  2.3  12.4442
30  2.5  9.20276
30  2.7  6.89112
30  2.9  5.21676
30  3.1  3.99954
30  3.3  3.09933
30  3.5  2.42467
30  3.7  1.91482
30  3.9  1.5272
30  4.1  1.22811
30  4.3  0.995084
30  4.5  0.812382
30  4.7  0.667593
30  4.9  0.552867
30  5.1  0.460448
30  5.3  0.38539
30  5.5  0.324583
30  5.7  0.274402
30  5.9  0.233523
30  6.1  0.199456
30  6.3  0.171173
30  6.5  0.147442
30  6.7  0.127466
30  6.9  0.110606
30  7.1  0.0962723
30  7.3  0.0841307
30  7.5  0.0737882
30  7.7  0.0648917
30  7.9  0.0571911
30  8.1  0.0505516
30  8.3  0.0447988
30  8.5  0.0398268
30  8.7  0.0354384
30  8.9  0.0316341
30  9.1  0.0283464
30  9.3  0.0253727
30  9.5  0.0228342
30  9.7  0.0205548
30  9.9  0.0185464
30  10.1  0.0167418
30  10.3  0.01515
30  10.5  0.0137307
30  10.7  0.0124593
30  10.9  0.0113377
30  11.1  0.0103352
30  11.3  0.00942405
30  11.5  0.00861798
30  11.7  0.00787727
30  11.9  0.00722068
32  0.1  340.069
32  0.3  266.449
32  0.5  203.32
32  0.7  148.689
32  0.9  105.713
32  1.1  74.0082
32  1.3  51.5489
32  1.5  35.9488
32  1.7  25.2497
32  1.9  17.9126
32  2.1  12.857
32  2.3  9.3501
32  2.5  6.88898
32  2.7  5.14104
32  2.9  3.88172
32  3.1  2.96759
32  3.3  2.29381
32  3.5  1.79095
32  3.7  1.41213
32  3.9  1.12447
32  4.1  0.90294
32  4.3  0.730699
32  4.5  0.595527
32  4.7  0.488876
32  4.9  0.40416
32  5.1  0.336333
32  5.3  0.281518
32  5.5  0.236916
32  5.7  0.200562
32  5.9  0.170659
32  6.1  0.145124
32  6.3  0.12363
32  6.5  0.106938
32  6.7  0.0928342
32  6.9  0.0804465
32  7.1  0.0698768
32  7.3  0.0609783
32  7.5  0.0534215
32  7.7  0.0469714
32  7.9  0.0413926
32  8.1  0.0365848
32  8.3  0.0323948
32  8.5  0.0287483
32  8.7  0.0255763
32  8.9  0.0228362
32  9.1  0.0204312
32  9.3  0.0183327
32  9.5  0.0164645
32  9.7  0.0147994
32  9.9  0.0133724
32  10.1  0.0120453
32  10.3  0.0109027
32  10.5  0.00988252
32  10.7  0.00898773
32  10.9  0.00815095
32  11.1  0.00743086
32  11.3  0.00678165
32  11.5  0.00619186
32  11.7  0.00566755
32  11.9  0.00518776
34  0.1  254.695
34  0.3  199.619
34  0.5  151.762
34  0.7  110.193
34  0.9  77.4378
34  1.1  53.585
34  1.3  36.8945
34  1.5  25.4748
34  1.7  17.7345
34  1.9  12.4937
34  2.1  8.91155
34  2.3  6.44507
34  2.5  4.72627
34  2.7  3.51067
34  2.9  2.64083
34  3.1  2.01273
34  3.3  1.55074
34  3.5  1.20783
34  3.7  0.95016
34  3.9  0.754858
34  4.1  0.604937
34  4.3  0.488712
34  4.5  0.397802
34  4.7  0.326152
34  4.9  0.269188
34  5.1  0.223611
34  5.3  0.186913
34  5.5  0.156952
34  5.7  0.132589
34  5.9  0.112554
34  6.1  0.0958874
34  6.3  0.0821291
34  6.5  0.0707772
34  6.7  0.0610061
34  6.9  0.052878
34  7.1  0.045899
34  7.3  0.040087
34  7.5  0.0351051
34  7.7  0.0308565
34  7.9  0.0271633
34  8.1  0.0239453
34  8.3  0.0212697
34  8.5  0.0188107
34  8.7  0.0167827
34  8.9  0.0149301
34  9.1  0.0133593
34  9.3  0.0119656
34  9.5  0.010736
34  9.7  0.00967745
34  9.9  0.00869964
34  10.1  0.00789413
34  10.3  0.00708855
34  10.5  0.00645521
34  10.7  0.00582727
34  10.9  0.00531907
34  11.1  0.00482867
34  11.3  0.00441102
34  11.5  0.00402621
34  11.7  0.00368538
34  11.9  0.00336624
