# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1240.14
0  0.3  817.805
0  0.5  566.112
0  0.7  398.72
0  0.9  284.521
0  1.1  204.819
0  1.3  148.71
0  1.5  108.775
0  1.7  80.1615
0  1.9  59.5484
0  2.1  44.6189
0  2.3  33.723
0  2.5  25.713
0  2.7  19.7869
0  2.9  15.3658
0  3.1  12.0367
0  3.3  9.51025
0  3.5  7.57829
0  3.7  6.08815
0  3.9  4.92574
0  4.1  4.01286
0  4.3  3.29192
0  4.5  2.71871
0  4.7  2.2583
0  4.9  1.88607
0  5.1  1.58365
0  5.3  1.33588
0  5.5  1.13367
0  5.7  0.965836
0  5.9  0.826337
0  6.1  0.709751
0  6.3  0.611864
0  6.5  0.52952
0  6.7  0.460002
0  6.9  0.400814
0  7.1  0.350354
0  7.3  0.307161
0  7.5  0.270047
0  7.7  0.237967
0  7.9  0.2103
0  8.1  0.186372
0  8.3  0.16553
0  8.5  0.147415
0  8.7  0.131504
0  8.9  0.117561
0  9.1  0.105297
0  9.3  0.0945147
0  9.5  0.0849556
0  9.7  0.0765602
0  9.9  0.0690911
0  10.1  0.0624721
0  10.3  0.056577
0  10.5  0.0513067
0  10.7  0.0466151
0  10.9  0.0424024
0  11.1  0.0386316
0  11.3  0.0352386
0  11.5  0.0321757
0  11.7  0.0294201
0  11.9  0.0269369
2  0.1  1238.8
2  0.3  816.955
2  0.5  565.511
2  0.7  398.304
2  0.9  284.207
2  1.1  204.575
2  1.3  148.523
2  1.5  108.632
2  1.7  80.0517
2  1.9  59.4626
2  2.1  44.5533
2  2.3  33.672
2  2.5  25.6734
2  2.7  19.7557
2  2.9  15.3412
2  3.1  12.0172
2  3.3  9.49472
2  3.5  7.56578
2  3.7  6.078
2  3.9  4.91748
2  4.1  4.0063
2  4.3  3.28633
2  4.5  2.71409
2  4.7  2.25443
2  4.9  1.88283
2  5.1  1.58092
2  5.3  1.33355
2  5.5  1.1317
2  5.7  0.964157
2  5.9  0.824926
2  6.1  0.708504
2  6.3  0.610793
2  6.5  0.528601
2  6.7  0.459187
2  6.9  0.400104
2  7.1  0.349738
2  7.3  0.30661
2  7.5  0.269557
2  7.7  0.237545
2  7.9  0.209924
2  8.1  0.186046
2  8.3  0.165225
2  8.5  0.147151
2  8.7  0.131247
2  8.9  0.117348
2  9.1  0.105116
2  9.3  0.0943418
2  9.5  0.0848097
2  9.7  0.0764257
2  9.9  0.0689658
2  10.1  0.0623588
2  10.3  0.0564747
2  10.5  0.0512158
2  10.7  0.0465334
2  10.9  0.0423262
2  11.1  0.0385611
2  11.3  0.0351755
2  11.5  0.0321175
2  11.7  0.0293675
2  11.9  0.0268878
4  0.1  1235
4  0.3  814.392
4  0.5  563.697
4  0.7  396.962
4  0.9  283.218
4  1.1  203.838
4  1.3  147.96
4  1.5  108.201
4  1.7  79.7204
4  1.9  59.2035
4  2.1  44.3552
4  2.3  33.5182
4  2.5  25.5536
4  2.7  19.6618
4  2.9  15.2672
4  3.1  11.9585
4  3.3  9.44789
4  3.5  7.52809
4  3.7  6.0475
4  3.9  4.8925
4  4.1  3.98589
4  4.3  3.26949
4  4.5  2.70011
4  4.7  2.24278
4  4.9  1.87309
4  5.1  1.57271
4  5.3  1.32662
4  5.5  1.12577
4  5.7  0.959099
4  5.9  0.820605
4  6.1  0.704747
4  6.3  0.607604
4  6.5  0.525768
4  6.7  0.45673
4  6.9  0.397973
4  7.1  0.347878
4  7.3  0.304968
4  7.5  0.268015
4  7.7  0.236263
4  7.9  0.208774
4  8.1  0.185068
4  8.3  0.164338
4  8.5  0.146326
4  8.7  0.130587
4  8.9  0.11673
4  9.1  0.104558
4  9.3  0.0937912
4  9.5  0.0843394
4  9.7  0.0760154
4  9.9  0.0685966
4  10.1  0.0620054
4  10.3  0.0561584
