# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.1  0.0311901
4  8.3  0.0268685
4  8.5  0.0231996
4  8.7  0.020078
4  8.9  0.0174132
4  9.1  0.0151357
4  9.3  0.013183
4  9.5  0.0115022
4  9.7  0.0100579
4  9.9  0.00881234
4  10.1  0.00773622
4  10.3  0.00680185
4  10.5  0.00599106
4  10.7  0.0052853
4  10.9  0.00466981
4  11.1  0.00413181
4  11.3  0.00366098
4  11.5  0.00324862
4  11.7  0.00288629
4  11.9  0.0025683
6  0.1  815.491
6  0.3  516.958
6  0.5  343.764
6  0.7  231.991
6  0.9  158.382
6  1.1  109.235
6  1.3  76.1254
6  1.5  53.5611
6  1.7  38.0444
6  1.9  27.2729
6  2.1  19.7363
6  2.3  14.4129
6  2.5  10.6322
6  2.7  7.91492
6  2.9  5.94549
6  3.1  4.50539
6  3.3  3.44312
6  3.5  2.65313
6  3.7  2.0606
6  3.9  1.61245
6  4.1  1.27062
6  4.3  1.00816
6  4.5  0.805007
6  4.7  0.646711
6  4.9  0.52249
6  5.1  0.424448
6  5.3  0.346663
6  5.5  0.284514
6  5.7  0.234551
6  5.9  0.194216
6  6.1  0.16162
6  6.3  0.134932
6  6.5  0.11306
6  6.7  0.0950352
6  6.9  0.0801947
6  7.1  0.0678981
6  7.3  0.0576839
6  7.5  0.0491417
6  7.7  0.041981
6  7.9  0.0360043
6  8.1  0.0309384
6  8.3  0.0266511
6  8.5  0.0230118
6  8.7  0.0199152
6  8.9  0.0172713
6  9.1  0.015013
6  9.3  0.0130752
6  9.5  0.011408
6  9.7  0.00997543
6  9.9  0.00873989
6  10.1  0.00767246
6  10.3  0.00674576
6  10.5  0.00594142
6  10.7  0.00524119
6  10.9  0.0046308
6  11.1  0.00409703
6  11.3  0.00363011
6  11.5  0.00322106
6  11.7  0.0028616
6  11.9  0.00254652
8  0.1  810.51
8  0.3  513.734
8  0.5  341.588
8  0.7  230.478
8  0.9  157.311
8  1.1  108.466
8  1.3  75.5635
8  1.5  53.1471
8  1.7  37.7374
8  1.9  27.0437
8  2.1  19.5644
8  2.3  14.2833
8  2.5  10.534
8  2.7  7.83989
8  2.9  5.88792
8  3.1  4.46094
8  3.3  3.4086
8  3.5  2.62613
8  3.7  2.03936
8  3.9  1.59563
8  4.1  1.25723
8  4.3  0.997444
8  4.5  0.796848
8  4.7  0.639718
8  4.9  0.516806
8  5.1  0.419798
8  5.3  0.342848
8  5.5  0.281367
8  5.7  0.23194
8  5.9  0.192045
8  6.1  0.159806
8  6.3  0.133411
8  6.5  0.111782
8  6.7  0.0939563
8  6.9  0.079281
8  7.1  0.0671214
8  7.3  0.057022
8  7.5  0.0485759
8  7.7  0.0414963
8  7.9  0.0355882
8  8.1  0.030579
8  8.3  0.0263411
8  8.5  0.0227434
8  8.7  0.0196821
8  8.9  0.0170687
8  9.1  0.0148361
8  9.3  0.0129227
8  9.5  0.0112737
8  9.7  0.00985746
8  9.9  0.00863643
8  10.1  0.00758159
8  10.3  0.0066656
8  10.5  0.00587093
8  10.7  0.00517895
8  10.9  0.00457572
8  11.1  0.00404832
8  11.3  0.00358688
8  11.5  0.00318288
8  11.7  0.00282746
8  11.9  0.00251612
10  0.1  803.921
10  0.3  509.463
10  0.5  338.695
10  0.7  228.476
10  0.9  155.895
10  1.1  107.447
10  1.3  74.8191
10  1.5  52.5994
10  1.7  37.3314
10  1.9  26.7409
10  2.1  19.3375
10  2.3  14.1122
10  2.5  10.4043
10  2.7  7.74093
10  2.9  5.812
10  3.1  4.40232
10  3.3  3.36309
10  3.5  2.59058
10  3.7  2.0114
10  3.9  1.57351
10  4.1  1.23963
10  4.3  0.983364
10  4.5  0.78551
10  4.7  0.630531
10  4.9  0.509333
10  5.1  0.413686
10  5.3  0.337823
10  5.5  0.277223
10  5.7  0.228503
10  5.9  0.189186
10  6.1  0.157417
10  6.3  0.131408
10  6.5  0.110097
10  6.7  0.0925339
10  6.9  0.0780773
10  7.1  0.0660984
10  7.3  0.0561505
10  7.5  0.0478312
10  7.7  0.0408582
10  7.9  0.0350399
10  8.1  0.0301074
10  8.3  0.025933
10  8.5  0.0223907
10  8.7  0.0193765
10  8.9  0.016803
10  9.1  0.0146047
10  9.3  0.0127209
10  9.5  0.0110971
10  9.7  0.00970273
10  9.9  0.00850058
10  10.1  0.00746222
10  10.3  0.00656094
10  10.5  0.00577822
10  10.7  0.00509687
10  10.9  0.00450303
10  11.1  0.00398392
10  11.3  0.00352997
10  11.5  0.00313216
10  11.7  0.0027823
10  11.9  0.00247582
12  0.1  795.535
12  0.3  504.031
12  0.5  335.026
12  0.7  226.006
12  0.9  154.101
12  1.1  106.185
12  1.3  73.861
12  1.5  51.9046
12  1.7  36.8166
12  1.9  26.3574
12  2.1  19.0502
12  2.3  13.8958
12  2.5  10.2404
12  2.7  7.61593
12  2.9  5.71619
12  3.1  4.32839
12  3.3  3.30571
12  3.5  2.54574
12  3.7  1.97617
12  3.9  1.54563
12  4.1  1.21741
12  4.3  0.965596
12  4.5  0.771209
12  4.7  0.61897
12  4.9  0.499931
12  5.1  0.405997
12  5.3  0.331508
12  5.5  0.272018
12  5.7  0.224188
12  5.9  0.185597
12  6.1  0.154417
12  6.3  0.128892
12  6.5  0.107984
12  6.7  0.0907483
12  6.9  0.0765664
12  7.1  0.0648152
12  7.3  0.055057
12  7.5  0.0468966
12  7.7  0.0400575
12  7.9  0.0343521
12  8.1  0.0295144
12  8.3  0.0254206
12  8.5  0.0219478
12  8.7  0.0189923
12  8.9  0.0164691
12  9.1  0.0143145
12  9.3  0.0124679
12  9.5  0.0108751
12  9.7  0.00950815
12  9.9  0.00832977
12  10.1  0.00731199
12  10.3  0.00642825
12  10.5  0.00566154
12  10.7  0.00499378
12  10.9  0.00441188
12  11.1  0.00390313
12  11.3  0.00345807
12  11.5  0.00306833
12  11.7  0.00272571
12  11.9  0.00242526
14  0.1  785.062
14  0.3  497.478
14  0.5  330.458
14  0.7  222.839
14  0.9  151.839
14  1.1  104.575
14  1.3  72.6914
14  1.5  51.0445
14  1.7  36.1801
14  1.9  25.8835
14  2.1  18.6956
14  2.3  13.6289
14  2.5  10.0384
14  2.7  7.46195
14  2.9  5.59822
14  3.1  4.23742
14  3.3  3.23512
14  3.5  2.49059
14  3.7  1.93282
14  3.9  1.51135
14  4.1  1.19014
14  4.3  0.943757
14  4.5  0.753644
14  4.7  0.604759
14  4.9  0.488372
14  5.1  0.39655
14  5.3  0.323748
14  5.5  0.265618
14  5.7  0.218883
14  5.9  0.181188
14  6.1  0.150735
14  6.3  0.125803
14  6.5  0.105392
14  6.7  0.0885569
14  6.9  0.074711
14  7.1  0.0632394
14  7.3  0.0537149
14  7.5  0.0457493
14  7.7  0.039074
14  7.9  0.0335066
14  8.1  0.0287867
14  8.3  0.0247913
14  8.5  0.0214033
14  8.7  0.0185196
14  8.9  0.0160581
14  9.1  0.0139564
14  9.3  0.0121536
14  9.5  0.0106017
14  9.7  0.00926846
14  9.9  0.0081199
14  10.1  0.00712756
14  10.3  0.00626599
14  10.5  0.00551818
14  10.7  0.00486709
14  10.9  0.00429967
14  11.1  0.00380341
14  11.3  0.00336977
14  11.5  0.00298976
14  11.7  0.00265586
14  11.9  0.00236299
16  0.1  772.244
16  0.3  489.17
16  0.5  324.846
16  0.7  218.95
16  0.9  149.094
16  1.1  102.6
16  1.3  71.2579
16  1.5  49.992
16  1.7  35.402
16  1.9  25.3048
16  2.1  18.263
16  2.3  13.3037
16  2.5  9.79235
16  2.7  7.27468
16  2.9  5.45488
16  3.1  4.12695
16  3.3  3.14946
16  3.5  2.42369
16  3.7  1.88032
16  3.9  1.46984
16  4.1  1.15711
16  4.3  0.917367
16  4.5  0.732393
16  4.7  0.587574
16  4.9  0.474401
16  5.1  0.385111
16  5.3  0.314374
16  5.5  0.258056
16  5.7  0.21248
16  5.9  0.175864
16  6.1  0.146291
16  6.3  0.122075
16  6.5  0.102257
16  6.7  0.0859144
16  6.9  0.0724758
16  7.1  0.0613412
16  7.3  0.0520966
16  7.5  0.0443674
16  7.7  0.0378898
16  7.9  0.0324893
16  8.1  0.027911
16  8.3  0.0240344
16  8.5  0.0207487
16  8.7  0.0179522
16  8.9  0.0155649
16  9.1  0.013527
16  9.3  0.0117783
16  9.5  0.0102737
16  9.7  0.00898108
16  9.9  0.0078677
16  10.1  0.00690574
16  10.3  0.00607115
16  10.5  0.00534602
16  10.7  0.004715
16  10.9  0.00416515
16  11.1  0.00368448
16  11.3  0.00326401
16  11.5  0.00289571
16  11.7  0.00257224
16  11.9  0.00228854
18  0.1  756.409
18  0.3  478.956
18  0.5  318.053
18  0.7  214.104
18  0.9  145.728
18  1.1  100.186
18  1.3  69.5077
18  1.5  48.7088
18  1.7  34.4541
18  1.9  24.6013
18  2.1  17.7378
18  2.3  12.9093
18  2.5  9.49452
18  2.7  7.04812
18  2.9  5.28162
18  3.1  3.99355
18  3.3  3.04643
18  3.5  2.34302
18  3.7  1.81703
18  3.9  1.41981
18  4.1  1.11733
18  4.3  0.885989
18  4.5  0.706817
18  4.7  0.566895
18  4.9  0.457592
18  5.1  0.371378
18  5.3  0.303097
18  5.5  0.248758
18  5.7  0.204785
18  5.9  0.169466
18  6.1  0.140948
18  6.3  0.117596
18  6.5  0.0984918
18  6.7  0.0827396
18  6.9  0.0697876
18  7.1  0.059059
18  7.3  0.0501524
18  7.5  0.042706
18  7.7  0.0364655
18  7.9  0.0312658
18  8.1  0.0268576
18  8.3  0.023125
18  8.5  0.0199626
18  8.7  0.01727
18  8.9  0.0149721
18  9.1  0.0130108
18  9.3  0.0113274
18  9.5  0.00988053
18  9.7  0.00863713
18  9.9  0.00756539
18  10.1  0.00663994
18  10.3  0.0058369
18  10.5  0.00513959
18  10.7  0.00453247
18  10.9  0.00400358
18  11.1  0.00354139
18  11.3  0.00313726
18  11.5  0.00278288
18  11.7  0.00247189
18  11.9  0.0021992
20  0.1  736.583
20  0.3  466.338
20  0.5  309.418
20  0.7  208.248
20  0.9  141.589
20  1.1  97.2229
20  1.3  67.3614
20  1.5  47.1379
20  1.7  33.2968
20  1.9  23.7437
20  2.1  17.0919
20  2.3  12.4303
20  2.5  9.13334
20  2.7  6.77363
20  2.9  5.07204
20  3.1  3.83217
20  3.3  2.92114
20  3.5  2.24591
20  3.7  1.74064
20  3.9  1.35948
20  4.1  1.06938
20  4.3  0.84767
20  4.5  0.675996
20  4.7  0.541992
20  4.9  0.437359
20  5.1  0.354855
20  5.3  0.289532
20  5.5  0.237576
20  5.7  0.195527
20  5.9  0.161769
20  6.1  0.134522
20  6.3  0.112211
20  6.5  0.093965
20  6.7  0.0789243
20  6.9  0.066561
20  7.1  0.0563184
20  7.3  0.0478181
20  7.5  0.0407118
20  7.7  0.0347577
20  7.9  0.0297979
20  8.1  0.0255937
20  8.3  0.0220337
20  8.5  0.0190184
20  8.7  0.0164512
20  8.9  0.0142606
20  9.1  0.0123912
20  9.3  0.0107868
20  9.5  0.00940832
20  9.7  0.00822323
20  9.9  0.00720216
20  10.1  0.00632063
20  10.3  0.00555565
20  10.5  0.00489183
20  10.7  0.00431353
20  10.9  0.00380976
20  11.1  0.00336967
20  11.3  0.00298461
20  11.5  0.00264743
20  11.7  0.00235168
20  11.9  0.00209171
22  0.1  712.18
22  0.3  450.662
22  0.5  298.84
22  0.7  200.984
22  0.9  136.452
22  1.1  93.5487
22  1.3  64.7052
22  1.5  45.198
22  1.7  31.8713
22  1.9  22.6791
22  2.1  16.3083
22  2.3  11.8495
22  2.5  8.69189
22  2.7  6.43869
22  2.9  4.81642
22  3.1  3.63594
22  3.3  2.76929
22  3.5  2.12764
22  3.7  1.64796
22  3.9  1.28629
22  4.1  1.01129
22  4.3  0.801267
22  4.5  0.638721
22  4.7  0.511873
22  4.9  0.412897
22  5.1  0.334892
22  5.3  0.273154
22  5.5  0.223876
22  5.7  0.184361
22  5.9  0.152487
22  6.1  0.126775
22  6.3  0.105722
22  6.5  0.0885146
22  6.7  0.0743286
22  6.9  0.0627417
22  7.1  0.0530166
22  7.3  0.0450046
22  7.5  0.0383084
22  7.7  0.0327023
22  7.9  0.0280305
22  8.1  0.024072
22  8.3  0.0207212
22  8.5  0.0178824
22  8.7  0.0154662
22  8.9  0.0134046
22  9.1  0.0116475
22  9.3  0.0101366
22  9.5  0.00884061
22  9.7  0.00772525
22  9.9  0.00676453
22  10.1  0.00593682
22  10.3  0.00521776
22  10.5  0.00459394
22  10.7  0.00405042
22  10.9  0.00357683
22  11.1  0.00316343
22  11.3  0.00280175
22  11.5  0.00248501
22  11.7  0.00220711
22  11.9  0.00196311
24  0.1  681.117
24  0.3  430.836
24  0.5  285.479
24  0.7  191.697
24  0.9  129.973
24  1.1  88.9295
24  1.3  61.3706
24  1.5  42.7697
24  1.7  30.0931
24  1.9  21.3785
24  2.1  15.3427
24  2.3  11.1238
24  2.5  8.14647
24  2.7  6.02598
24  2.9  4.502
24  3.1  3.39479
24  3.3  2.58302
24  3.5  1.98278
24  3.7  1.5345
24  3.9  1.19739
24  4.1  0.940307
24  4.3  0.744591
24  4.5  0.593213
24  4.7  0.475135
24  4.9  0.383074
24  5.1  0.31078
24  5.3  0.2532
24  5.5  0.207441
24  5.7  0.170763
24  5.9  0.141188
24  6.1  0.117347
24  6.3  0.0978256
24  6.5  0.0818833
24  6.7  0.0687382
24  6.9  0.0580079
24  7.1  0.0490047
24  7.3  0.0415878
24  7.5  0.0353894
24  7.7  0.0302065
24  7.9  0.0258868
24  8.1  0.0222252
24  8.3  0.0191283
24  8.5  0.0165051
24  8.7  0.0142722
24  8.9  0.0123674
24  9.1  0.0107434
24  9.3  0.00934872
24  9.5  0.00815265
24  9.7  0.00712277
24  9.9  0.0062371
24  10.1  0.0054726
24  10.3  0.00480902
24  10.5  0.00423365
24  10.7  0.00373239
24  10.9  0.00329514
24  11.1  0.00291391
24  11.3  0.00258038
24  11.5  0.00228826
24  11.7  0.0020321
24  11.9  0.00180723
26  0.1  641.245
26  0.3  405.271
26  0.5  268.225
26  0.7  179.84
26  0.9  121.666
26  1.1  83.033
26  1.3  57.1235
26  1.5  39.6926
26  1.7  27.8466
26  1.9  19.7277
26  2.1  14.1227
26  2.3  10.2162
26  2.5  7.46579
26  2.7  5.51254
26  2.9  4.1117
26  3.1  3.09597
26  3.3  2.35257
26  3.5  1.80374
26  3.7  1.39453
26  3.9  1.08705
26  4.1  0.852847
26  4.3  0.674372
26  4.5  0.53723
26  4.7  0.429983
26  4.9  0.346447
26  5.1  0.280698
26  5.3  0.228719
26  5.5  0.187287
26  5.7  0.154107
26  5.9  0.12735
26  6.1  0.105805
26  6.3  0.0880828
26  6.5  0.0737735
26  6.7  0.0619037
26  6.9  0.0521681
26  7.1  0.044105
26  7.3  0.0374126
26  7.5  0.031826
26  7.7  0.0271931
26  7.9  0.0232689
26  8.1  0.019972
26  8.3  0.0171859
26  8.5  0.0148248
26  8.7  0.0128163
26  8.9  0.0111027
26  9.1  0.00964223
26  9.3  0.00838901
26  9.5  0.00731309
26  9.7  0.0063884
26  9.9  0.005593
26  10.1  0.0049064
26  10.3  0.00431088
26  10.5  0.00379427
26  10.7  0.00334457
26  10.9  0.00295227
26  11.1  0.00261024
26  11.3  0.00231131
26  11.5  0.00204919
26  11.7  0.00181942
26  11.9  0.00161778
28  0.1  589.236
28  0.3  371.95
28  0.5  245.847
28  0.7  164.478
28  0.9  110.972
28  1.1  75.4466
28  1.3  51.6905
28  1.5  35.7676
28  1.7  24.9887
28  1.9  17.6459
28  2.1  12.5908
28  2.3  9.08012
28  2.5  6.61801
28  2.7  4.87571
28  2.9  3.62801
28  3.1  2.72665
28  3.3  2.06809
28  3.5  1.58337
28  3.7  1.2223
28  3.9  0.951153
28  4.1  0.745649
28  4.3  0.588943
28  4.5  0.468707
28  4.7  0.374824
28  4.9  0.301751
28  5.1  0.244305
28  5.3  0.198907
28  5.5  0.162758
28  5.7  0.133822
28  5.9  0.110532
28  6.1  0.0916797
28  6.3  0.0764427
28  6.5  0.0639176
28  6.7  0.0536053
28  6.9  0.0451525
28  7.1  0.0382077
28  7.3  0.0323544
28  7.5  0.0275502
28  7.7  0.0234997
28  7.9  0.0201003
28  8.1  0.0172444
28  8.3  0.0148344
28  8.5  0.0127914
28  8.7  0.011055
28  8.9  0.0095742
28  9.1  0.00831229
28  9.3  0.00722967
28  9.5  0.00630146
28  9.7  0.00550293
28  9.9  0.00481658
28  10.1  0.00422375
28  10.3  0.00371074
28  10.5  0.00326478
28  10.7  0.00287699
28  10.9  0.00253896
28  11.1  0.00224417
28  11.3  0.00198651
28  11.5  0.00176083
28  11.7  0.00156291
28  11.9  0.00138959
30  0.1  522.159
30  0.3  329.242
30  0.5  217.239
30  0.7  144.86
30  0.9  97.2948
30  1.1  65.8281
30  1.3  44.867
30  1.5  30.8801
30  1.7  21.4655
30  1.9  15.0825
30  2.1  10.7139
30  2.3  7.69566
30  2.5  5.58898
30  2.7  4.10452
30  2.9  3.0453
30  3.1  2.28278
30  3.3  1.72753
30  3.5  1.31971
30  3.7  1.01745
30  3.9  0.790008
30  4.1  0.618338
30  4.3  0.487732
30  4.5  0.387357
30  4.7  0.309628
30  4.9  0.248962
30  5.1  0.201319
30  5.3  0.163739
30  5.5  0.133862
30  5.7  0.110072
30  5.9  0.0907634
30  6.1  0.0752971
30  6.3  0.0626614
30  6.5  0.0523702
30  6.7  0.0439295
30  6.9  0.036942
30  7.1  0.0312425
30  7.3  0.0264368
30  7.5  0.022498
30  7.7  0.019177
30  7.9  0.0163947
30  8.1  0.0140569
30  8.3  0.0120869
30  8.5  0.0104153
30  8.7  0.00899746
30  8.9  0.00778854
30  9.1  0.00675876
30  9.3  0.00587636
30  9.5  0.00511951
30  9.7  0.00446935
30  9.9  0.00391023
30  10.1  0.00342758
30  10.3  0.00300965
30  10.5  0.00264737
30  10.7  0.00233198
30  10.9  0.0020573
30  11.1  0.00181789
30  11.3  0.00160886
30  11.5  0.0014254
30  11.7  0.00126487
30  11.9  0.00112404
32  0.1  440.741
32  0.3  277.339
32  0.5  182.649
32  0.7  121.21
32  0.9  80.9548
32  1.1  54.3834
32  1.3  36.8112
32  1.5  25.1663
32  1.7  17.3702
32  1.9  12.1232
32  2.1  8.56637
32  2.3  6.11847
32  2.5  4.42542
32  2.7  3.23648
32  2.9  2.39223
32  3.1  1.78803
32  3.3  1.3485
32  3.5  1.02736
32  3.7  0.789699
32  3.9  0.612121
32  4.1  0.47811
32  4.3  0.376391
32  4.5  0.298413
32  4.7  0.238149
32  4.9  0.191193
32  5.1  0.15438
32  5.3  0.125383
32  5.5  0.10246
32  5.7  0.0840776
32  5.9  0.0693065
32  6.1  0.0573786
32  6.3  0.0477029
32  6.5  0.0398218
32  6.7  0.0333759
32  6.9  0.0280747
32  7.1  0.0236934
32  7.3  0.0200618
32  7.5  0.0170364
32  7.7  0.01451
32  7.9  0.0123963
32  8.1  0.0106215
32  8.3  0.00912832
32  8.5  0.00786022
32  8.7  0.00678821
32  8.9  0.00587317
32  9.1  0.00509317
32  9.3  0.00442566
32  9.5  0.00385316
32  9.7  0.0033621
32  9.9  0.00294023
32  10.1  0.00257618
32  10.3  0.00226096
32  10.5  0.00198773
32  10.7  0.00175015
32  10.9  0.00154321
32  11.1  0.00136298
32  11.3  0.00120562
32  11.5  0.00106786
32  11.7  0.000946172
32  11.9  0.000840339
34  0.1  351.369
34  0.3  220.661
34  0.5  144.854
34  0.7  95.5782
34  0.9  63.3723
34  1.1  42.2201
34  1.3  28.3289
34  1.5  19.1937
34  1.7  13.1348
34  1.9  9.09704
34  2.1  6.38155
34  2.3  4.53196
34  2.5  3.25777
34  2.7  2.37058
34  2.9  1.74504
34  3.1  1.29832
34  3.3  0.975951
34  3.5  0.741044
34  3.7  0.567884
34  3.9  0.438895
34  4.1  0.341897
34  4.3  0.268776
34  4.5  0.2124
34  4.7  0.169145
34  4.9  0.135538
34  5.1  0.109229
34  5.3  0.0885616
34  5.5  0.0721971
34  5.7  0.0592002
34  5.9  0.0486848
34  6.1  0.0402856
34  6.3  0.0334452
34  6.5  0.0278838
34  6.7  0.0233438
34  6.9  0.0196087
34  7.1  0.0165313
34  7.3  0.0139842
34  7.5  0.011864
34  7.7  0.010096
34  7.9  0.00861814
34  8.1  0.00737936
34  8.3  0.00633556
34  8.5  0.00545176
34  8.7  0.00470369
34  8.9  0.00406671
34  9.1  0.00352384
34  9.3  0.00305916
34  9.5  0.00266203
34  9.7  0.00232025
34  9.9  0.00202807
34  10.1  0.00177555
34  10.3  0.0015574
34  10.5  0.00136819
34  10.7  0.0012038
34  10.9  0.00106092
34  11.1  0.000936429
34  11.3  0.0008277
34  11.5  0.000732836
34  11.7  0.000649585
34  11.9  0.000576582
