# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.5  0.0523895
2  10.7  0.0476687
2  10.9  0.0434249
2  11.1  0.0396964
2  11.3  0.0363117
2  11.5  0.0332342
2  11.7  0.0303931
2  11.9  0.0279178
4  0.1  1227.11
4  0.3  810.809
4  0.5  562.702
4  0.7  397.178
4  0.9  283.406
4  1.1  204.116
4  1.3  148.011
4  1.5  108.068
4  1.7  79.4507
4  1.9  58.8623
4  2.1  43.971
4  2.3  33.1266
4  2.5  25.1919
4  2.7  19.3378
4  2.9  14.9802
4  3.1  11.7167
4  3.3  9.24522
4  3.5  7.35904
4  3.7  5.90383
4  3.9  4.77487
4  4.1  3.89032
4  4.3  3.19114
4  4.5  2.63472
4  4.7  2.18938
4  4.9  1.82866
4  5.1  1.53792
4  5.3  1.29909
4  5.5  1.10253
4  5.7  0.939786
4  5.9  0.804908
4  6.1  0.692531
4  6.3  0.598117
4  6.5  0.518345
4  6.7  0.450777
4  6.9  0.393155
4  7.1  0.344224
4  7.3  0.302319
4  7.5  0.266362
4  7.7  0.235226
4  7.9  0.20831
4  8.1  0.18492
4  8.3  0.16455
4  8.5  0.146656
4  8.7  0.131011
4  8.9  0.117406
4  9.1  0.105482
4  9.3  0.0948735
4  9.5  0.0854945
4  9.7  0.0771151
4  9.9  0.0697319
4  10.1  0.0632276
4  10.3  0.0573491
4  10.5  0.0520939
4  10.7  0.0474041
4  10.9  0.0431749
4  11.1  0.0394715
4  11.3  0.036107
4  11.5  0.0329945
4  11.7  0.030234
4  11.9  0.0277255
6  0.1  1220.32
6  0.3  806.285
6  0.5  559.445
6  0.7  394.852
6  0.9  281.841
6  1.1  202.789
6  1.3  147.009
6  1.5  107.302
6  1.7  78.8605
6  1.9  58.4095
6  2.1  43.6215
6  2.3  32.859
6  2.5  24.9824
6  2.7  19.1741
6  2.9  14.8519
6  3.1  11.6153
6  3.3  9.16445
6  3.5  7.29413
6  3.7  5.85164
6  3.9  4.73212
6  4.1  3.85546
6  4.3  3.16256
6  4.5  2.61094
6  4.7  2.16782
6  4.9  1.81195
6  5.1  1.52398
6  5.3  1.28714
6  5.5  1.09252
6  5.7  0.931238
6  5.9  0.797749
6  6.1  0.686214
6  6.3  0.592423
6  6.5  0.513543
6  6.7  0.44669
6  6.9  0.389467
6  7.1  0.340945
6  7.3  0.299373
6  7.5  0.263777
6  7.7  0.233027
6  7.9  0.206387
6  8.1  0.183197
6  8.3  0.162992
6  8.5  0.145268
6  8.7  0.129796
6  8.9  0.11637
6  9.1  0.104469
6  9.3  0.0939333
6  9.5  0.0846829
6  9.7  0.0763961
6  9.9  0.0690724
6  10.1  0.0625616
6  10.3  0.0567891
6  10.5  0.0515619
6  10.7  0.046914
6  10.9  0.042762
6  11.1  0.0390979
6  11.3  0.0357523
6  11.5  0.032736
6  11.7  0.0300082
6  11.9  0.0274653
8  0.1  1210.21
8  0.3  799.796
8  0.5  554.823
8  0.7  391.495
8  0.9  279.338
8  1.1  200.903
8  1.3  145.577
8  1.5  106.207
8  1.7  78.02
8  1.9  57.7642
8  2.1  43.1246
8  2.3  32.4747
8  2.5  24.6846
8  2.7  18.9416
8  2.9  14.6692
8  3.1  11.471
8  3.3  9.04956
8  3.5  7.20203
8  3.7  5.77707
8  3.9  4.67163
8  4.1  3.806
8  4.3  3.12181
8  4.5  2.57716
8  4.7  2.14136
8  4.9  1.78827
8  5.1  1.50399
8  5.3  1.27031
8  5.5  1.07809
8  5.7  0.918983
8  5.9  0.78725
8  6.1  0.677079
8  6.3  0.584461
8  6.5  0.506777
8  6.7  0.440697
8  6.9  0.384303
8  7.1  0.336514
8  7.3  0.295556
8  7.5  0.26038
8  7.7  0.229945
8  7.9  0.20362
8  8.1  0.180737
8  8.3  0.160828
8  8.5  0.143457
8  8.7  0.12805
8  8.9  0.114813
8  9.1  0.10304
8  9.3  0.0926669
8  9.5  0.0835118
8  9.7  0.07536
8  9.9  0.0681368
8  10.1  0.0617054
8  10.3  0.0560497
8  10.5  0.0508653
8  10.7  0.0463105
8  10.9  0.0421884
8  11.1  0.0385257
8  11.3  0.0352209
8  11.5  0.0322871
8  11.7  0.0295307
8  11.9  0.0271165
10  0.1  1197.46
10  0.3  791.211
10  0.5  548.451
10  0.7  386.844
10  0.9  276.042
10  1.1  198.412
10  1.3  143.666
10  1.5  104.763
10  1.7  76.9126
10  1.9  56.9164
10  2.1  42.4711
10  2.3  31.9689
10  2.5  24.2951
10  2.7  18.6366
10  2.9  14.4297
10  3.1  11.2816
10  3.3  8.89873
10  3.5  7.08136
10  3.7  5.67968
10  3.9  4.59261
10  4.1  3.74111
10  4.3  3.06833
10  4.5  2.53293
10  4.7  2.10433
10  4.9  1.75746
10  5.1  1.47801
10  5.3  1.24815
10  5.5  1.05934
10  5.7  0.902945
10  5.9  0.773482
10  6.1  0.665217
10  6.3  0.574477
10  6.5  0.497855
10  6.7  0.432891
10  6.9  0.377518
10  7.1  0.330486
10  7.3  0.290325
10  7.5  0.255737
10  7.7  0.225844
10  7.9  0.199977
10  8.1  0.17747
10  8.3  0.157937
10  8.5  0.140885
10  8.7  0.125753
10  8.9  0.112755
10  9.1  0.101222
10  9.3  0.0910311
10  9.5  0.0820065
10  9.7  0.0740537
10  9.9  0.0669058
10  10.1  0.0605979
10  10.3  0.055042
10  10.5  0.0499475
10  10.7  0.0454322
10  10.9  0.0414122
10  11.1  0.037837
10  11.3  0.0345803
10  11.5  0.0317032
10  11.7  0.0290027
10  11.9  0.0266069
12  0.1  1181.9
12  0.3  780.387
12  0.5  540.636
12  0.7  381.452
12  0.9  271.858
12  1.1  195.269
12  1.3  141.286
12  1.5  102.938
12  1.7  75.5166
12  1.9  55.8471
12  2.1  41.6498
12  2.3  31.3348
12  2.5  23.8018
12  2.7  18.2538
12  2.9  14.129
12  3.1  11.0439
12  3.3  8.70971
12  3.5  6.92966
12  3.7  5.55716
12  3.9  4.49303
12  4.1  3.65961
12  4.3  3.00139
12  4.5  2.47739
12  4.7  2.05637
12  4.9  1.71868
12  5.1  1.44526
12  5.3  1.22044
12  5.5  1.03577
12  5.7  0.882785
12  5.9  0.756144
12  6.1  0.650348
12  6.3  0.561575
12  6.5  0.486673
12  6.7  0.42315
12  6.9  0.369208
12  7.1  0.322976
12  7.3  0.283669
12  7.5  0.249927
12  7.7  0.220688
12  7.9  0.195455
12  8.1  0.173453
12  8.3  0.154345
12  8.5  0.137529
12  8.7  0.122884
12  8.9  0.110175
12  9.1  0.098888
12  9.3  0.0889566
12  9.5  0.0801179
12  9.7  0.0723026
12  9.9  0.0653688
12  10.1  0.0591928
12  10.3  0.0537064
12  10.5  0.0487918
12  10.7  0.0444214
12  10.9  0.0405095
12  11.1  0.0369911
12  11.3  0.0337825
12  11.5  0.0309193
12  11.7  0.0283225
12  11.9  0.0259864
14  0.1  1161.15
14  0.3  766.84
14  0.5  531.309
14  0.7  374.521
14  0.9  266.679
14  1.1  191.402
14  1.3  138.364
14  1.5  100.695
14  1.7  73.8002
14  1.9  54.5331
14  2.1  40.6395
14  2.3  30.5575
14  2.5  23.2004
14  2.7  17.7843
14  2.9  13.761
14  3.1  10.7532
14  3.3  8.47825
14  3.5  6.74427
14  3.7  5.40762
14  3.9  4.37166
14  4.1  3.56011
14  4.3  2.91937
14  4.5  2.40948
14  4.7  1.99979
14  4.9  1.67113
14  5.1  1.40524
14  5.3  1.18677
14  5.5  1.00699
14  5.7  0.858245
14  5.9  0.734968
14  6.1  0.632166
14  6.3  0.545643
14  6.5  0.472974
14  6.7  0.411289
14  6.9  0.3587
14  7.1  0.313844
14  7.3  0.275685
14  7.5  0.242861
14  7.7  0.214525
14  7.9  0.1899
14  8.1  0.168513
14  8.3  0.149957
14  8.5  0.133616
14  8.7  0.11939
14  8.9  0.107007
14  9.1  0.0960722
14  9.3  0.0863793
14  9.5  0.077834
14  9.7  0.070231
14  9.9  0.0634817
14  10.1  0.0574928
14  10.3  0.0521677
14  10.5  0.0473863
14  10.7  0.0431438
14  10.9  0.0393283
14  11.1  0.0358878
14  11.3  0.0328207
14  11.5  0.0300287
14  11.7  0.0275761
14  11.9  0.0252588
16  0.1  1137.1
16  0.3  750.349
16  0.5  519.717
16  0.7  365.993
16  0.9  260.374
16  1.1  186.666
16  1.3  134.762
16  1.5  97.9634
16  1.7  71.718
16  1.9  52.94
16  2.1  39.4179
16  2.3  29.6184
16  2.5  22.4737
16  2.7  17.2175
16  2.9  13.3212
16  3.1  10.4027
16  3.3  8.1995
16  3.5  6.52125
16  3.7  5.22743
16  3.9  4.22514
16  4.1  3.44027
16  4.3  2.82076
16  4.5  2.32784
16  4.7  1.9332
16  4.9  1.61414
16  5.1  1.35713
16  5.3  1.14594
16  5.5  0.972048
16  5.7  0.828637
16  5.9  0.709638
16  6.1  0.610361
16  6.3  0.526918
16  6.5  0.456558
16  6.7  0.396958
16  6.9  0.346194
16  7.1  0.302975
16  7.3  0.266134
16  7.5  0.234377
16  7.7  0.206875
16  7.9  0.183247
16  8.1  0.162632
16  8.3  0.14467
16  8.5  0.128903
16  8.7  0.115179
16  8.9  0.103166
16  9.1  0.0926752
16  9.3  0.0833512
16  9.5  0.0750402
16  9.7  0.0677528
16  9.9  0.0612423
16  10.1  0.0555262
16  10.3  0.0503044
16  10.5  0.0456983
16  10.7  0.0415774
16  10.9  0.0379046
16  11.1  0.0346116
16  11.3  0.0316882
16  11.5  0.0289929
16  11.7  0.026537
16  11.9  0.0243388
18  0.1  1107.2
18  0.3  730.425
18  0.5  505.4
18  0.7  355.692
18  0.9  252.715
18  1.1  180.92
18  1.3  130.405
18  1.5  94.6602
18  1.7  69.205
18  1.9  51.0198
18  2.1  37.9514
18  2.3  28.4944
18  2.5  21.6035
18  2.7  16.539
18  2.9  12.7866
18  3.1  9.98355
18  3.3  7.86624
18  3.5  6.25428
18  3.7  5.01209
18  3.9  4.05028
18  4.1  3.29717
18  4.3  2.70294
18  4.5  2.23026
18  4.7  1.8504
18  4.9  1.54744
18  5.1  1.29977
18  5.3  1.09745
18  5.5  0.931103
18  5.7  0.792998
18  5.9  0.679345
18  6.1  0.584154
18  6.3  0.504304
18  6.5  0.436941
18  6.7  0.379817
18  6.9  0.331266
18  7.1  0.289873
18  7.3  0.254608
18  7.5  0.224223
18  7.7  0.198039
18  7.9  0.175291
18  8.1  0.155534
18  8.3  0.1384
18  8.5  0.123281
18  8.7  0.110141
18  8.9  0.0987367
18  9.1  0.0885774
18  9.3  0.0797275
18  9.5  0.0717562
18  9.7  0.0647858
18  9.9  0.0585504
18  10.1  0.0530105
18  10.3  0.0481048
18  10.5  0.0436845
18  10.7  0.039782
18  10.9  0.0362438
18  11.1  0.0330806
18  11.3  0.030235
18  11.5  0.0276836
18  11.7  0.0253624
18  11.9  0.0232716
20  0.1  1070.43
20  0.3  705.863
20  0.5  488.069
20  0.7  343.036
20  0.9  243.327
20  1.1  173.931
20  1.3  125.141
20  1.5  90.6631
20  1.7  66.1742
20  1.9  48.7132
20  2.1  36.1899
20  2.3  27.1434
20  2.5  20.5584
20  2.7  15.7267
20  2.9  12.1515
20  3.1  9.48279
20  3.3  7.4682
20  3.5  5.9353
20  3.7  4.75519
20  3.9  3.84171
20  4.1  3.12666
20  4.3  2.56256
20  4.5  2.11379
20  4.7  1.75388
20  4.9  1.46589
20  5.1  1.23147
20  5.3  1.03946
20  5.5  0.881877
20  5.7  0.751344
20  5.9  0.643229
20  6.1  0.55309
20  6.3  0.477388
20  6.5  0.413582
20  6.7  0.3594
20  6.9  0.313631
20  7.1  0.274331
20  7.3  0.24098
20  7.5  0.212174
20  7.7  0.187402
20  7.9  0.16584
20  8.1  0.147175
20  8.3  0.130878
20  8.5  0.116618
20  8.7  0.104172
20  8.9  0.0932939
20  9.1  0.0838118
20  9.3  0.0753243
20  9.5  0.0678707
20  9.7  0.0612325
20  9.9  0.0553426
20  10.1  0.0501207
20  10.3  0.0454528
20  10.5  0.0413328
20  10.7  0.0375711
20  10.9  0.0342407
20  11.1  0.0312624
20  11.3  0.0285811
20  11.5  0.0261471
20  11.7  0.0239684
20  11.9  0.0219937
22  0.1  1024.9
22  0.3  674.823
22  0.5  466.691
22  0.7  327.485
22  0.9  231.951
22  1.1  165.384
22  1.3  118.698
22  1.5  85.8014
22  1.7  62.4989
22  1.9  45.9215
22  2.1  34.0601
22  2.3  25.5118
22  2.5  19.3015
22  2.7  14.7523
22  2.9  11.3924
22  3.1  8.88184
22  3.3  6.99105
22  3.5  5.55366
22  3.7  4.44746
22  3.9  3.59176
22  4.1  2.92243
22  4.3  2.39456
22  4.5  1.97458
22  4.7  1.63924
22  4.9  1.36883
22  5.1  1.14967
22  5.3  0.970284
22  5.5  0.82296
22  5.7  0.700968
22  5.9  0.600052
22  6.1  0.515874
22  6.3  0.445216
22  6.5  0.385696
22  6.7  0.335272
22  6.9  0.292217
22  7.1  0.255661
22  7.3  0.224518
22  7.5  0.197737
22  7.7  0.174642
22  7.9  0.154502
22  8.1  0.137088
22  8.3  0.121933
22  8.5  0.108692
22  8.7  0.0970291
22  8.9  0.0869657
22  9.1  0.0780455
22  9.3  0.0701743
22  9.5  0.0631887
22  9.7  0.0570193
22  9.9  0.0515368
22  10.1  0.0467243
22  10.3  0.042312
22  10.5  0.0384383
22  10.7  0.034989
22  10.9  0.0319003
22  11.1  0.0290875
22  11.3  0.0266239
22  11.5  0.0243331
22  11.7  0.0222973
22  11.9  0.0204469
24  0.1  968.361
24  0.3  636.877
24  0.5  439.848
24  0.7  308.089
24  0.9  217.663
24  1.1  154.768
24  1.3  110.754
24  1.5  79.8265
24  1.7  57.9979
24  1.9  42.5188
24  2.1  31.4717
24  2.3  23.5315
24  2.5  17.7779
24  2.7  13.5733
24  2.9  10.4716
24  3.1  8.1568
24  3.3  6.41566
24  3.5  5.09348
24  3.7  4.07694
24  3.9  3.29112
24  4.1  2.67656
24  4.3  2.19225
24  4.5  1.80746
24  4.7  1.49978
24  4.9  1.25227
24  5.1  1.05087
24  5.3  0.886995
24  5.5  0.752226
24  5.7  0.640666
24  5.9  0.548253
24  6.1  0.471192
24  6.3  0.406637
24  6.5  0.352169
24  6.7  0.306093
24  6.9  0.266666
24  7.1  0.233331
24  7.3  0.204864
24  7.5  0.180274
24  7.7  0.159149
24  7.9  0.140933
24  8.1  0.125025
24  8.3  0.111228
24  8.5  0.0991097
24  8.7  0.0884409
24  8.9  0.079207
24  9.1  0.0710768
24  9.3  0.0639468
24  9.5  0.0575883
24  9.7  0.0519753
24  9.9  0.0469996
24  10.1  0.042523
24  10.3  0.0386113
24  10.5  0.0350052
24  10.7  0.0318518
24  10.9  0.0290503
24  11.1  0.0265248
24  11.3  0.0242105
24  11.5  0.0221378
24  11.7  0.0203245
24  11.9  0.0186234
26  0.1  895.582
26  0.3  588.818
26  0.5  405.908
26  0.7  283.645
26  0.9  199.705
26  1.1  141.481
26  1.3  100.883
26  1.5  72.4252
26  1.7  52.4451
26  1.9  38.33
26  2.1  28.3035
26  2.3  21.1191
26  2.5  15.9282
26  2.7  12.1405
26  2.9  9.3549
26  3.1  7.27955
26  3.3  5.72053
26  3.5  4.53807
26  3.7  3.6294
26  3.9  2.92864
26  4.1  2.38015
26  4.3  1.94728
26  4.5  1.60568
26  4.7  1.33169
26  4.9  1.11151
26  5.1  0.932731
26  5.3  0.786838
26  5.5  0.666507
26  5.7  0.567821
26  5.9  0.48577
26  6.1  0.417469
26  6.3  0.360226
26  6.5  0.311887
26  6.7  0.270961
26  6.9  0.236061
26  7.1  0.206516
26  7.3  0.181266
26  7.5  0.159501
26  7.7  0.14073
26  7.9  0.124617
26  8.1  0.110555
26  8.3  0.0983171
26  8.5  0.0875665
26  8.7  0.0781678
26  8.9  0.069982
26  9.1  0.0628193
26  9.3  0.0564671
26  9.5  0.050865
26  9.7  0.0458997
26  9.9  0.0415315
26  10.1  0.0375477
26  10.3  0.0340385
26  10.5  0.0309262
26  10.7  0.0281279
26  10.9  0.0256262
26  11.1  0.0234007
26  11.3  0.0213582
26  11.5  0.0195709
26  11.7  0.0179004
26  11.9  0.0164512
28  0.1  803.492
28  0.3  527.546
28  0.5  362.577
28  0.7  252.574
28  0.9  177.137
28  1.1  124.855
28  1.3  88.5488
28  1.5  63.2962
28  1.7  45.6337
28  1.9  33.2243
28  2.1  24.4543
28  2.3  18.1976
28  2.5  13.6915
28  2.7  10.4174
28  2.9  8.01293
28  3.1  6.22662
28  3.3  4.88712
28  3.5  3.87135
28  3.7  3.09303
28  3.9  2.49493
28  4.1  2.02633
28  4.3  1.65756
28  4.5  1.36489
28  4.7  1.13099
28  4.9  0.943836
28  5.1  0.791775
28  5.3  0.667645
28  5.5  0.565488
28  5.7  0.481271
28  5.9  0.411716
28  6.1  0.353671
28  6.3  0.304939
28  6.5  0.26396
28  6.7  0.229237
28  6.9  0.199857
28  7.1  0.17461
28  7.3  0.153201
28  7.5  0.13479
28  7.7  0.118923
28  7.9  0.105305
28  8.1  0.0933237
28  8.3  0.0829401
28  8.5  0.0738815
28  8.7  0.0659717
28  8.9  0.0590748
28  9.1  0.0529741
28  9.3  0.0476182
28  9.5  0.0429096
28  9.7  0.0387122
28  9.9  0.0349697
28  10.1  0.0316388
28  10.3  0.0286857
28  10.5  0.0260399
28  10.7  0.0236725
28  10.9  0.0215673
28  11.1  0.0196889
28  11.3  0.0180124
28  11.5  0.0164803
28  11.7  0.0150933
28  11.9  0.0138179
30  0.1  688.412
30  0.3  450.7
30  0.5  309.101
30  0.7  214.468
30  0.9  149.344
30  1.1  104.679
30  1.3  73.7754
30  1.5  52.3782
30  1.7  37.5554
30  1.9  27.2068
30  2.1  19.9372
30  2.3  14.7834
30  2.5  11.0959
30  2.7  8.42155
30  2.9  6.46132
30  3.1  5.01153
30  3.3  3.92681
30  3.5  3.10645
30  3.7  2.47986
30  3.9  1.99675
30  4.1  1.62023
30  4.3  1.32395
30  4.5  1.08944
30  4.7  0.902345
30  4.9  0.752157
30  5.1  0.630497
30  5.3  0.531049
30  5.5  0.449731
30  5.7  0.382424
30  5.9  0.326882
30  6.1  0.280794
30  6.3  0.242003
30  6.5  0.209331
30  6.7  0.181758
30  6.9  0.158338
30  7.1  0.138301
30  7.3  0.121338
30  7.5  0.106702
30  7.7  0.094118
30  7.9  0.0832572
30  8.1  0.0738633
30  8.3  0.0655962
30  8.5  0.0584329
30  8.7  0.0521051
30  8.9  0.0466383
30  9.1  0.0418705
30  9.3  0.0375694
30  9.5  0.0338637
30  9.7  0.0305202
30  9.9  0.0275523
30  10.1  0.0249404
30  10.3  0.0226272
30  10.5  0.0205005
30  10.7  0.0186467
30  10.9  0.0169735
30  11.1  0.0155031
30  11.3  0.0141755
30  11.5  0.0129596
30  11.7  0.0118625
30  11.9  0.0108951
32  0.1  553.678
32  0.3  361.678
32  0.5  247.165
32  0.7  170.427
32  0.9  117.776
32  1.1  81.8248
32  1.3  57.1918
32  1.5  40.3138
32  1.7  28.6777
32  1.9  20.6652
32  2.1  15.0668
32  2.3  11.1224
32  2.5  8.31398
32  2.7  6.29007
32  2.9  4.81066
32  3.1  3.7231
32  3.3  2.91239
32  3.5  2.2987
32  3.7  1.83123
32  3.9  1.47199
32  4.1  1.19279
32  4.3  0.973169
32  4.5  0.799462
32  4.7  0.661183
32  4.9  0.550951
32  5.1  0.461387
32  5.3  0.388386
32  5.5  0.328761
32  5.7  0.279738
32  5.9  0.239103
32  6.1  0.204982
32  6.3  0.175075
32  6.5  0.151834
32  6.7  0.132366
32  6.9  0.115336
32  7.1  0.100592
32  7.3  0.0881147
32  7.5  0.0773404
32  7.7  0.0682359
32  7.9  0.0603763
32  8.1  0.0534186
32  8.3  0.0475267
32  8.5  0.0422604
32  8.7  0.0376966
32  8.9  0.0337453
32  9.1  0.0302476
32  9.3  0.027151
32  9.5  0.0244516
32  9.7  0.0220435
32  9.9  0.0199058
32  10.1  0.0180128
32  10.3  0.0163253
32  10.5  0.0148071
32  10.7  0.0134454
32  10.9  0.0122569
32  11.1  0.0111796
32  11.3  0.0101991
32  11.5  0.00934846
32  11.7  0.0085522
32  11.9  0.00784034
34  0.1  414.178
34  0.3  269.941
34  0.5  183.538
34  0.7  125.649
34  0.9  86.0179
34  1.1  59.1178
34  1.3  40.9349
34  1.5  28.5805
34  1.7  20.1736
34  1.9  14.4236
34  2.1  10.4499
34  2.3  7.67332
34  2.5  5.70629
34  2.7  4.30099
34  2.9  3.27686
34  3.1  2.52835
34  3.3  1.97161
34  3.5  1.5531
34  3.7  1.23451
34  3.9  0.989285
34  4.1  0.80007
34  4.3  0.652427
34  4.5  0.535315
34  4.7  0.442255
34  4.9  0.367673
34  5.1  0.307354
34  5.3  0.258302
34  5.5  0.218438
34  5.7  0.185297
34  5.9  0.158186
34  6.1  0.135564
34  6.3  0.116564
34  6.5  0.100709
34  6.7  0.0873112
34  6.9  0.0759011
34  7.1  0.0662345
34  7.3  0.0579704
34  7.5  0.0509708
34  7.7  0.0449709
34  7.9  0.0396702
34  8.1  0.0351264
34  8.3  0.031193
34  8.5  0.0277702
34  8.7  0.0247459
34  8.9  0.0221395
34  9.1  0.0198334
34  9.3  0.0178189
34  9.5  0.0160202
34  9.7  0.014438
34  9.9  0.0130517
34  10.1  0.0118019
34  10.3  0.0106597
34  10.5  0.0096969
34  10.7  0.00879157
34  10.9  0.00800683
34  11.1  0.00733855
34  11.3  0.0066794
34  11.5  0.00612271
34  11.7  0.00560461
34  11.9  0.00514406
