# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1116.33
0  0.3  736.747
0  0.5  510.335
0  0.7  359.171
0  0.9  254.415
0  1.1  180.907
0  1.3  128.867
0  1.5  92.0856
0  1.7  66.0346
0  1.9  47.6284
0  2.1  34.6003
0  2.3  25.3396
0  2.5  18.7372
0  2.7  13.9999
0  2.9  10.5727
0  3.1  8.06944
0  3.3  6.22264
0  3.5  4.84632
0  3.7  3.81188
0  3.9  3.02723
0  4.1  2.42592
0  4.3  1.99968
0  4.5  1.66848
0  4.7  1.40326
0  4.9  1.18909
0  5.1  1.01237
0  5.3  0.867613
0  5.5  0.748109
0  5.7  0.648311
0  5.9  0.564374
0  6.1  0.49372
0  6.3  0.433341
0  6.5  0.382285
0  6.7  0.338464
0  6.9  0.300585
0  7.1  0.268031
0  7.3  0.23944
0  7.5  0.214916
0  7.7  0.192985
0  7.9  0.174103
0  8.1  0.157401
0  8.3  0.142715
0  8.5  0.129471
0  8.7  0.11794
0  8.9  0.107674
0  9.1  0.0981804
0  9.3  0.089942
0  9.5  0.0825554
0  9.7  0.0757624
0  9.9  0.0697585
0  10.1  0.0643351
0  10.3  0.0593429
0  10.5  0.0548988
0  10.7  0.0508533
0  10.9  0.0471432
0  11.1  0.0437596
0  11.3  0.0407201
0  11.5  0.0378728
0  11.7  0.0353102
0  11.9  0.0329305
2  0.1  1114.91
2  0.3  735.8
2  0.5  509.637
2  0.7  358.689
2  0.9  254.05
2  1.1  180.554
2  1.3  128.662
2  1.5  91.9281
2  1.7  65.9189
2  1.9  47.5414
2  2.1  34.5345
2  2.3  25.2914
2  2.5  18.7008
2  2.7  13.9736
2  2.9  10.5509
2  3.1  8.05422
2  3.3  6.20743
2  3.5  4.83674
2  3.7  3.80512
2  3.9  3.02047
2  4.1  2.41931
2  4.3  1.99661
2  4.5  1.66621
2  4.7  1.4009
2  4.9  1.1864
2  5.1  1.01001
2  5.3  0.865943
2  5.5  0.747183
2  5.7  0.647067
2  5.9  0.563495
2  6.1  0.49281
2  6.3  0.432822
2  6.5  0.381692
2  6.7  0.337777
2  6.9  0.299901
2  7.1  0.267428
2  7.3  0.23918
2  7.5  0.214413
2  7.7  0.192668
2  7.9  0.173776
2  8.1  0.157134
2  8.3  0.142409
2  8.5  0.129227
2  8.7  0.117594
2  8.9  0.107285
2  9.1  0.0980523
2  9.3  0.0897648
2  9.5  0.0824273
2  9.7  0.0756714
2  9.9  0.0696749
2  10.1  0.0641762
2  10.3  0.0592287
2  10.5  0.0547814
2  10.7  0.0507484
2  10.9  0.0470813
2  11.1  0.0436554
2  11.3  0.0406175
2  11.5  0.0378121
2  11.7  0.0352417
2  11.9  0.0328642
4  0.1  1110.66
4  0.3  733.058
4  0.5  507.604
4  0.7  357.22
4  0.9  252.953
4  1.1  179.727
4  1.3  128.044
4  1.5  91.4668
4  1.7  65.5771
4  1.9  47.2971
4  2.1  34.3397
4  2.3  25.1459
4  2.5  18.59
4  2.7  13.8899
4  2.9  10.4899
4  3.1  8.0033
4  3.3  6.16675
4  3.5  4.80927
4  3.7  3.78188
4  3.9  3.00134
4  4.1  2.40562
4  4.3  1.98419
4  4.5  1.6558
4  4.7  1.3924
4  4.9  1.17935
4  5.1  1.00449
4  5.3  0.861344
4  5.5  0.742318
4  5.7  0.642892
4  5.9  0.559963
4  6.1  0.489614
4  6.3  0.430084
4  6.5  0.379391
4  6.7  0.335678
4  6.9  0.298368
4  7.1  0.265697
4  7.3  0.237607
4  7.5  0.213002
4  7.7  0.191644
4  7.9  0.172846
4  8.1  0.156199
4  8.3  0.141512
4  8.5  0.128527
4  8.7  0.116961
4  8.9  0.106665
4  9.1  0.0974644
4  9.3  0.0892197
4  9.5  0.0817869
4  9.7  0.0752494
4  9.9  0.0691879
4  10.1  0.0637754
4  10.3  0.0589298
4  10.5  0.0544665
4  10.7  0.0504508
4  10.9  0.0467623
4  11.1  0.0434277
4  11.3  0.0403753
4  11.5  0.0375792
4  11.7  0.0350282
4  11.9  0.0326593
6  0.1  1103.4
6  0.3  728.214
6  0.5  504.255
6  0.7  354.768
6  0.9  251.096
6  1.1  178.326
6  1.3  127.002
6  1.5  90.6861
6  1.7  65.0256
6  1.9  46.8587
6  2.1  34.0132
6  2.3  24.9025
6  2.5  18.4094
6  2.7  13.7497
6  2.9  10.3858
6  3.1  7.91666
6  3.3  6.10651
6  3.5  4.75911
6  3.7  3.74303
6  3.9  2.97166
6  4.1  2.38267
6  4.3  1.9644
6  4.5  1.64007
6  4.7  1.37878
6  4.9  1.16757
6  5.1  0.994087
6  5.3  0.852516
6  5.5  0.735307
6  5.7  0.636837
6  5.9  0.554563
6  6.1  0.48505
6  6.3  0.425932
6  6.5  0.37627
6  6.7  0.332397
6  6.9  0.295272
6  7.1  0.26312
6  7.3  0.235346
6  7.5  0.210954
6  7.7  0.189871
6  7.9  0.171105
6  8.1  0.154537
6  8.3  0.14022
6  8.5  0.127238
6  8.7  0.115786
6  8.9  0.105589
6  9.1  0.0964378
6  9.3  0.0883619
6  9.5  0.0810014
6  9.7  0.0745504
6  9.9  0.0685009
6  10.1  0.0631933
6  10.3  0.0583284
