# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  179.286
0  0.3  133.382
0  0.5  97.2512
0  0.7  68.5373
0  0.9  47.2236
0  1.1  32.1331
0  1.3  21.7581
0  1.5  14.7111
0  1.7  9.95974
0  1.9  6.76439
0  2.1  4.61338
0  2.3  3.16212
0  2.5  2.1803
0  2.7  1.51189
0  2.9  1.05522
0  3.1  0.741269
0  3.3  0.524235
0  3.5  0.373265
0  3.7  0.267423
0  3.9  0.192788
0  4.1  0.139826
0  4.3  0.101998
0  4.5  0.0748187
0  4.7  0.0551692
0  4.9  0.0408902
0  5.1  0.0304583
0  5.3  0.022799
0  5.5  0.0171384
0  5.7  0.0129392
0  5.9  0.00981367
0  6.1  0.00747081
0  6.3  0.00570582
0  6.5  0.00437613
0  6.7  0.00336691
0  6.9  0.00259663
0  7.1  0.00201044
0  7.3  0.00156235
0  7.5  0.00121707
0  7.7  0.000951127
0  7.9  0.000744691
0  8.1  0.000584409
0  8.3  0.000459955
0  8.5  0.000362904
0  8.7  0.000287007
0  8.9  0.000227477
0  9.1  0.000180749
0  9.3  0.000143865
0  9.5  0.000114764
0  9.7  9.17452e-05
0  9.9  7.34181e-05
0  10.1  5.88625e-05
0  10.3  4.73016e-05
0  10.5  3.80559e-05
0  10.7  3.06708e-05
0  10.9  2.47638e-05
0  11.1  2.00327e-05
0  11.3  1.62224e-05
0  11.5  1.31601e-05
0  11.7  1.06792e-05
0  11.9  8.6839e-06
2  0.1  179.159
2  0.3  133.287
2  0.5  97.1811
2  0.7  68.4872
2  0.9  47.1883
2  1.1  32.1083
2  1.3  21.7407
2  1.5  14.6987
2  1.7  9.95094
2  1.9  6.75818
2  2.1  4.60893
2  2.3  3.15895
2  2.5  2.17803
2  2.7  1.51027
2  2.9  1.05406
2  3.1  0.74043
2  3.3  0.523628
2  3.5  0.372824
2  3.7  0.267099
2  3.9  0.192551
2  4.1  0.139651
2  4.3  0.101869
2  4.5  0.074723
2  4.7  0.0550974
2  4.9  0.0408366
2  5.1  0.0304181
2  5.3  0.0227684
2  5.5  0.0171153
2  5.7  0.0129217
2  5.9  0.00980028
2  6.1  0.00746058
2  6.3  0.00569799
2  6.5  0.00437004
2  6.7  0.00336219
2  6.9  0.002593
2  7.1  0.0020076
2  7.3  0.00156106
2  7.5  0.00121532
2  7.7  0.000949761
2  7.9  0.00074361
2  8.1  0.000583563
2  8.3  0.000459289
2  8.5  0.000362378
2  8.7  0.000286589
2  8.9  0.000227145
2  9.1  0.000180484
2  9.3  0.000143654
2  9.5  0.000114595
2  9.7  9.16098e-05
2  9.9  7.33097e-05
2  10.1  5.87751e-05
2  10.3  4.72313e-05
2  10.5  3.79991e-05
2  10.7  3.06251e-05
2  10.9  2.47266e-05
2  11.1  2.00026e-05
2  11.3  1.61981e-05
2  11.5  1.31403e-05
2  11.7  1.06631e-05
2  11.9  8.67076e-06
4  0.1  178.777
4  0.3  133
4  0.5  96.97
4  0.7  68.3357
4  0.9  47.0816
4  1.1  32.0334
4  1.3  21.6878
4  1.5  14.6613
4  1.7  9.92437
4  1.9  6.73929
4  2.1  4.59548
4  2.3  3.14936
4  2.5  2.17118
4  2.7  1.50537
4  2.9  1.05054
4  3.1  0.737894
4  3.3  0.521794
4  3.5  0.371491
4  3.7  0.266127
4  3.9  0.191838
4  4.1  0.139126
4  4.3  0.10148
4  4.5  0.0744347
4  4.7  0.0548828
4  4.9  0.0406773
4  5.1  0.0302965
4  5.3  0.0226769
4  5.5  0.017046
4  5.7  0.012869
4  5.9  0.00976002
4  6.1  0.00742974
4  6.3  0.00567425
4  6.5  0.00435174
4  6.7  0.00334806
4  6.9  0.00258204
4  7.1  0.00199906
4  7.3  0.00155439
4  7.5  0.00121011
4  7.7  0.000945676
4  7.9  0.000740397
4  8.1  0.000581031
4  8.3  0.000457289
4  8.5  0.000360792
4  8.7  0.000285331
4  8.9  0.000226145
4  9.1  0.000179688
4  9.3  0.000143018
4  9.5  0.000114086
4  9.7  9.12016e-05
4  9.9  7.29827e-05
4  10.1  5.85126e-05
4  10.3  4.70199e-05
4  10.5  3.78281e-05
4  10.7  3.04874e-05
4  10.9  2.46151e-05
4  11.1  1.99121e-05
4  11.3  1.61247e-05
4  11.5  1.30804e-05
4  11.7  1.06146e-05
4  11.9  8.63113e-06
6  0.1  178.129
6  0.3  132.514
6  0.5  96.6132
6  0.7  68.0793
6  0.9  46.9012
6  1.1  31.9195
6  1.3  21.607
6  1.5  14.5981
6  1.7  9.87946
6  1.9  6.70733
6  2.1  4.57272
6  2.3  3.13316
6  2.5  2.15961
6  2.7  1.49711
6  2.9  1.04453
6  3.1  0.733613
6  3.3  0.518699
6  3.5  0.369243
6  3.7  0.264485
6  3.9  0.190635
6  4.1  0.138241
6  4.3  0.100825
6  4.5  0.0739478
6  4.7  0.054519
6  4.9  0.0404061
6  5.1  0.0300922
6  5.3  0.0225228
6  5.5  0.0169292
6  5.7  0.0127801
6  5.9  0.00969207
6  6.1  0.00737771
6  6.3  0.00563429
6  6.5  0.00432079
6  6.7  0.00332423
6  6.9  0.00256356
6  7.1  0.00198468
6  7.3  0.00154317
6  7.5  0.00120133
6  7.7  0.000938765
6  7.9  0.000734972
6  8.1  0.000576766
6  8.3  0.000453912
6  8.5  0.000358114
6  8.7  0.000283379
6  8.9  0.000224465
6  9.1  0.00017835
6  9.3  0.00014195
6  9.5  0.000113232
6  9.7  9.05139e-05
6  9.9  7.24319e-05
6  10.1  5.80696e-05
6  10.3  4.66606e-05
6  10.5  3.75404e-05
6  10.7  3.02546e-05
6  10.9  2.44272e-05
6  11.1  1.97596e-05
6  11.3  1.60008e-05
6  11.5  1.29802e-05
6  11.7  1.05331e-05
6  11.9  8.56469e-06
8  0.1  177.201
8  0.3  131.817
8  0.5  96.1015
8  0.7  67.7123
8  0.9  46.6424
8  1.1  31.7371
8  1.3  21.4791
8  1.5  14.5076
8  1.7  9.81515
8  1.9  6.66158
8  2.1  4.54027
8  2.3  3.11007
8  2.5  2.14314
8  2.7  1.48532
8  2.9  1.03607
8  3.1  0.727496
8  3.3  0.514282
8  3.5  0.366033
8  3.7  0.262142
8  3.9  0.188917
8  4.1  0.136978
8  4.3  0.099891
8  4.5  0.0732541
8  4.7  0.054003
8  4.9  0.0400191
8  5.1  0.0298012
8  5.3  0.0223029
8  5.5  0.0167627
8  5.7  0.0126535
8  5.9  0.00959541
8  6.1  0.00730367
8  6.3  0.00557743
8  6.5  0.00427574
8  6.7  0.00329027
8  6.9  0.00253724
8  7.1  0.00196422
8  7.3  0.00152719
8  7.5  0.00118885
8  7.7  0.000928973
8  7.9  0.000727285
8  8.1  0.000570707
8  8.3  0.000449135
8  8.5  0.000354332
8  8.7  0.000280374
8  8.9  0.000222073
8  9.1  0.000176442
8  9.3  0.000140427
8  9.5  0.000112014
8  9.7  8.9541e-05
8  9.9  7.16504e-05
8  10.1  5.74421e-05
8  10.3  4.61571e-05
8  10.5  3.71671e-05
8  10.7  2.99251e-05
8  10.9  2.4161e-05
8  11.1  1.95436e-05
8  11.3  1.58254e-05
8  11.5  1.28364e-05
8  11.7  1.04176e-05
8  11.9  8.47032e-06
10  0.1  175.968
10  0.3  130.892
10  0.5  95.4219
10  0.7  67.2252
10  0.9  46.2998
10  1.1  31.4962
10  1.3  21.3093
10  1.5  14.3876
10  1.7  9.72992
10  1.9  6.60097
10  2.1  4.49755
10  2.3  3.07956
10  2.5  2.12134
10  2.7  1.46973
10  2.9  1.02492
10  3.1  0.71948
10  3.3  0.508446
10  3.5  0.361795
10  3.7  0.259053
10  3.9  0.186655
10  4.1  0.13531
10  4.3  0.09866
10  4.5  0.0723389
10  4.7  0.0533221
10  4.9  0.0395076
10  5.1  0.0294194
10  5.3  0.0220133
10  5.5  0.0165434
10  5.7  0.0124867
10  5.9  0.00946813
10  6.1  0.00720625
