# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.9  0.00228249
2  11.1  0.00200601
2  11.3  0.00176559
2  11.5  0.001556
2  11.7  0.00137309
2  11.9  0.00121389
4  0.1  500.129
4  0.3  382.474
4  0.5  282.337
4  0.7  201.193
4  0.9  140.838
4  1.1  97.8086
4  1.3  67.802
4  1.5  47.0957
4  1.7  32.8753
4  1.9  23.1029
4  2.1  16.3731
4  2.3  11.7145
4  2.5  8.45938
4  2.7  6.16885
4  2.9  4.54142
4  3.1  3.37593
4  3.3  2.53277
4  3.5  1.91697
4  3.7  1.46373
4  3.9  1.12676
4  4.1  0.873874
4  4.3  0.682785
4  4.5  0.537229
4  4.7  0.425665
4  4.9  0.339156
4  5.1  0.272011
4  5.3  0.219269
4  5.5  0.177785
4  5.7  0.144817
4  5.9  0.118546
4  6.1  0.097437
4  6.3  0.0804624
4  6.5  0.0667156
4  6.7  0.0555331
4  6.9  0.046399
4  7.1  0.0389026
4  7.3  0.0327182
4  7.5  0.0276395
4  7.7  0.0233956
4  7.9  0.0198411
4  8.1  0.0169128
4  8.3  0.0144432
4  8.5  0.0123523
4  8.7  0.0106131
4  8.9  0.00912913
4  9.1  0.0078638
4  9.3  0.00680037
4  9.5  0.00588878
4  9.7  0.00510914
4  9.9  0.00444228
4  10.1  0.00387062
4  10.3  0.00338007
4  10.5  0.00295586
4  10.7  0.00258873
4  10.9  0.00227114
4  11.1  0.00199612
4  11.3  0.00175676
4  11.5  0.00154827
4  11.7  0.00136624
4  11.9  0.00120786
6  0.1  497.993
6  0.3  380.833
6  0.5  281.109
6  0.7  200.293
6  0.9  140.184
6  1.1  97.3315
6  1.3  67.4532
6  1.5  46.8413
6  1.7  32.6892
6  1.9  22.9664
6  2.1  16.2727
6  2.3  11.6404
6  2.5  8.40436
6  2.7  6.12773
6  2.9  4.51051
6  3.1  3.35252
6  3.3  2.51494
6  3.5  1.90328
6  3.7  1.45315
6  3.9  1.11853
6  4.1  0.867424
6  4.3  0.6777
6  4.5  0.533204
6  4.7  0.422454
6  4.9  0.336576
6  5.1  0.26993
6  5.3  0.217581
6  5.5  0.17641
6  5.7  0.143691
6  5.9  0.117621
6  6.1  0.0966725
6  6.3  0.0798274
6  6.5  0.0661873
6  6.7  0.0550919
6  6.9  0.0460292
6  7.1  0.0385921
6  7.3  0.0324562
6  7.5  0.0274177
6  7.7  0.0232066
6  7.9  0.019681
6  8.1  0.0167762
6  8.3  0.0143263
6  8.5  0.0122522
6  8.7  0.010527
6  8.9  0.0090547
6  9.1  0.00780003
6  9.3  0.00674476
6  9.5  0.00583422
6  9.7  0.00506721
6  9.9  0.00440577
6  10.1  0.00383866
6  10.3  0.00335201
6  10.5  0.00293125
6  10.7  0.0025671
6  10.9  0.00225226
6  11.1  0.00197926
6  11.3  0.00174187
6  11.5  0.00153531
6  11.7  0.00135461
6  11.9  0.00119763
8  0.1  494.936
8  0.3  378.484
8  0.5  279.35
8  0.7  199.004
8  0.9  139.248
8  1.1  96.6498
8  1.3  66.9553
8  1.5  46.4778
8  1.7  32.4234
8  1.9  22.7716
8  2.1  16.1295
8  2.3  11.5346
8  2.5  8.32589
8  2.7  6.06914
8  2.9  4.46647
8  3.1  3.31919
8  3.3  2.48954
8  3.5  1.88379
8  3.7  1.43808
8  3.9  1.10679
8  4.1  0.858236
8  4.3  0.670459
8  4.5  0.527456
8  4.7  0.417865
8  4.9  0.332899
8  5.1  0.266961
8  5.3  0.215178
8  5.5  0.174451
8  5.7  0.142086
8  5.9  0.116301
8  6.1  0.0955828
8  6.3  0.078925
8  6.5  0.0654363
8  6.7  0.054465
8  6.9  0.0455035
8  7.1  0.0381497
8  7.3  0.032083
8  7.5  0.0271016
8  7.7  0.0229377
8  7.9  0.0194526
8  8.1  0.0165653
8  8.3  0.0141593
8  8.5  0.0121089
8  8.7  0.0104035
8  8.9  0.00894843
8  9.1  0.00771601
8  9.3  0.00666562
8  9.5  0.00576542
8  9.7  0.00500732
8  9.9  0.00435341
8  10.1  0.0037931
8  10.3  0.00331221
8  10.5  0.00289643
8  10.7  0.00253658
8  10.9  0.00222505
8  11.1  0.00195575
8  11.3  0.00172117
8  11.5  0.00151694
8  11.7  0.00133847
8  11.9  0.00118329
10  0.1  490.883
10  0.3  375.37
10  0.5  277.021
10  0.7  197.295
10  0.9  138.009
10  1.1  95.7462
10  1.3  66.296
10  1.5  45.997
10  1.7  32.0719
10  1.9  22.5142
10  2.1  15.9405
10  2.3  11.3951
10  2.5  8.22239
10  2.7  5.99187
10  2.9  4.4084
10  3.1  3.27525
10  3.3  2.45607
10  3.5  1.85812
10  3.7  1.41825
10  3.9  1.09136
10  4.1  0.846167
10  4.3  0.660944
10  4.5  0.519908
10  4.7  0.411836
10  4.9  0.328064
10  5.1  0.263058
10  5.3  0.212013
10  5.5  0.171871
10  5.7  0.139974
10  5.9  0.114564
10  6.1  0.0941466
10  6.3  0.0777351
10  6.5  0.0644464
10  6.7  0.0536378
10  6.9  0.0448097
10  7.1  0.0375664
10  7.3  0.0315913
10  7.5  0.0266848
10  7.7  0.0225841
10  7.9  0.0191515
10  8.1  0.0163243
10  8.3  0.0139395
10  8.5  0.0119206
10  8.7  0.0102414
10  8.9  0.00880884
10  9.1  0.00759537
10  9.3  0.00656178
10  9.5  0.0056748
10  9.7  0.00492847
10  9.9  0.00428484
10  10.1  0.00373326
10  10.3  0.00325983
10  10.5  0.00285051
10  10.7  0.0024963
10  10.9  0.00219011
10  11.1  0.00192456
10  11.3  0.00169375
10  11.5  0.00149273
10  11.7  0.00131707
10  11.9  0.00116431
12  0.1  485.725
12  0.3  371.405
12  0.5  274.056
12  0.7  195.123
12  0.9  136.433
12  1.1  94.5981
12  1.3  65.4437
12  1.5  45.387
12  1.7  31.6264
12  1.9  22.1882
12  2.1  15.7013
12  2.3  11.2186
12  2.5  8.09157
12  2.7  5.89429
12  2.9  4.33513
12  3.1  3.21983
12  3.3  2.41385
12  3.5  1.82577
12  3.7  1.39325
12  3.9  1.07191
12  4.1  0.830921
12  4.3  0.648939
12  4.5  0.510393
12  4.7  0.404251
12  4.9  0.321984
12  5.1  0.258151
12  5.3  0.208039
12  5.5  0.168633
12  5.7  0.137325
12  5.9  0.11237
12  6.1  0.0923458
12  6.3  0.0762427
12  6.5  0.0632051
12  6.7  0.0526006
12  6.9  0.0439404
12  7.1  0.0368357
12  7.3  0.0309747
12  7.5  0.026163
12  7.7  0.0221405
12  7.9  0.018775
12  8.1  0.0160041
12  8.3  0.0136641
12  8.5  0.0116843
12  8.7  0.0100384
12  8.9  0.00863366
12  9.1  0.00744337
12  9.3  0.00643136
12  9.5  0.00556126
12  9.7  0.00482977
12  9.9  0.00419858
12  10.1  0.00365794
12  10.3  0.00319415
12  10.5  0.00279281
12  10.7  0.00244575
12  10.9  0.00214527
12  11.1  0.00188541
12  11.3  0.00165923
12  11.5  0.00146223
12  11.7  0.00129015
12  11.9  0.00114039
14  0.1  479.312
14  0.3  366.471
14  0.5  270.371
14  0.7  192.426
14  0.9  134.473
14  1.1  93.1734
14  1.3  64.4072
14  1.5  44.6315
14  1.7  31.0755
14  1.9  21.7857
14  2.1  15.4061
14  2.3  11.0011
14  2.5  7.93043
14  2.7  5.77414
14  2.9  4.24493
14  3.1  3.15166
14  3.3  2.36194
14  3.5  1.78599
14  3.7  1.3625
14  3.9  1.04801
14  4.1  0.812205
14  4.3  0.634185
14  4.5  0.498705
14  4.7  0.394926
14  4.9  0.314507
14  5.1  0.252121
14  5.3  0.203155
14  5.5  0.164652
14  5.7  0.134066
14  5.9  0.109692
14  6.1  0.0901352
14  6.3  0.0744089
14  6.5  0.0616797
14  6.7  0.051327
14  6.9  0.0428726
14  7.1  0.0359375
14  7.3  0.0302173
14  7.5  0.0255212
14  7.7  0.0215947
14  7.9  0.0183121
14  8.1  0.0155919
14  8.3  0.0133252
14  8.5  0.0113936
14  8.7  0.00978906
14  8.9  0.00841777
14  9.1  0.00725653
14  9.3  0.00626919
14  9.5  0.00542708
14  9.7  0.00470783
14  9.9  0.00409254
14  10.1  0.00356544
14  10.3  0.00311322
14  10.5  0.00272174
14  10.7  0.00238349
14  10.9  0.00209053
14  11.1  0.00183708
14  11.3  0.00161669
14  11.5  0.00142467
14  11.7  0.00125702
14  11.9  0.0011111
16  0.1  471.425
16  0.3  360.397
16  0.5  265.845
16  0.7  189.121
16  0.9  132.061
16  1.1  91.4255
16  1.3  63.1379
16  1.5  43.7065
16  1.7  30.4021
16  1.9  21.2942
16  2.1  15.0462
16  2.3  10.736
16  2.5  7.73433
16  2.7  5.62657
16  2.9  4.13537
16  3.1  3.06888
16  3.3  2.29895
16  3.5  1.73775
16  3.7  1.32527
16  3.9  1.01906
16  4.1  0.789545
16  4.3  0.616357
16  4.5  0.484568
16  4.7  0.383655
16  4.9  0.305474
16  5.1  0.244835
16  5.3  0.197258
16  5.5  0.159846
16  5.7  0.130134
16  5.9  0.10646
16  6.1  0.0874662
16  6.3  0.072198
16  6.5  0.05984
16  6.7  0.0497917
16  6.9  0.0415861
16  7.1  0.034856
16  7.3  0.029305
16  7.5  0.024749
16  7.7  0.0209393
16  7.9  0.0177541
16  8.1  0.0151293
16  8.3  0.0129202
16  8.5  0.0110441
16  8.7  0.00948664
16  8.9  0.00815866
16  9.1  0.00703255
16  9.3  0.00607527
16  9.5  0.00525889
16  9.7  0.00456156
16  9.9  0.00396531
16  10.1  0.00345431
16  10.3  0.00301605
16  10.5  0.00263656
16  10.7  0.0023089
16  10.9  0.002025
16  11.1  0.00177946
16  11.3  0.00156588
16  11.5  0.00137992
16  11.7  0.00121738
16  11.9  0.00107595
18  0.1  461.746
18  0.3  352.95
18  0.5  260.295
18  0.7  185.074
18  0.9  129.115
18  1.1  89.2874
18  1.3  61.588
18  1.5  42.5791
18  1.7  29.5821
18  1.9  20.702
18  2.1  14.6094
18  2.3  10.4148
18  2.5  7.49695
18  2.7  5.44991
18  2.9  4.003
18  3.1  2.96895
18  3.3  2.22298
18  3.5  1.67961
18  3.7  1.28038
18  3.9  0.984686
18  4.1  0.76226
18  4.3  0.594885
18  4.5  0.467557
18  4.7  0.370091
18  4.9  0.294615
18  5.1  0.236072
18  5.3  0.190164
18  5.5  0.154066
18  5.7  0.125405
18  5.9  0.102576
18  6.1  0.0842618
18  6.3  0.0695427
18  6.5  0.0576955
18  6.7  0.0479467
18  6.9  0.0400395
18  7.1  0.0335561
18  7.3  0.0282085
18  7.5  0.0238205
18  7.7  0.0201512
18  7.9  0.017084
18  8.1  0.0145443
18  8.3  0.0124298
18  8.5  0.0106247
18  8.7  0.00912567
18  8.9  0.00784802
18  9.1  0.00676389
18  9.3  0.0058423
18  9.5  0.00505719
18  9.7  0.00438636
18  9.9  0.00381251
18  10.1  0.0033211
18  10.3  0.00289956
18  10.5  0.0025346
18  10.7  0.00221938
18  10.9  0.00194651
18  11.1  0.00171041
18  11.3  0.00150489
18  11.5  0.00132616
18  11.7  0.00116987
18  11.9  0.00103424
20  0.1  449.802
20  0.3  343.763
20  0.5  253.454
20  0.7  180.1
20  0.9  125.489
20  1.1  86.6617
20  1.3  59.686
20  1.5  41.2011
20  1.7  28.5812
20  1.9  19.9743
20  2.1  14.0785
20  2.3  10.0249
20  2.5  7.20914
20  2.7  5.236
20  2.9  3.84295
20  3.1  2.84812
20  3.3  2.1312
20  3.5  1.6094
20  3.7  1.22625
20  3.9  0.942633
20  4.1  0.729377
20  4.3  0.569009
20  4.5  0.447062
20  4.7  0.353764
20  4.9  0.281535
20  5.1  0.225527
20  5.3  0.181628
20  5.5  0.147114
20  5.7  0.119717
20  5.9  0.0979035
20  6.1  0.0804077
20  6.3  0.0663485
20  6.5  0.0550364
20  6.7  0.0457771
20  6.9  0.0381824
20  7.1  0.031995
20  7.3  0.0269162
20  7.5  0.0227066
20  7.7  0.0192058
20  7.9  0.01628
20  8.1  0.0138702
20  8.3  0.0118401
20  8.5  0.0101212
20  8.7  0.00869244
20  8.9  0.0074745
20  9.1  0.0064417
20  9.3  0.00556297
20  9.5  0.00481467
20  9.7  0.00417569
20  9.9  0.00362919
20  10.1  0.003161
20  10.3  0.00275957
20  10.5  0.00241205
20  10.7  0.00211193
20  10.9  0.00185211
20  11.1  0.00162725
20  11.3  0.00143169
20  11.5  0.0012615
20  11.7  0.00111276
20  11.9  0.000983632
22  0.1  434.904
22  0.3  332.3
22  0.5  244.915
22  0.7  173.892
22  0.9  120.995
22  1.1  83.4029
22  1.3  57.3292
22  1.5  39.5006
22  1.7  27.3489
22  1.9  19.0804
22  2.1  13.4277
22  2.3  9.5479
22  2.5  6.8578
22  2.7  4.97517
22  2.9  3.64786
22  3.1  2.70125
22  3.3  2.01968
22  3.5  1.52418
22  3.7  1.1606
22  3.9  0.891668
22  4.1  0.689557
22  4.3  0.537693
22  4.5  0.422286
22  4.7  0.334022
22  4.9  0.265729
22  5.1  0.21279
22  5.3  0.17132
22  5.5  0.138725
22  5.7  0.112856
22  5.9  0.0922707
22  6.1  0.0757663
22  6.3  0.0625005
22  6.5  0.0518329
22  6.7  0.0430581
22  6.9  0.035945
22  7.1  0.0301146
22  7.3  0.0253292
22  7.5  0.0213641
22  7.7  0.0180675
22  7.9  0.0153116
22  8.1  0.0130433
22  8.3  0.011132
22  8.5  0.00951503
22  8.7  0.0081708
22  8.9  0.00702445
22  9.1  0.00605345
22  9.3  0.00522684
22  9.5  0.00452351
22  9.7  0.00392237
22  9.9  0.00340827
22  10.1  0.00296871
22  10.3  0.00259134
22  10.5  0.00226488
22  10.7  0.00198286
22  10.9  0.00173874
22  11.1  0.00152755
22  11.3  0.00134378
22  11.5  0.00118388
22  11.7  0.00104436
22  11.9  0.000922997
24  0.1  415.999
24  0.3  317.767
24  0.5  234.09
24  0.7  166.026
24  0.9  115.31
24  1.1  79.301
24  1.3  54.3684
24  1.5  37.3719
24  1.7  25.8127
24  1.9  17.9692
24  2.1  12.6209
24  2.3  8.95811
24  2.5  6.42202
24  2.7  4.65402
24  2.9  3.40806
24  3.1  2.52086
24  3.3  1.88297
24  3.5  1.41997
24  3.7  1.08028
24  3.9  0.829356
24  4.1  0.640924
24  4.3  0.499471
24  4.5  0.392051
24  4.7  0.309954
24  4.9  0.246465
24  5.1  0.197273
24  5.3  0.15876
24  5.5  0.128488
24  5.7  0.104505
24  5.9  0.0854155
24  6.1  0.0701184
24  6.3  0.0578212
24  6.5  0.0479364
24  6.7  0.0398096
24  6.9  0.0332248
24  7.1  0.0278302
24  7.3  0.0234015
24  7.5  0.0197344
24  7.7  0.0166858
24  7.9  0.0141384
24  8.1  0.0120408
24  8.3  0.0102742
24  8.5  0.00878956
24  8.7  0.00753819
24  8.9  0.00647976
24  9.1  0.00558319
24  9.3  0.00482036
24  9.5  0.00417075
24  9.7  0.0036162
24  9.9  0.00314214
24  10.1  0.00273612
24  10.3  0.00238793
24  10.5  0.00208687
24  10.7  0.0018268
24  10.9  0.00160151
24  11.1  0.00140681
24  11.3  0.00123751
24  11.5  0.00109002
24  11.7  0.000961389
24  11.9  0.000849593
26  0.1  391.628
26  0.3  299.053
26  0.5  220.163
26  0.7  155.899
26  0.9  108.016
26  1.1  74.0564
26  1.3  50.6046
26  1.5  34.6699
26  1.7  23.8734
26  1.9  16.5725
26  2.1  11.6097
26  2.3  8.22162
26  2.5  5.88159
26  2.7  4.25481
26  2.9  3.11066
26  3.1  2.29755
26  3.3  1.71463
26  3.5  1.29101
26  3.7  0.98118
26  3.9  0.752551
26  4.1  0.581041
26  4.3  0.452442
26  4.5  0.354882
26  4.7  0.280387
26  4.9  0.222817
26  5.1  0.178231
26  5.3  0.143329
26  5.5  0.115967
26  5.7  0.0942768
26  5.9  0.0770232
26  6.1  0.0632036
26  6.3  0.0520971
26  6.5  0.0431727
26  6.7  0.03584
26  6.9  0.0299321
26  7.1  0.025039
26  7.3  0.0210484
26  7.5  0.0177442
26  7.7  0.0149992
26  7.9  0.0127056
26  8.1  0.0108179
26  8.3  0.00922753
26  8.5  0.00789265
26  8.7  0.00676697
26  8.9  0.00581591
26  9.1  0.00500971
26  9.3  0.0043243
26  9.5  0.00374066
26  9.7  0.00324241
26  9.9  0.00281755
26  10.1  0.00245308
26  10.3  0.00214004
26  10.5  0.00186986
26  10.7  0.00163641
26  10.9  0.0014347
26  11.1  0.00125986
26  11.3  0.00110801
26  11.5  0.00097603
26  11.7  0.000860535
26  11.9  0.000760395
28  0.1  359.839
28  0.3  274.708
28  0.5  202.053
28  0.7  142.77
28  0.9  98.5775
28  1.1  67.3068
28  1.3  45.7872
28  1.5  31.233
28  1.7  21.4185
28  1.9  14.8127
28  2.1  10.347
28  2.3  7.29949
28  2.5  5.20902
28  2.7  3.76101
28  2.9  2.7438
28  3.1  2.0227
28  3.3  1.50619
28  3.5  1.133
28  3.7  0.859393
28  3.9  0.658356
28  4.1  0.508074
28  4.3  0.394901
28  4.5  0.309493
28  4.7  0.244272
28  4.9  0.193966
28  5.1  0.155016
28  5.3  0.124587
28  5.5  0.100747
28  5.7  0.0818335
28  5.9  0.0668273
28  6.1  0.054814
28  6.3  0.0451413
28  6.5  0.0373475
28  6.7  0.0310611
28  6.9  0.0259005
28  7.1  0.0216748
28  7.3  0.0181973
28  7.5  0.0153345
28  7.7  0.0129582
28  7.9  0.0109721
28  8.1  0.00933844
28  8.3  0.0079626
28  8.5  0.00680865
28  8.7  0.00583496
28  8.9  0.00501376
28  9.1  0.00431662
28  9.3  0.0037253
28  9.5  0.00322151
28  9.7  0.00279182
28  9.9  0.00242556
28  10.1  0.00211092
28  10.3  0.00184114
28  10.5  0.00160843
28  10.7  0.00140728
28  10.9  0.0012334
28  11.1  0.00108293
28  11.3  0.000952115
28  11.5  0.00083835
28  11.7  0.000739122
28  11.9  0.000652771
30  0.1  319.026
30  0.3  243.423
30  0.5  178.813
30  0.7  126.055
30  0.9  86.5945
30  1.1  58.7691
30  1.3  39.7406
30  1.5  26.9459
30  1.7  18.3775
30  1.9  12.6437
30  2.1  8.79049
30  2.3  6.17937
30  2.5  4.39383
30  2.7  3.16237
30  2.9  2.30071
30  3.1  1.69178
30  3.3  1.2563
30  3.5  0.943011
30  3.7  0.714441
30  3.9  0.546325
30  4.1  0.421001
30  4.3  0.326725
30  4.5  0.25598
30  4.7  0.201819
30  4.9  0.160056
30  5.1  0.127673
30  5.3  0.102505
30  5.5  0.0828086
30  5.7  0.0672707
30  5.9  0.0548419
30  6.1  0.0449395
30  6.3  0.036988
30  6.5  0.0306115
30  6.7  0.0254157
30  6.9  0.0211772
30  7.1  0.0177114
30  7.3  0.0148602
30  7.5  0.0125151
30  7.7  0.0105696
30  7.9  0.0089511
30  8.1  0.00760844
30  8.3  0.00648427
30  8.5  0.00554181
30  8.7  0.0047461
30  8.9  0.00407675
30  9.1  0.0035082
30  9.3  0.00302662
30  9.5  0.00261603
30  9.7  0.00226498
30  9.9  0.00196809
30  10.1  0.00171205
30  10.3  0.0014928
30  10.5  0.00130357
30  10.7  0.0011401
30  10.9  0.000998919
30  11.1  0.000876856
30  11.3  0.000770739
30  11.5  0.000678429
30  11.7  0.000597953
30  11.9  0.000528009
32  0.1  269.188
32  0.3  205.337
32  0.5  150.588
32  0.7  105.696
32  0.9  72.1187
32  1.1  48.5862
32  1.3  32.6023
32  1.5  21.9358
32  1.7  14.8537
32  1.9  10.1521
32  2.1  7.01862
32  2.3  4.90841
32  2.5  3.47555
32  2.7  2.49008
32  2.9  1.80501
32  3.1  1.32294
32  3.3  0.979332
32  3.5  0.733706
32  3.7  0.554157
32  3.9  0.422542
32  4.1  0.325183
32  4.3  0.251946
32  4.5  0.197006
32  4.7  0.154941
32  4.9  0.122686
32  5.1  0.0978145
32  5.3  0.0784217
32  5.5  0.063277
32  5.7  0.051299
32  5.9  0.0418042
32  6.1  0.0342209
32  6.3  0.0281346
32  6.5  0.0232642
32  6.7  0.0192954
32  6.9  0.0160658
32  7.1  0.0134259
32  7.3  0.0112557
32  7.5  0.00947201
32  7.7  0.00799476
32  7.9  0.00676498
32  8.1  0.0057468
32  8.3  0.00489469
32  8.5  0.00418006
32  8.7  0.00357814
32  8.9  0.0030717
32  9.1  0.00264198
32  9.3  0.00227762
32  9.5  0.00196815
32  9.7  0.00170388
32  9.9  0.00147878
32  10.1  0.00128608
32  10.3  0.00112072
32  10.5  0.000978217
32  10.7  0.000855303
32  10.9  0.000748936
32  11.1  0.000657075
32  11.3  0.000577292
32  11.5  0.000507884
32  11.7  0.000447498
32  11.9  0.000394913
34  0.1  214.627
34  0.3  163.648
34  0.5  119.752
34  0.7  83.5047
34  0.9  56.54
34  1.1  37.7294
34  1.3  25.0718
34  1.5  16.7157
34  1.7  11.2169
34  1.9  7.60817
34  2.1  5.22224
34  2.3  3.6289
34  2.5  2.55386
34  2.7  1.82055
34  2.9  1.31468
34  3.1  0.959057
34  3.3  0.707719
34  3.5  0.52808
34  3.7  0.397884
34  3.9  0.302543
34  4.1  0.231987
34  4.3  0.179459
34  4.5  0.140058
34  4.7  0.109915
34  4.9  0.0868645
34  5.1  0.0691254
34  5.3  0.055324
34  5.5  0.0446165
34  5.7  0.036082
34  5.9  0.0293567
34  6.1  0.0239968
34  6.3  0.0197234
34  6.5  0.0162744
34  6.7  0.0134786
34  6.9  0.0112127
34  7.1  0.00936138
34  7.3  0.00784001
34  7.5  0.00659073
34  7.7  0.00555717
34  7.9  0.00469864
34  8.1  0.00398816
34  8.3  0.00339494
34  8.5  0.00289615
34  8.7  0.00247717
34  8.9  0.00212459
34  9.1  0.0018261
34  9.3  0.00157289
34  9.5  0.00135791
34  9.7  0.00117479
34  9.9  0.00101883
34  10.1  0.000885442
34  10.3  0.000771243
34  10.5  0.000672769
34  10.7  0.000587806
34  10.9  0.000514423
34  11.1  0.000451056
34  11.3  0.000396024
34  11.5  0.000348262
34  11.7  0.000306665
34  11.9  0.000270576
