# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1194.86
0  0.3  946.696
0  0.5  751.734
0  0.7  590.016
0  0.9  459.487
0  1.1  356.172
0  1.3  275.332
0  1.5  212.48
0  1.7  163.796
0  1.9  126.287
0  2.1  97.5846
0  2.3  75.6435
0  2.5  58.8987
0  2.7  46.1022
0  2.9  36.3084
0  3.1  28.7874
0  3.3  22.9856
0  3.5  18.474
0  3.7  14.9503
0  3.9  12.183
0  4.1  9.99178
0  4.3  8.24556
0  4.5  6.84462
0  4.7  5.71665
0  4.9  4.79941
0  5.1  4.04743
0  5.3  3.43381
0  5.5  2.92203
0  5.7  2.49875
0  5.9  2.14702
0  6.1  1.85407
0  6.3  1.60526
0  6.5  1.39389
0  6.7  1.21507
0  6.9  1.06329
0  7.1  0.932654
0  7.3  0.820916
0  7.5  0.723914
0  7.7  0.640673
0  7.9  0.568836
0  8.1  0.505784
0  8.3  0.450853
0  8.5  0.402727
0  8.7  0.36039
0  8.9  0.323428
0  9.1  0.290817
0  9.3  0.262073
0  9.5  0.236433
0  9.7  0.213523
0  9.9  0.193517
0  10.1  0.175509
0  10.3  0.159414
0  10.5  0.145018
0  10.7  0.132165
0  10.9  0.12065
0  11.1  0.110262
0  11.3  0.100857
0  11.5  0.0925032
0  11.7  0.0848632
0  11.9  0.0779717
2  0.1  1193.66
2  0.3  945.683
2  0.5  750.919
2  0.7  589.369
2  0.9  458.959
2  1.1  355.749
2  1.3  274.989
2  1.5  212.202
2  1.7  163.572
2  1.9  126.096
2  2.1  97.4392
2  2.3  75.527
2  2.5  58.8053
2  2.7  46.0273
2  2.9  36.2485
2  3.1  28.7391
2  3.3  22.9465
2  3.5  18.4423
2  3.7  14.9245
2  3.9  12.1618
2  4.1  9.97434
2  4.3  8.23104
2  4.5  6.83252
2  4.7  5.70657
2  4.9  4.78901
2  5.1  4.0402
2  5.3  3.42771
2  5.5  2.91679
2  5.7  2.49429
2  5.9  2.14315
2  6.1  1.85071
2  6.3  1.60237
2  6.5  1.39136
2  6.7  1.21288
2  6.9  1.06137
2  7.1  0.930071
2  7.3  0.819433
2  7.5  0.722584
2  7.7  0.639508
2  7.9  0.567765
