# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1082.48
0  0.3  857.512
0  0.5  681.804
0  0.7  535.348
0  0.9  416.201
0  1.1  320.858
0  1.3  245.509
0  1.5  186.513
0  1.7  140.959
0  1.9  106.073
0  2.1  79.8339
0  2.3  60.1477
0  2.5  45.4817
0  2.7  34.5982
0  2.9  26.4938
0  3.1  20.441
0  3.3  15.9009
0  3.5  12.4784
0  3.7  9.87278
0  3.9  7.86935
0  4.1  6.32809
0  4.3  5.23029
0  4.5  4.36488
0  4.7  3.67694
0  4.9  3.11436
0  5.1  2.65763
0  5.3  2.27857
0  5.5  1.96411
0  5.7  1.70376
0  5.9  1.48371
0  6.1  1.29732
0  6.3  1.14004
0  6.5  1.00606
0  6.7  0.890746
0  6.9  0.791567
0  7.1  0.705644
0  7.3  0.631027
0  7.5  0.565477
0  7.7  0.508653
0  7.9  0.458678
0  8.1  0.415122
0  8.3  0.376136
0  8.5  0.342076
0  8.7  0.31127
0  8.9  0.284122
0  9.1  0.259705
0  9.3  0.237761
0  9.5  0.218192
0  9.7  0.200558
0  9.9  0.184687
0  10.1  0.170333
0  10.3  0.15712
0  10.5  0.145412
0  10.7  0.134755
0  10.9  0.124981
0  11.1  0.116039
0  11.3  0.107965
0  11.5  0.100437
0  11.7  0.0936966
0  11.9  0.0874165
2  0.1  1081.29
2  0.3  856.406
2  0.5  680.81
2  0.7  534.655
2  0.9  415.644
2  1.1  320.409
2  1.3  245.094
2  1.5  186.219
2  1.7  140.724
2  1.9  105.89
2  2.1  79.6582
2  2.3  60.0169
2  2.5  45.3954
2  2.7  34.5303
2  2.9  26.441
2  3.1  20.4007
2  3.3  15.8697
2  3.5  12.4459
2  3.7  9.8521
2  3.9  7.85134
2  4.1  6.31683
2  4.3  5.217
2  4.5  4.35578
2  4.7  3.66896
2  4.9  3.10888
2  5.1  2.65149
2  5.3  2.27408
2  5.5  1.95912
2  5.7  1.69808
2  5.9  1.48077
2  6.1  1.295
2  6.3  1.13796
2  6.5  1.00405
2  6.7  0.888587
2  6.9  0.790107
2  7.1  0.704152
2  7.3  0.629647
2  7.5  0.56458
2  7.7  0.50767
2  7.9  0.457698
2  8.1  0.414283
2  8.3  0.375463
2  8.5  0.341283
2  8.7  0.310602
2  8.9  0.283463
2  9.1  0.259118
2  9.3  0.237347
2  9.5  0.217952
2  9.7  0.200155
2  9.9  0.18431
2  10.1  0.170062
2  10.3  0.156793
2  10.5  0.145283
2  10.7  0.13446
2  10.9  0.124753
2  11.1  0.115855
2  11.3  0.107702
2  11.5  0.1003
2  11.7  0.0934809
2  11.9  0.0872895
4  0.1  1077.17
4  0.3  853.226
