# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  178.988
0  0.3  105.685
0  0.5  64.9594
0  0.7  40.0146
0  0.9  24.7528
0  1.1  15.4239
0  1.3  9.69087
0  1.5  6.14529
0  1.7  3.93605
0  1.9  2.54545
0  2.1  1.66317
0  2.3  1.09731
0  2.5  0.731186
0  2.7  0.491884
0  2.9  0.333998
0  3.1  0.22883
0  3.3  0.158172
0  3.5  0.110236
0  3.7  0.0774317
0  3.9  0.0548107
0  4.1  0.0390701
0  4.3  0.0280382
0  4.5  0.0202537
0  4.7  0.014721
0  4.9  0.0107626
0  5.1  0.00791175
0  5.3  0.0058464
0  5.5  0.00434005
0  5.7  0.00323965
0  5.9  0.00242895
0  6.1  0.00182894
0  6.3  0.00138178
0  6.5  0.00104952
0  6.7  0.000799487
0  6.9  0.000611226
0  7.1  0.000468684
0  7.3  0.000360887
0  7.5  0.00027874
0  7.7  0.000215779
0  7.9  0.000167711
0  8.1  0.000130629
0  8.3  0.000101955
0  8.5  7.98222e-05
0  8.7  6.26559e-05
0  8.9  4.93009e-05
0  9.1  3.88846e-05
0  9.3  3.07461e-05
0  9.5  2.43477e-05
0  9.7  1.93364e-05
0  9.9  1.53753e-05
0  10.1  1.22542e-05
0  10.3  9.78362e-06
0  10.5  7.82323e-06
0  10.7  6.26534e-06
0  10.9  5.02848e-06
0  11.1  4.04217e-06
0  11.3  3.25377e-06
0  11.5  2.62463e-06
0  11.7  2.12161e-06
0  11.9  1.71557e-06
2  0.1  178.861
2  0.3  105.609
2  0.5  64.9118
2  0.7  39.9847
2  0.9  24.7336
2  1.1  15.4115
2  1.3  9.6827
2  1.5  6.13986
2  1.7  3.9324
2  1.9  2.54299
2  2.1  1.66149
2  2.3  1.09617
2  2.5  0.730399
2  2.7  0.491338
2  2.9  0.333618
2  3.1  0.228564
2  3.3  0.157985
2  3.5  0.110103
2  3.7  0.0773356
2  3.9  0.0547422
2  4.1  0.0390202
2  4.3  0.028002
2  4.5  0.0202272
2  4.7  0.0147016
2  4.9  0.0107483
2  5.1  0.00790113
2  5.3  0.00583849
2  5.5  0.00433411
2  5.7  0.00323528
2  5.9  0.00242426
2  6.1  0.00182646
2  6.3  0.00137987
2  6.5  0.00104805
2  6.7  0.000798386
2  6.9  0.000610367
2  7.1  0.000468021
2  7.3  0.000360371
2  7.5  0.000278337
2  7.7  0.000215466
2  7.9  0.000167468
2  8.1  0.000130438
2  8.3  0.000101806
2  8.5  7.97058e-05
2  8.7  6.25643e-05
