# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1162.56
0  0.3  768.232
0  0.5  532.997
0  0.7  375.962
0  0.9  267.488
0  1.1  191.44
0  1.3  137.459
0  1.5  99.2385
0  1.7  72.0061
0  1.9  52.5537
0  2.1  38.6641
0  2.3  28.6964
0  2.5  21.4978
0  2.7  16.2658
0  2.9  12.4232
0  3.1  9.59617
0  3.3  7.48123
0  3.5  5.88851
0  3.7  4.67472
0  3.9  3.74627
0  4.1  3.02478
0  4.3  2.46141
0  4.5  2.01736
0  4.7  1.66362
0  4.9  1.38153
0  5.1  1.15416
0  5.3  0.96944
0  5.5  0.8185
0  5.7  0.693768
0  5.9  0.592501
0  6.1  0.507381
0  6.3  0.436305
0  6.5  0.377024
0  6.7  0.32729
0  6.9  0.28507
0  7.1  0.249472
0  7.3  0.222829
0  7.5  0.199608
0  7.7  0.179171
0  7.9  0.161207
0  8.1  0.145399
0  8.3  0.131651
0  8.5  0.119254
0  8.7  0.108529
0  8.9  0.098789
0  9.1  0.0900531
0  9.3  0.0823141
0  9.5  0.0754107
0  9.7  0.0691868
0  9.9  0.0635679
0  10.1  0.0585219
0  10.3  0.0539092
0  10.5  0.049799
0  10.7  0.0460763
0  10.9  0.04265
0  11.1  0.0395422
0  11.3  0.0366907
0  11.5  0.0341298
0  11.7  0.0317717
0  11.9  0.0295824
2  0.1  1161.24
2  0.3  767.272
2  0.5  532.333
2  0.7  375.473
2  0.9  267.129
2  1.1  191.196
2  1.3  137.254
2  1.5  99.0823
2  1.7  71.8978
2  1.9  52.4811
2  2.1  38.5964
2  2.3  28.6447
2  2.5  21.4596
2  2.7  16.2325
2  2.9  12.4
2  3.1  9.57785
2  3.3  7.46743
2  3.5  5.87698
2  3.7  4.66633
2  3.9  3.73801
2  4.1  3.01906
2  4.3  2.45693
2  4.5  2.01281
2  4.7  1.66005
2  4.9  1.37854
2  5.1  1.15208
2  5.3  0.967213
2  5.5  0.816304
2  5.7  0.693033
2  5.9  0.591206
2  6.1  0.506343
2  6.3  0.435757
2  6.5  0.376204
2  6.7  0.326717
2  6.9  0.284637
2  7.1  0.249162
2  7.3  0.22241
2  7.5  0.199015
2  7.7  0.17879
2  7.9  0.160829
2  8.1  0.145115
2  8.3  0.131293
2  8.5  0.119094
2  8.7  0.108174
2  8.9  0.0986225
2  9.1  0.0899556
2  9.3  0.0821833
2  9.5  0.0753008
2  9.7  0.069089
2  9.9  0.0634807
2  10.1  0.0583841
2  10.3  0.0538223
2  10.5  0.0497225
2  10.7  0.0459657
2  10.9  0.0425666
2  11.1  0.0394421
2  11.3  0.0366232
2  11.5  0.0340552
2  11.7  0.0316884
2  11.9  0.0295507
4  0.1  1157.13
4  0.3  764.556
4  0.5  530.332
4  0.7  373.994
4  0.9  266.17
4  1.1  190.375
4  1.3  136.638
4  1.5  98.6109
4  1.7  71.5382
4  1.9  52.2091
4  2.1  38.3921
4  2.3  28.489
4  2.5  21.341
4  2.7  16.1422
4  2.9  12.3297
4  3.1  9.52335
4  3.3  7.42543
4  3.5  5.84365
4  3.7  4.63901
4  3.9  3.71673
4  4.1  3.00192
4  4.3  2.44237
4  4.5  2.00105
4  4.7  1.65055
4  4.9  1.37105
4  5.1  1.14485
4  5.3  0.96205
4  5.5  0.812067
4  5.7  0.688889
4  5.9  0.587561
4  6.1  0.503199
4  6.3  0.433094
4  6.5  0.37421
4  6.7  0.324548
4  6.9  0.282926
4  7.1  0.247881
4  7.3  0.221053
4  7.5  0.197985
4  7.7  0.177688
4  7.9  0.159917
4  8.1  0.14431
4  8.3  0.130469
4  8.5  0.118382
4  8.7  0.107511
4  8.9  0.0980181
4  9.1  0.0893695
4  9.3  0.0817322
4  9.5  0.0748723
4  9.7  0.0686399
4  9.9  0.0631143
4  10.1  0.0580858
4  10.3  0.0535102
4  10.5  0.0494534
4  10.7  0.0457365
4  10.9  0.0423192
4  11.1  0.0392321
4  11.3  0.0364132
4  11.5  0.0338802
4  11.7  0.0315283
4  11.9  0.0293607
6  0.1  1150.16
6  0.3  759.855
6  0.5  526.982
6  0.7  371.769
6  0.9  264.215
6  1.1  188.965
6  1.3  135.59
6  1.5  97.8202
6  1.7  70.9178
6  1.9  51.7665
6  2.1  38.0546
6  2.3  28.2257
6  2.5  21.1435
6  2.7  15.9917
6  2.9  12.2122
6  3.1  9.43205
6  3.3  7.35448
6  3.5  5.78803
6  3.7  4.59386
6  3.9  3.68136
6  4.1  2.97283
6  4.3  2.4188
6  4.5  1.98251
6  4.7  1.63446
6  4.9  1.35763
6  5.1  1.13414
6  5.3  0.952284
6  5.5  0.803763
6  5.7  0.681755
6  5.9  0.581686
6  6.1  0.498233
6  6.3  0.428685
6  6.5  0.370406
6  6.7  0.321481
6  6.9  0.280132
6  7.1  0.245028
6  7.3  0.219011
6  7.5  0.195927
6  7.7  0.175914
6  7.9  0.158468
6  8.1  0.143012
6  8.3  0.129393
6  8.5  0.117226
6  8.7  0.106514
6  8.9  0.0970734
6  9.1  0.0885114
6  9.3  0.0808258
6  9.5  0.0740782
6  9.7  0.0679996
6  9.9  0.0625186
6  10.1  0.0575451
6  10.3  0.0529902
6  10.5  0.0489294
6  10.7  0.0452546
6  10.9  0.0419115
