# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  694.087
0  0.3  540.068
0  0.5  409.693
0  0.7  301.92
0  0.9  219.078
0  1.1  157.635
0  1.3  113.169
0  1.5  81.322
0  1.7  58.634
0  1.9  42.516
0  2.1  31.0563
0  2.3  22.8732
0  2.5  17.0086
0  2.7  12.7644
0  2.9  9.66724
0  3.1  7.38856
0  3.3  5.69822
0  3.5  4.43263
0  3.7  3.47562
0  3.9  2.74665
0  4.1  2.18556
0  4.3  1.75375
0  4.5  1.41582
0  4.7  1.15068
0  4.9  0.939486
0  5.1  0.772379
0  5.3  0.638672
0  5.5  0.530668
0  5.7  0.442889
0  5.9  0.370995
0  6.1  0.312716
0  6.3  0.264047
0  6.5  0.224156
0  6.7  0.191198
0  6.9  0.163518
0  7.1  0.140291
0  7.3  0.120744
0  7.5  0.104269
0  7.7  0.0902916
0  7.9  0.0783938
0  8.1  0.0682886
0  8.3  0.0596128
0  8.5  0.0521343
0  8.7  0.0457855
0  8.9  0.0402304
0  9.1  0.0354798
0  9.3  0.0313081
0  9.5  0.0277257
0  9.7  0.0245796
0  9.9  0.0218424
0  10.1  0.0194437
0  10.3  0.0173436
0  10.5  0.0154924
0  10.7  0.0138608
0  10.9  0.012422
0  11.1  0.0111511
0  11.3  0.0100249
0  11.5  0.0090252
0  11.7  0.00813431
0  11.9  0.00733946
2  0.1  693.447
2  0.3  539.566
2  0.5  409.31
2  0.7  301.629
2  0.9  218.857
2  1.1  157.467
2  1.3  113.043
2  1.5  81.226
2  1.7  58.5617
2  1.9  42.4614
2  2.1  31.015
2  2.3  22.8419
2  2.5  16.9846
2  2.7  12.7461
2  2.9  9.65312
2  3.1  7.3776
2  3.3  5.68964
2  3.5  4.42588
2  3.7  3.47028
2  3.9  2.74239
2  4.1  2.18214
2  4.3  1.75099
2  4.5  1.41358
2  4.7  1.14885
2  4.9  0.937983
2  5.1  0.771654
2  5.3  0.637641
2  5.5  0.529807
2  5.7  0.442168
2  5.9  0.37039
2  6.1  0.312202
2  6.3  0.263615
2  6.5  0.223785
2  6.7  0.19088
2  6.9  0.163244
2  7.1  0.140057
2  7.3  0.120542
2  7.5  0.104094
2  7.7  0.0901394
2  7.9  0.0782612
2  8.1  0.0681746
2  8.3  0.059512
2  8.5  0.0520457
2  8.7  0.0457071
2  8.9  0.0401625
2  9.1  0.0354195
2  9.3  0.031278
2  9.5  0.0276789
2  9.7  0.0245383
2  9.9  0.0218051
2  10.1  0.019412
2  10.3  0.0173135
2  10.5  0.0154662
2  10.7  0.0138365
2  10.9  0.0123999
2  11.1  0.0111318
2  11.3  0.0100071
2  11.5  0.00900923
2  11.7  0.00812096
2  11.9  0.00732588
4  0.1  691.514
4  0.3  538.052
4  0.5  408.153
4  0.7  300.748
4  0.9  218.189
4  1.1  156.96
4  1.3  112.662
4  1.5  80.9367
4  1.7  58.3434
4  1.9  42.2965
4  2.1  30.8903
4  2.3  22.7474
4  2.5  16.9125
4  2.7  12.6908
4  2.9  9.6105
4  3.1  7.34455
4  3.3  5.66376
4  3.5  4.40551
4  3.7  3.45415
4  3.9  2.72955
4  4.1  2.17184
4  4.3  1.74268
4  4.5  1.40682
4  4.7  1.14332
4  4.9  0.934087
4  5.1  0.767393
4  5.3  0.634526
4  5.5  0.527212
4  5.7  0.439996
4  5.9  0.368567
4  6.1  0.310664
4  6.3  0.262299
4  6.5  0.222665
4  6.7  0.189926
4  6.9  0.162421
4  7.1  0.139349
4  7.3  0.119929
4  7.5  0.103565
4  7.7  0.0896787
4  7.9  0.0778605
4  8.1  0.067825
4  8.3  0.0592091
4  8.5  0.0517821
4  8.7  0.0454747
4  8.9  0.0399547
4  9.1  0.0352374
4  9.3  0.0310954
4  9.5  0.0275382
4  9.7  0.0244145
4  9.9  0.0216925
4  10.1  0.0193133
4  10.3  0.0172239
4  10.5  0.0153874
4  10.7  0.013766
4  10.9  0.0123333
4  11.1  0.0110731
4  11.3  0.0099542
4  11.5  0.00896129
4  11.7  0.00807731
4  11.9  0.00729142
6  0.1  688.241
6  0.3  535.494
6  0.5  406.195
6  0.7  299.262
6  0.9  217.061
6  1.1  156.107
6  1.3  112.018
6  1.5  80.448
6  1.7  57.9753
6  1.9  42.0183
6  2.1  30.68
6  2.3  22.5882
6  2.5  16.7909
6  2.7  12.5978
6  2.9  9.53882
6  3.1  7.28912
6  3.3  5.62027
6  3.5  4.37125
6  3.7  3.427
6  3.9  2.7079
6  4.1  2.15447
6  4.3  1.72864
6  4.5  1.39541
6  4.7  1.134
6  4.9  0.926429
6  5.1  0.761077
6  5.3  0.629267
6  5.5  0.522838
6  5.7  0.436328
6  5.9  0.365493
6  6.1  0.308064
6  6.3  0.260092
6  6.5  0.220796
6  6.7  0.188328
