# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  5.9  0.374842
10  6.1  0.319147
10  6.3  0.272741
10  6.5  0.234242
10  6.7  0.20213
10  6.9  0.175004
10  7.1  0.152567
10  7.3  0.135256
10  7.5  0.120522
10  7.7  0.107686
10  7.9  0.0963771
10  8.1  0.086573
10  8.3  0.0779903
10  8.5  0.0703987
10  8.7  0.063672
10  8.9  0.0576758
10  9.1  0.0524044
10  9.3  0.0477568
10  9.5  0.0435422
10  9.7  0.0397823
10  9.9  0.0364108
10  10.1  0.0334447
10  10.3  0.0306763
10  10.5  0.0281994
10  10.7  0.0260018
10  10.9  0.0240031
10  11.1  0.022188
10  11.3  0.020498
10  11.5  0.0189954
10  11.7  0.0176279
10  11.9  0.0163758
12  0.1  669.972
12  0.3  527.197
12  0.5  406.725
12  0.7  304.482
12  0.9  222.771
12  1.1  160.68
12  1.3  114.727
12  1.5  81.6671
12  1.7  58.1176
12  1.9  41.6006
12  2.1  29.9927
12  2.3  21.8233
12  2.5  16.0508
12  2.7  11.9431
12  2.9  8.97815
12  3.1  6.83023
12  3.3  5.2503
12  3.5  4.07818
12  3.7  3.19847
12  3.9  2.53278
12  4.1  2.02268
12  4.3  1.62858
12  4.5  1.32089
12  4.7  1.07977
12  4.9  0.888608
12  5.1  0.736042
12  5.3  0.613028
12  5.5  0.513374
12  5.7  0.432255
12  5.9  0.3661
12  6.1  0.311662
12  6.3  0.266408
12  6.5  0.228771
12  6.7  0.197181
12  6.9  0.17094
12  7.1  0.14882
12  7.3  0.132178
12  7.5  0.117682
12  7.7  0.105133
12  7.9  0.0941773
12  8.1  0.0845662
12  8.3  0.0762234
12  8.5  0.0686968
12  8.7  0.0621386
12  8.9  0.0563698
12  9.1  0.0512112
12  9.3  0.046661
12  9.5  0.0424769
12  9.7  0.038854
12  9.9  0.035566
12  10.1  0.0326223
12  10.3  0.0299891
12  10.5  0.0275896
12  10.7  0.0254036
12  10.9  0.0234241
12  11.1  0.0216546
12  11.3  0.02005
12  11.5  0.0185755
12  11.7  0.0172224
12  11.9  0.0159926
14  0.1  657.422
14  0.3  517.272
14  0.5  398.909
14  0.7  298.467
14  0.9  218.135
14  1.1  157.126
14  1.3  112.086
14  1.5  79.6464
14  1.7  56.6182
14  1.9  40.4899
14  2.1  29.1756
14  2.3  21.2193
14  2.5  15.6033
14  2.7  11.6015
14  2.9  8.7191
14  3.1  6.63136
14  3.3  5.09938
14  3.5  3.95893
14  3.7  3.10487
14  3.9  2.4581
14  4.1  1.96317
14  4.3  1.58029
14  4.5  1.28206
14  4.7  1.04788
14  4.9  0.862477
14  5.1  0.713892
14  5.3  0.594887
14  5.5  0.498289
14  5.7  0.41946
14  5.9  0.355317
14  6.1  0.302318
14  6.3  0.258468
14  6.5  0.221885
14  6.7  0.191286
14  6.9  0.165855
14  7.1  0.14464
14  7.3  0.128224
14  7.5  0.11418
14  7.7  0.10205
14  7.9  0.0913455
14  8.1  0.0821173
14  8.3  0.0738163
14  8.5  0.0667662
14  8.7  0.0602635
14  8.9  0.0547047
14  9.1  0.0496878
14  9.3  0.0452858
14  9.5  0.041256
14  9.7  0.0377676
14  9.9  0.0345199
14  10.1  0.0316695
14  10.3  0.0290992
14  10.5  0.0267506
14  10.7  0.024663
14  10.9  0.0227417
14  11.1  0.0210335
14  11.3  0.0194582
14  11.5  0.0180284
14  11.7  0.0167088
14  11.9  0.0155261
16  0.1  642.098
16  0.3  505.088
16  0.5  389.343
16  0.7  291.098
16  0.9  212.444
16  1.1  152.837
16  1.3  108.831
16  1.5  77.185
16  1.7  54.806
16  1.9  39.1618
16  2.1  28.1827
16  2.3  20.4886
16  2.5  15.0558
16  2.7  11.1887
16  2.9  8.41039
16  3.1  6.3953
16  3.3  4.91474
16  3.5  3.8165
16  3.7  2.99192
16  3.9  2.36821
16  4.1  1.89144
16  4.3  1.52318
16  4.5  1.23513
16  4.7  1.00976
16  4.9  0.830985
16  5.1  0.687991
16  5.3  0.573019
16  5.5  0.480023
16  5.7  0.404019
16  5.9  0.342319
16  6.1  0.291262
16  6.3  0.249026
16  6.5  0.213831
16  6.7  0.184372
16  6.9  0.159801
16  7.1  0.139184
16  7.3  0.123555
16  7.5  0.110018
16  7.7  0.0983272
16  7.9  0.0880454
16  8.1  0.0790382
16  8.3  0.0712881
16  8.5  0.0642743
16  8.7  0.0581842
16  8.9  0.052739
16  9.1  0.047899
16  9.3  0.0435931
16  9.5  0.0397537
16  9.7  0.0363733
16  9.9  0.0332896
16  10.1  0.0305305
16  10.3  0.028059
16  10.5  0.0257934
16  10.7  0.023792
16  10.9  0.0219524
16  11.1  0.0202658
16  11.3  0.0187535
16  11.5  0.0173946
16  11.7  0.0161187
16  11.9  0.0149764
18  0.1  623.672
18  0.3  490.39
18  0.5  377.516
18  0.7  282.125
18  0.9  205.739
18  1.1  147.502
18  1.3  104.877
18  1.5  74.2603
18  1.7  52.6729
18  1.9  37.5571
18  2.1  27.0019
18  2.3  19.6081
18  2.5  14.4061
18  2.7  10.7022
18  2.9  8.04014
18  3.1  6.11182
18  3.3  4.69722
18  3.5  3.64631
18  3.7  2.85802
18  3.9  2.26274
18  4.1  1.80668
18  4.3  1.4546
18  4.5  1.17979
18  4.7  0.964001
18  4.9  0.793379
18  5.1  0.657116
18  5.3  0.547115
18  5.5  0.458316
18  5.7  0.385727
18  5.9  0.326554
18  6.1  0.277959
18  6.3  0.237685
18  6.5  0.204033
18  6.7  0.17604
18  6.9  0.152661
18  7.1  0.132976
18  7.3  0.118054
18  7.5  0.105019
18  7.7  0.0938542
18  7.9  0.0840372
18  8.1  0.075565
18  8.3  0.0680249
18  8.5  0.0613777
18  8.7  0.0555564
18  8.9  0.0503626
18  9.1  0.0457671
18  9.3  0.0416323
18  9.5  0.038027
18  9.7  0.0347451
18  9.9  0.0318077
18  10.1  0.0291685
18  10.3  0.0268001
18  10.5  0.0246309
18  10.7  0.0227023
18  10.9  0.0209541
18  11.1  0.0193512
18  11.3  0.0179337
18  11.5  0.016623
18  11.7  0.0153846
18  11.9  0.0143093
20  0.1  600.659
20  0.3  472.208
20  0.5  363.769
20  0.7  271.199
20  0.9  197.345
20  1.1  141.168
20  1.3  100.117
20  1.5  70.7234
20  1.7  50.0662
20  1.9  35.6415
20  2.1  25.5956
20  2.3  18.5761
20  2.5  13.6328
20  2.7  10.1211
20  2.9  7.59938
20  3.1  5.77237
20  3.3  4.43729
20  3.5  3.44331
20  3.7  2.69883
20  3.9  2.13658
20  4.1  1.70632
20  4.3  1.373
20  4.5  1.11365
20  4.7  0.909985
20  4.9  0.748752
20  5.1  0.620088
20  5.3  0.516564
20  5.5  0.432341
20  5.7  0.363943
20  5.9  0.30822
20  6.1  0.262538
20  6.3  0.224272
20  6.5  0.192463
20  6.7  0.166189
20  6.9  0.14413
20  7.1  0.125578
20  7.3  0.111487
20  7.5  0.0991232
20  7.7  0.0885926
20  7.9  0.0794197
20  8.1  0.0712999
20  8.3  0.0642317
20  8.5  0.0579252
20  8.7  0.0524092
20  8.9  0.0475516
20  9.1  0.0432186
20  9.3  0.0393271
20  9.5  0.0358902
20  9.7  0.0327838
20  9.9  0.0300279
20  10.1  0.0275256
20  10.3  0.025309
20  10.5  0.0232671
20  10.7  0.0214257
20  10.9  0.0198027
20  11.1  0.0182891
20  11.3  0.016921
20  11.5  0.0156799
20  11.7  0.0145439
20  11.9  0.0135158
22  0.1  572.536
22  0.3  450.163
22  0.5  346.05
22  0.7  257.752
22  0.9  187.083
22  1.1  133.474
22  1.3  94.3189
22  1.5  66.4397
22  1.7  46.9168
22  1.9  33.3448
22  2.1  23.9102
22  2.3  17.317
22  2.5  12.7023
22  2.7  9.42855
22  2.9  7.07617
22  3.1  5.37461
22  3.3  4.12912
22  3.5  3.20321
22  3.7  2.51021
22  3.9  1.98616
22  4.1  1.58579
22  4.3  1.27621
22  4.5  1.03479
22  4.7  0.845377
22  4.9  0.69564
22  5.1  0.57636
22  5.3  0.479652
22  5.5  0.401809
22  5.7  0.338088
22  5.9  0.286433
22  6.1  0.24368
22  6.3  0.208357
22  6.5  0.178797
22  6.7  0.154341
22  6.9  0.133858
22  7.1  0.116667
22  7.3  0.103514
22  7.5  0.0922547
22  7.7  0.0824102
22  7.9  0.0737685
22  8.1  0.0662088
22  8.3  0.059685
22  8.5  0.0538597
22  8.7  0.0487864
22  8.9  0.0442036
22  9.1  0.040154
22  9.3  0.0365468
22  9.5  0.033315
22  9.7  0.0304761
22  9.9  0.0279295
22  10.1  0.0256123
22  10.3  0.0234931
22  10.5  0.021632
22  10.7  0.0199436
22  10.9  0.0184099
22  11.1  0.0170003
22  11.3  0.0157399
22  11.5  0.0145813
22  11.7  0.0135302
22  11.9  0.0125635
24  0.1  537.319
24  0.3  422.422
24  0.5  324.438
24  0.7  241.124
24  0.9  174.379
24  1.1  123.875
24  1.3  87.2374
24  1.5  61.2413
24  1.7  43.1277
24  1.9  30.5741
24  2.1  21.8817
24  2.3  15.837
24  2.5  11.6022
24  2.7  8.6
24  2.9  6.448
24  3.1  4.89592
24  3.3  3.75933
24  3.5  2.9156
24  3.7  2.28397
24  3.9  1.80661
24  4.1  1.44242
24  4.3  1.16056
24  4.5  0.940965
24  4.7  0.768793
24  4.9  0.632275
24  5.1  0.523668
24  5.3  0.435943
24  5.5  0.364823
24  5.7  0.307251
24  5.9  0.260139
24  6.1  0.221484
24  6.3  0.189129
24  6.5  0.162554
24  6.7  0.140272
24  6.9  0.121579
24  7.1  0.106
24  7.3  0.0940863
24  7.5  0.083792
24  7.7  0.0748713
24  7.9  0.0671128
24  8.1  0.0602285
24  8.3  0.0543204
24  8.5  0.0490027
24  8.7  0.044291
24  8.9  0.0401908
24  9.1  0.0365068
24  9.3  0.0332581
24  9.5  0.0303366
24  9.7  0.0277351
24  9.9  0.0253976
24  10.1  0.0232827
24  10.3  0.0214018
24  10.5  0.0196727
24  10.7  0.018144
24  10.9  0.0167408
24  11.1  0.0154675
24  11.3  0.0143079
24  11.5  0.0132604
24  11.7  0.0123175
24  11.9  0.0114321
26  0.1  493.143
26  0.3  387.412
26  0.5  297.49
26  0.7  220.166
26  0.9  158.544
26  1.1  112.092
26  1.3  78.5204
26  1.5  54.8755
26  1.7  38.5033
26  1.9  27.218
26  2.1  19.4323
26  2.3  14.0338
26  2.5  10.2683
26  2.7  7.60386
26  2.9  5.69618
26  3.1  4.3235
26  3.3  3.31754
26  3.5  2.57114
26  3.7  2.01205
26  3.9  1.59234
26  4.1  1.27103
26  4.3  1.0223
26  4.5  0.828494
26  4.7  0.676732
26  4.9  0.556885
26  5.1  0.460871
26  5.3  0.383573
26  5.5  0.321136
26  5.7  0.270332
26  5.9  0.22867
26  6.1  0.194761
26  6.3  0.166452
26  6.5  0.14303
26  6.7  0.123423
26  6.9  0.107048
26  7.1  0.0931969
26  7.3  0.082714
26  7.5  0.0737596
26  7.7  0.0658478
26  7.9  0.0590762
26  8.1  0.0530348
26  8.3  0.0477265
26  8.5  0.0431268
26  8.7  0.0390092
26  8.9  0.0353839
26  9.1  0.0321392
26  9.3  0.029279
26  9.5  0.0266854
26  9.7  0.0244167
26  9.9  0.022348
26  10.1  0.0205001
26  10.3  0.0188364
26  10.5  0.0173299
26  10.7  0.015973
26  10.9  0.0147362
26  11.1  0.0136141
26  11.3  0.0125998
26  11.5  0.0116656
26  11.7  0.0108413
26  11.9  0.0100663
28  0.1  436.976
28  0.3  343.188
28  0.5  263.067
28  0.7  193.893
28  0.9  138.76
28  1.1  97.4975
28  1.3  67.8368
28  1.5  47.1546
28  1.7  32.935
28  1.9  23.1854
28  2.1  16.5112
28  2.3  11.8915
28  2.5  8.68329
28  2.7  6.42443
28  2.9  4.80749
28  3.1  3.64543
28  3.3  2.79501
28  3.5  2.16546
28  3.7  1.69412
28  3.9  1.3398
28  4.1  1.06902
28  4.3  0.859403
28  4.5  0.695982
28  4.7  0.568416
28  4.9  0.467442
28  5.1  0.386923
28  5.3  0.322137
28  5.5  0.269556
28  5.7  0.226825
28  5.9  0.192
28  6.1  0.163367
28  6.3  0.139751
28  6.5  0.119982
28  6.7  0.103538
28  6.9  0.0898032
28  7.1  0.0781904
28  7.3  0.0694887
28  7.5  0.0618779
28  7.7  0.0553418
28  7.9  0.0495226
28  8.1  0.0444968
28  8.3  0.0400765
28  8.5  0.0362167
28  8.7  0.0327625
28  8.9  0.029685
28  9.1  0.0269866
28  9.3  0.0245874
28  9.5  0.0224555
28  9.7  0.0205177
28  9.9  0.0187624
28  10.1  0.0172277
28  10.3  0.0158025
28  10.5  0.0145619
28  10.7  0.0134081
28  10.9  0.0123722
28  11.1  0.0114411
28  11.3  0.0105802
28  11.5  0.00981375
28  11.7  0.00909912
28  11.9  0.00845415
30  0.1  367.921
30  0.3  288.865
30  0.5  220.922
30  0.7  161.844
30  0.9  114.919
30  1.1  80.0314
30  1.3  55.2454
30  1.5  38.1441
30  1.7  26.4827
30  1.9  18.5662
30  2.1  13.1679
30  2.3  9.46449
30  2.5  6.89321
30  2.7  5.08714
30  2.9  3.80152
30  3.1  2.87882
30  3.3  2.20441
30  3.5  1.70671
30  3.7  1.3342
30  3.9  1.05458
30  4.1  0.840221
30  4.3  0.675365
30  4.5  0.546853
30  4.7  0.446119
30  4.9  0.36674
30  5.1  0.303537
30  5.3  0.252423
30  5.5  0.211421
30  5.7  0.177766
30  5.9  0.150459
30  6.1  0.127947
30  6.3  0.109515
30  6.5  0.0940519
30  6.7  0.0811637
30  6.9  0.0703804
30  7.1  0.0613326
30  7.3  0.054468
30  7.5  0.0485721
30  7.7  0.0433679
30  7.9  0.0388442
30  8.1  0.0349354
30  8.3  0.0314578
30  8.5  0.028402
30  8.7  0.025717
30  8.9  0.0233202
30  9.1  0.0212027
30  9.3  0.019292
30  9.5  0.0176114
30  9.7  0.0160954
30  9.9  0.0147341
30  10.1  0.013507
30  10.3  0.0124234
30  10.5  0.0114294
30  10.7  0.0105355
30  10.9  0.009707
30  11.1  0.00898296
30  11.3  0.00831548
30  11.5  0.00769425
30  11.7  0.00713832
30  11.9  0.00662888
32  0.1  288.654
32  0.3  226.299
32  0.5  172.719
32  0.7  125.612
32  0.9  88.2408
32  1.1  60.8046
32  1.3  41.5695
32  1.5  28.4734
32  1.7  19.6342
32  1.9  13.6769
32  2.1  9.66449
32  2.3  6.91883
32  2.5  5.02434
32  2.7  3.69879
32  2.9  2.75747
32  3.1  2.08478
32  3.3  1.59415
32  3.5  1.23226
32  3.7  0.962505
32  3.9  0.759548
32  4.1  0.604985
32  4.3  0.485704
32  4.5  0.392798
32  4.7  0.320493
32  4.9  0.263392
32  5.1  0.217644
32  5.3  0.181188
32  5.5  0.151459
32  5.7  0.127405
32  5.9  0.10787
32  6.1  0.0917509
32  6.3  0.0785275
32  6.5  0.0674141
32  6.7  0.0581776
32  6.9  0.0505142
32  7.1  0.0440196
32  7.3  0.0391066
32  7.5  0.0348371
32  7.7  0.0311436
32  7.9  0.0279305
32  8.1  0.0250845
32  8.3  0.0225917
32  8.5  0.0204074
32  8.7  0.0184817
32  8.9  0.0167473
32  9.1  0.0152211
32  9.3  0.0138639
32  9.5  0.0126481
32  9.7  0.011565
32  9.9  0.0105794
32  10.1  0.00969896
32  10.3  0.00891304
32  10.5  0.00820557
32  10.7  0.00756508
32  10.9  0.00697155
32  11.1  0.00644446
32  11.3  0.00596329
32  11.5  0.00552457
32  11.7  0.00512676
32  11.9  0.00476202
34  0.1  208.771
34  0.3  163.632
34  0.5  124.35
34  0.7  89.5851
34  0.9  62.1554
34  1.1  42.329
34  1.3  28.6296
34  1.5  19.4092
34  1.7  13.2838
34  1.9  9.20346
34  2.1  6.45922
34  2.3  4.60427
34  2.5  3.33088
34  2.7  2.4462
34  2.9  1.81895
34  3.1  1.37105
34  3.3  1.04652
34  3.5  0.807705
34  3.7  0.629176
34  3.9  0.496958
34  4.1  0.396709
34  4.3  0.318898
34  4.5  0.259002
34  4.7  0.211737
34  4.9  0.173413
34  5.1  0.143298
34  5.3  0.118891
34  5.5  0.0994742
34  5.7  0.0821386
34  5.9  0.0710966
34  6.1  0.0604594
34  6.3  0.0517523
34  6.5  0.0446132
34  6.7  0.038582
34  6.9  0.0334814
34  7.1  0.0293163
34  7.3  0.0260513
34  7.5  0.0232167
34  7.7  0.0207244
34  7.9  0.0186149
34  8.1  0.0167052
34  8.3  0.0150679
34  8.5  0.01358
34  8.7  0.0123079
34  8.9  0.0111564
34  9.1  0.0101378
34  9.3  0.00922626
34  9.5  0.00843129
34  9.7  0.0076968
34  9.9  0.0070527
34  10.1  0.00645853
34  10.3  0.00594653
34  10.5  0.00547908
34  10.7  0.00504888
34  10.9  0.00465823
34  11.1  0.0043047
34  11.3  0.00398946
34  11.5  0.00370051
34  11.7  0.00342836
34  11.9  0.00318843
