# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  749.96
0  0.3  588.391
0  0.5  451.626
0  0.7  337.892
0  0.9  248.507
0  1.1  181.162
0  1.3  131.416
0  1.5  95.2833
0  1.7  69.2803
0  1.9  50.6363
0  2.1  37.2781
0  2.3  27.6816
0  2.5  20.7469
0  2.7  15.6982
0  2.9  11.9945
0  3.1  9.25252
0  3.3  7.20655
0  3.5  5.6627
0  3.7  4.48681
0  3.9  3.58388
0  4.1  2.88431
0  4.3  2.33892
0  4.5  1.90973
0  4.7  1.5691
0  4.9  1.29701
0  5.1  1.07848
0  5.3  0.901588
0  5.5  0.757785
0  5.7  0.639817
0  5.9  0.54263
0  6.1  0.462213
0  6.3  0.39531
0  6.5  0.339468
0  6.7  0.292502
0  6.9  0.253013
0  7.1  0.21955
0  7.3  0.191049
0  7.5  0.166816
0  7.7  0.146111
0  7.9  0.128229
0  8.1  0.112939
0  8.3  0.0996887
0  8.5  0.0882061
0  8.7  0.0782415
0  8.9  0.0695526
0  9.1  0.0619414
0  9.3  0.0552977
0  9.5  0.0494588
0  9.7  0.0443094
0  9.9  0.0397869
0  10.1  0.0358025
0  10.3  0.0322643
0  10.5  0.0291145
0  10.7  0.0263085
0  10.9  0.0238152
0  11.1  0.0215976
0  11.3  0.0196029
0  11.5  0.01782
0  11.7  0.0162125
0  11.9  0.0147793
2  0.1  748.959
2  0.3  587.788
2  0.5  451.157
2  0.7  337.532
2  0.9  248.23
2  1.1  180.948
2  1.3  131.251
2  1.5  95.1577
2  1.7  69.1847
2  1.9  50.5635
2  2.1  37.2226
2  2.3  27.6394
2  2.5  20.7147
2  2.7  15.6733
2  2.9  11.9752
2  3.1  9.23752
2  3.3  7.19477
2  3.5  5.65328
2  3.7  4.47929
2  3.9  3.57786
2  4.1  2.87963
2  4.3  2.33495
2  4.5  1.90649
2  4.7  1.5664
2  4.9  1.29477
2  5.1  1.07659
2  5.3  0.900032
2  5.5  0.756472
2  5.7  0.638705
2  5.9  0.541702
2  6.1  0.461379
2  6.3  0.39461
2  6.5  0.338877
2  6.7  0.292098
2  6.9  0.252577
2  7.1  0.219156
2  7.3  0.190709
2  7.5  0.166518
2  7.7  0.14582
2  7.9  0.128003
2  8.1  0.112735
2  8.3  0.0995049
2  8.5  0.0880524
2  8.7  0.0781053
2  8.9  0.0694342
2  9.1  0.0618268
2  9.3  0.0552026
2  9.5  0.0493745
2  9.7  0.0442328
2  9.9  0.0397154
2  10.1  0.0357356
2  10.3  0.0322046
2  10.5  0.0290603
2  10.7  0.0262636
2  10.9  0.0237602
2  11.1  0.021552
2  11.3  0.0195665
2  11.5  0.0177778
2  11.7  0.0161866
2  11.9  0.014757
4  0.1  746.85
4  0.3  585.967
4  0.5  449.74
4  0.7  336.443
4  0.9  247.393
4  1.1  180.303
4  1.3  130.754
4  1.5  94.7782
4  1.7  68.8962
4  1.9  50.3441
4  2.1  37.0551
4  2.3  27.5124
4  2.5  20.6176
4  2.7  15.5984
4  2.9  11.9172
4  3.1  9.19215
4  3.3  7.15907
4  3.5  5.62499
4  3.7  4.45676
4  3.9  3.55967
4  4.1  2.86493
4  4.3  2.32294
4  4.5  1.89665
4  4.7  1.55829
4  4.9  1.28802
4  5.1  1.0711
4  5.3  0.895321
4  5.5  0.752454
4  5.7  0.635331
4  5.9  0.538807
4  6.1  0.458968
4  6.3  0.392522
4  6.5  0.33707
4  6.7  0.290542
4  6.9  0.251202
4  7.1  0.217938
4  7.3  0.189699
4  7.5  0.165621
4  7.7  0.145063
4  7.9  0.127324
4  8.1  0.112121
4  8.3  0.0989626
4  8.5  0.0875636
4  8.7  0.0776815
4  8.9  0.0690682
4  9.1  0.0615067
4  9.3  0.0548896
4  9.5  0.0491011
4  9.7  0.0439945
4  9.9  0.0395069
4  10.1  0.0355346
4  10.3  0.0320153
4  10.5  0.0289067
4  10.7  0.0261282
4  10.9  0.0236425
4  11.1  0.021421
4  11.3  0.0194503
4  11.5  0.0176809
4  11.7  0.0161036
4  11.9  0.0146748
6  0.1  743.027
6  0.3  582.891
6  0.5  447.345
6  0.7  334.608
6  0.9  245.979
6  1.1  179.211
6  1.3  129.915
6  1.5  94.1374
6  1.7  68.4094
6  1.9  49.975
6  2.1  36.7749
6  2.3  27.2986
6  2.5  20.4541
6  2.7  15.4722
6  2.9  11.8194
6  3.1  9.11581
6  3.3  7.09911
6  3.5  5.57744
6  3.7  4.41889
6  3.9  3.52919
6  4.1  2.84025
6  4.3  2.30275
6  4.5  1.87964
6  4.7  1.54465
6  4.9  1.27672
6  5.1  1.06177
6  5.3  0.886879
6  5.5  0.745851
6  5.7  0.629742
6  5.9  0.534033
6  6.1  0.45486
6  6.3  0.38902
6  6.5  0.33405
6  6.7  0.28791
6  6.9  0.248958
6  7.1  0.215962
6  7.3  0.188025
6  7.5  0.164126
6  7.7  0.14374
6  7.9  0.126169
6  8.1  0.111097
6  8.3  0.0980811
6  8.5  0.0867704
6  8.7  0.0769512
6  8.9  0.0684201
6  9.1  0.0609422
6  9.3  0.0543983
6  9.5  0.048647
6  9.7  0.0435781
6  9.9  0.0391395
6  10.1  0.0352176
6  10.3  0.0317288
6  10.5  0.0286287
6  10.7  0.0258752
6  10.9  0.023415
6  11.1  0.0212418
6  11.3  0.0192686
6  11.5  0.0175097
6  11.7  0.0159428
6  11.9  0.0145427
8  0.1  737.378
8  0.3  578.505
8  0.5  443.925
8  0.7  331.945
8  0.9  243.981
8  1.1  177.652
8  1.3  128.655
8  1.5  93.224
8  1.7  67.7158
8  1.9  49.4486
8  2.1  36.3767
8  2.3  26.9951
8  2.5  20.2221
8  2.7  15.2932
8  2.9  11.6805
8  3.1  9.00725
8  3.3  7.01369
8  3.5  5.50983
8  3.7  4.36488
8  3.9  3.48583
8  4.1  2.80513
8  4.3  2.27421
8  4.5  1.85607
8  4.7  1.52525
8  4.9  1.26067
8  5.1  1.04816
8  5.3  0.876181
8  5.5  0.736331
8  5.7  0.62168
8  5.9  0.527201
8  6.1  0.449044
8  6.3  0.384021
8  6.5  0.329764
8  6.7  0.284146
8  6.9  0.245717
8  7.1  0.213217
8  7.3  0.185546
8  7.5  0.16198
8  7.7  0.141873
8  7.9  0.124537
8  8.1  0.109652
8  8.3  0.0967873
8  8.5  0.0856378
8  8.7  0.075954
8  8.9  0.0675301
8  9.1  0.0601374
8  9.3  0.0536672
8  9.5  0.0480068
8  9.7  0.0430149
8  9.9  0.0386287
8  10.1  0.0347468
8  10.3  0.0313021
8  10.5  0.0282534
8  10.7  0.0255274
8  10.9  0.0231059
8  11.1  0.0209514
8  11.3  0.0190264
8  11.5  0.0172987
8  11.7  0.0157402
8  11.9  0.0143433
10  0.1  729.919
10  0.3  572.7
10  0.5  439.399
10  0.7  328.466
10  0.9  241.3
10  1.1  175.591
10  1.3  127.086
10  1.5  92.0239
10  1.7  66.8056
10  1.9  48.7561
10  2.1  35.8527
10  2.3  26.5963
10  2.5  19.9165
10  2.7  15.0577
10  2.9  11.4981
10  3.1  8.86494
10  3.3  6.90159
10  3.5  5.4211
10  3.7  4.29391
10  3.9  3.42881
10  4.1  2.75901
10  4.3  2.23666
10  4.5  1.82538
10  4.7  1.49989
10  4.9  1.23955
10  5.1  1.03059
10  5.3  0.860883
10  5.5  0.723996
10  5.7  0.611136
10  5.9  0.518251
10  6.1  0.441416
10  6.3  0.377472
10  6.5  0.324137
10  6.7  0.279289
10  6.9  0.241497
10  7.1  0.209568
10  7.3  0.182334
10  7.5  0.159168
10  7.7  0.139421
10  7.9  0.122351
10  8.1  0.107756
10  8.3  0.095145
10  8.5  0.0841442
10  8.7  0.0746313
10  8.9  0.0663509
10  9.1  0.0590873
10  9.3  0.0527393
10  9.5  0.0471698
10  9.7  0.0422549
10  9.9  0.0379437
10  10.1  0.0341296
10  10.3  0.0307549
10  10.5  0.0277585
10  10.7  0.0250916
10  10.9  0.0227064
10  11.1  0.0205793
10  11.3  0.0186836
10  11.5  0.0169799
10  11.7  0.0154539
10  11.9  0.0140881
12  0.1  720.559
12  0.3  565.3
12  0.5  433.657
12  0.7  324.05
12  0.9  237.906
12  1.1  172.898
12  1.3  125.099
12  1.5  90.505
12  1.7  65.6532
12  1.9  47.8834
12  2.1  35.1932
12  2.3  26.0926
12  2.5  19.5317
12  2.7  14.7608
12  2.9  11.269
12  3.1  8.68928
12  3.3  6.76102
12  3.5  5.30959
12  3.7  4.20502
12  3.9  3.35745
12  4.1  2.70119
12  4.3  2.18948
12  4.5  1.7866
12  4.7  1.46797
12  4.9  1.21306
12  5.1  1.00853
12  5.3  0.842906
12  5.5  0.708363
12  5.7  0.597945
12  5.9  0.507031
12  6.1  0.431818
12  6.3  0.369242
12  6.5  0.317035
12  6.7  0.273222
12  6.9  0.236216
12  7.1  0.204931
12  7.3  0.178398
12  7.5  0.155754
12  7.7  0.136306
12  7.9  0.119665
12  8.1  0.105363
12  8.3  0.0930266
12  8.5  0.0822737
12  8.7  0.072975
12  8.9  0.0648646
12  9.1  0.057771
12  9.3  0.0515593
12  9.5  0.0461107
12  9.7  0.041311
12  9.9  0.0370971
12  10.1  0.0333698
12  10.3  0.0300737
12  10.5  0.0271348
12  10.7  0.0245218
12  10.9  0.0221956
12  11.1  0.0201141
12  11.3  0.0182674
12  11.5  0.0165939
12  11.7  0.0151203
12  11.9  0.0137691
14  0.1  709.018
14  0.3  556.103
14  0.5  426.542
14  0.7  318.554
14  0.9  233.709
14  1.1  169.669
14  1.3  122.671
14  1.5  88.6278
14  1.7  64.2336
14  1.9  46.8105
14  2.1  34.3791
14  2.3  25.474
14  2.5  19.0596
14  2.7  14.3983
14  2.9  10.9882
14  3.1  8.4711
14  3.3  6.5887
14  3.5  5.17324
14  3.7  4.09607
14  3.9  3.26993
14  4.1  2.63038
14  4.3  2.13184
14  4.5  1.73934
14  4.7  1.42895
14  4.9  1.18082
14  5.1  0.981565
14  5.3  0.819824
14  5.5  0.689316
14  5.7  0.581811
14  5.9  0.493337
14  6.1  0.420104
14  6.3  0.359206
14  6.5  0.308413
14  6.7  0.265735
14  6.9  0.22976
14  7.1  0.199326
14  7.3  0.173432
14  7.5  0.151395
14  7.7  0.132575
14  7.9  0.11635
14  8.1  0.102443
14  8.3  0.0904397
14  8.5  0.0800005
14  8.7  0.0709513
14  8.9  0.0630711
14  9.1  0.0561658
14  9.3  0.0501239
14  9.5  0.0448212
14  9.7  0.0401495
14  9.9  0.0360518
14  10.1  0.0324356
14  10.3  0.0292329
14  10.5  0.0263724
14  10.7  0.0238341
14  10.9  0.0215702
14  11.1  0.0195519
14  11.3  0.0177484
14  11.5  0.0161232
14  11.7  0.0146817
14  11.9  0.0133837
16  0.1  694.709
16  0.3  544.655
16  0.5  417.826
16  0.7  311.835
16  0.9  228.453
16  1.1  165.713
16  1.3  119.629
16  1.5  86.3452
16  1.7  62.5075
16  1.9  45.5085
16  2.1  33.3942
16  2.3  24.7259
16  2.5  18.4883
16  2.7  13.9593
16  2.9  10.649
16  3.1  8.20624
16  3.3  6.38075
16  3.5  5.00869
16  3.7  3.96477
16  3.9  3.16451
16  4.1  2.54505
16  4.3  2.06238
16  4.5  1.68242
16  4.7  1.38192
16  4.9  1.1418
16  5.1  0.949066
16  5.3  0.792566
16  5.5  0.666326
16  5.7  0.562374
16  5.9  0.47678
16  6.1  0.405994
16  6.3  0.347136
16  6.5  0.298001
16  6.7  0.256732
16  6.9  0.22198
16  7.1  0.192567
16  7.3  0.167583
16  7.5  0.146314
16  7.7  0.128034
16  7.9  0.11238
16  8.1  0.0989338
16  8.3  0.0873575
16  8.5  0.0772602
16  8.7  0.0685096
16  8.9  0.0608796
16  9.1  0.0542228
16  9.3  0.0483939
16  9.5  0.0432715
16  9.7  0.0387603
16  9.9  0.0348035
16  10.1  0.0313055
16  10.3  0.0282122
16  10.5  0.025459
16  10.7  0.0230086
16  10.9  0.0208185
16  11.1  0.0188675
16  11.3  0.0171263
16  11.5  0.0155592
16  11.7  0.0141666
16  11.9  0.0129144
18  0.1  677.221
18  0.3  530.911
18  0.5  407.175
18  0.7  303.657
18  0.9  222.238
18  1.1  161.005
18  1.3  115.965
18  1.5  83.5791
18  1.7  60.4233
18  1.9  43.9385
18  2.1  32.209
18  2.3  23.8257
18  2.5  17.8014
18  2.7  13.4331
18  2.9  10.2422
18  3.1  7.88933
18  3.3  6.1319
18  3.5  4.81162
18  3.7  3.80763
18  3.9  3.03833
18  4.1  2.44296
18  4.3  1.9793
18  4.5  1.61433
18  4.7  1.3257
18  4.9  1.09518
18  5.1  0.910239
18  5.3  0.760497
18  5.5  0.638751
18  5.7  0.53913
18  5.9  0.457043
18  6.1  0.389136
18  6.3  0.332702
18  6.5  0.285594
18  6.7  0.246015
18  6.9  0.212708
18  7.1  0.184497
18  7.3  0.160484
18  7.5  0.140129
18  7.7  0.122632
18  7.9  0.107652
18  8.1  0.0947668
18  8.3  0.0836434
18  8.5  0.0739699
18  8.7  0.0655886
18  8.9  0.0583189
18  9.1  0.0519164
18  9.3  0.0463218
18  9.5  0.0414238
18  9.7  0.0371053
18  9.9  0.0333146
18  10.1  0.0299675
18  10.3  0.0270044
18  10.5  0.0243585
18  10.7  0.0220115
18  10.9  0.0199104
18  11.1  0.0180472
18  11.3  0.016388
18  11.5  0.0148928
18  11.7  0.0135549
18  11.9  0.0123563
20  0.1  655.872
20  0.3  514.051
20  0.5  394.118
20  0.7  293.621
20  0.9  214.519
20  1.1  155.135
20  1.3  111.542
20  1.5  80.2292
20  1.7  57.9038
20  1.9  42.0443
20  2.1  30.7803
20  2.3  22.7438
20  2.5  16.9775
20  2.7  12.8019
20  2.9  9.75452
20  3.1  7.50872
20  3.3  5.83388
20  3.5  4.57579
20  3.7  3.61966
20  3.9  2.88742
20  4.1  2.32091
20  4.3  1.88003
20  4.5  1.5334
20  4.7  1.2587
20  4.9  1.03952
20  5.1  0.86393
20  5.3  0.721506
20  5.5  0.605994
20  5.7  0.511369
20  5.9  0.433517
20  6.1  0.368999
20  6.3  0.315454
20  6.5  0.270668
20  6.7  0.233155
20  6.9  0.201565
20  7.1  0.174853
20  7.3  0.152078
20  7.5  0.132742
20  7.7  0.1162
20  7.9  0.101957
20  8.1  0.0897814
20  8.3  0.0792262
20  8.5  0.0700759
20  8.7  0.0621208
20  8.9  0.0551973
20  9.1  0.0491591
20  9.3  0.043855
20  9.5  0.0392215
20  9.7  0.0351259
20  9.9  0.0315371
20  10.1  0.0283486
20  10.3  0.0255562
20  10.5  0.0230585
20  10.7  0.020832
20  10.9  0.0188483
20  11.1  0.0170868
20  11.3  0.015506
20  11.5  0.0140988
20  11.7  0.0128266
20  11.9  0.0116929
22  0.1  629.349
22  0.3  493.492
22  0.5  377.947
22  0.7  281.17
22  0.9  205.076
22  1.1  147.894
22  1.3  106.097
22  1.5  76.1399
22  1.7  54.837
22  1.9  39.7428
22  2.1  29.0497
22  2.3  21.4371
22  2.5  15.9827
22  2.7  12.0408
22  2.9  9.17071
22  3.1  7.05131
22  3.3  5.47521
22  3.5  4.2924
22  3.7  3.394
22  3.9  2.7062
22  4.1  2.17447
22  4.3  1.76077
22  4.5  1.43535
22  4.7  1.17875
22  4.9  0.972833
22  5.1  0.808197
22  5.3  0.674989
22  5.5  0.566822
22  5.7  0.478159
22  5.9  0.405307
22  6.1  0.344953
22  6.3  0.294829
22  6.5  0.252905
22  6.7  0.217908
22  6.9  0.188299
22  7.1  0.163295
22  7.3  0.142023
22  7.5  0.123982
22  7.7  0.108504
22  7.9  0.0951645
22  8.1  0.0837964
22  8.3  0.0739393
22  8.5  0.0653783
22  8.7  0.0579666
22  8.9  0.0515065
22  9.1  0.0458995
22  9.3  0.0409286
22  9.5  0.0365864
22  9.7  0.0327619
22  9.9  0.0294131
22  10.1  0.0264501
22  10.3  0.0238314
22  10.5  0.0214914
22  10.7  0.019426
22  10.9  0.0175774
22  11.1  0.0159313
22  11.3  0.0144577
22  11.5  0.0131437
22  11.7  0.0119546
22  11.9  0.0108946
24  0.1  596.205
24  0.3  467.286
24  0.5  357.631
24  0.7  265.443
24  0.9  193.203
24  1.1  138.961
24  1.3  99.4034
24  1.5  71.0944
24  1.7  51.0669
24  1.9  36.9233
24  2.1  26.9343
24  2.3  19.8454
24  2.5  14.7763
24  2.7  11.1168
24  2.9  8.45944
24  3.1  6.49766
24  3.3  5.04143
24  3.5  3.94967
24  3.7  3.12122
24  3.9  2.48747
24  4.1  1.99763
24  4.3  1.61694
24  4.5  1.31747
24  4.7  1.08162
24  4.9  0.892653
24  5.1  0.741182
24  5.3  0.61875
24  5.5  0.519461
24  5.7  0.438135
24  5.9  0.371244
24  6.1  0.315888
24  6.3  0.269869
24  6.5  0.231552
24  6.7  0.199389
24  6.9  0.172324
24  7.1  0.149409
24  7.3  0.129906
24  7.5  0.1134
24  7.7  0.0992054
24  7.9  0.0870397
24  8.1  0.0766116
24  8.3  0.0676101
24  8.5  0.0597816
24  8.7  0.0529775
24  8.9  0.0470548
24  9.1  0.0418995
24  9.3  0.0373813
24  9.5  0.0334142
24  9.7  0.0299283
24  9.9  0.0268632
24  10.1  0.0241515
