# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  67.934
0  0.3  38.6457
0  0.5  22.6688
0  0.7  13.2328
0  0.9  7.71004
0  1.1  4.49578
0  1.3  2.63632
0  1.5  1.55656
0  1.7  0.927297
0  1.9  0.556876
0  2.1  0.337653
0  2.3  0.206658
0  2.5  0.127677
0  2.7  0.0796569
0  2.9  0.0501075
0  3.1  0.0317948
0  3.3  0.0203476
0  3.5  0.01313
0  3.7  0.00854088
0  3.9  0.00559529
0  4.1  0.00369148
0  4.3  0.00245135
0  4.5  0.0016392
0  4.7  0.00110334
0  4.9  0.000746845
0  5.1  0.000508202
0  5.3  0.000347865
0  5.5  0.000239075
0  5.7  0.000165212
0  5.9  0.00011469
0  6.1  7.99624e-05
0  6.3  5.60178e-05
0  6.5  3.93972e-05
0  6.7  2.78108e-05
0  6.9  1.97011e-05
0  7.1  1.40034e-05
0  7.3  9.9866e-06
0  7.5  7.1465e-06
0  7.7  5.13034e-06
0  7.9  3.69368e-06
0  8.1  2.66712e-06
0  8.3  1.93114e-06
0  8.5  1.40254e-06
0  8.7  1.02126e-06
0  8.9  7.44996e-07
0  9.1  5.44922e-07
0  9.3  3.99571e-07
0  9.5  2.93648e-07
0  9.7  2.16181e-07
0  9.9  1.59672e-07
0  10.1  1.18073e-07
0  10.3  8.74877e-08
0  10.5  6.49473e-08
0  10.7  4.83069e-08
0  10.9  3.59853e-08
0  11.1  2.68516e-08
0  11.3  2.00746e-08
0  11.5  1.50397e-08
0  11.7  1.12742e-08
0  11.9  8.47368e-09
2  0.1  67.8887
2  0.3  38.6196
2  0.5  22.6532
2  0.7  13.2235
2  0.9  7.7044
2  1.1  4.49239
2  1.3  2.63424
2  1.5  1.55527
2  1.7  0.926488
2  1.9  0.556368
2  2.1  0.337332
2  2.3  0.206454
2  2.5  0.127547
2  2.7  0.0795734
2  2.9  0.0500535
2  3.1  0.0317597
2  3.3  0.0203246
2  3.5  0.0131149
2  3.7  0.00853093
2  3.9  0.00558862
2  4.1  0.00368703
2  4.3  0.00244835
2  4.5  0.00163718
2  4.7  0.00110195
2  4.9  0.000745901
2  5.1  0.000507533
2  5.3  0.000347194
2  5.5  0.000238764
2  5.7  0.000164996
2  5.9  0.000114539
2  6.1  7.98605e-05
2  6.3  5.59425e-05
2  6.5  3.9344e-05
2  6.7  2.77726e-05
2  6.9  1.96745e-05
2  7.1  1.39841e-05
2  7.3  9.97267e-06
2  7.5  7.1366e-06
2  7.7  5.12343e-06
2  7.9  3.68852e-06
2  8.1  2.6634e-06
2  8.3  1.9284e-06
2  8.5  1.40058e-06
2  8.7  1.01981e-06
2  8.9  7.4394e-07
2  9.1  5.44152e-07
2  9.3  3.99019e-07
2  9.5  2.93226e-07
2  9.7  2.15892e-07
2  9.9  1.59442e-07
2  10.1  1.17902e-07
2  10.3  8.73616e-08
2  10.5  6.48543e-08
2  10.7  4.82377e-08
2  10.9  3.59395e-08
2  11.1  2.6812e-08
2  11.3  2.00449e-08
2  11.5  1.50176e-08
2  11.7  1.12577e-08
2  11.9  8.46134e-09
4  0.1  67.7514
4  0.3  38.5408
4  0.5  22.6059
4  0.7  13.1953
4  0.9  7.68739
4  1.1  4.48211
4  1.3  2.62795
4  1.5  1.55137
4  1.7  0.924046
4  1.9  0.554837
4  2.1  0.336363
4  2.3  0.205829
4  2.5  0.127154
4  2.7  0.079321
4  2.9  0.0498905
4  3.1  0.0316537
4  3.3  0.0202552
4  3.5  0.0130693
4  3.7  0.00850071
4  3.9  0.00556847
4  4.1  0.00367356
4  4.3  0.00243928
4  4.5  0.00163103
4  4.7  0.00109778
4  4.9  0.000743038
4  5.1  0.000505565
4  5.3  0.000346064
4  5.5  0.000237827
4  5.7  0.000164343
4  5.9  0.000114082
4  6.1  7.95375e-05
4  6.3  5.57168e-05
4  6.5  3.91845e-05
4  6.7  2.76592e-05
4  6.9  1.95935e-05
4  7.1  1.39264e-05
4  7.3  9.93129e-06
4  7.5  7.1069e-06
4  7.7  5.10195e-06
4  7.9  3.67302e-06
4  8.1  2.65215e-06
4  8.3  1.92031e-06
4  8.5  1.39459e-06
4  8.7  1.01545e-06
4  8.9  7.4075e-07
4  9.1  5.41811e-07
4  9.3  3.973e-07
4  9.5  2.91962e-07
4  9.7  2.14952e-07
4  9.9  1.58748e-07
4  10.1  1.17389e-07
4  10.3  8.69793e-08
4  10.5  6.45694e-08
4  10.7  4.80253e-08
4  10.9  3.57813e-08
