# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  806.699
0  0.3  624.535
0  0.5  481.117
0  0.7  364.148
0  0.9  272.273
0  1.1  202.666
0  1.3  150.721
0  1.5  112.151
0  1.7  83.6065
0  1.9  62.5264
0  2.1  46.9442
0  2.3  35.3944
0  2.5  26.8538
0  2.7  20.4713
0  2.9  15.7113
0  3.1  12.137
0  3.3  9.43438
0  3.5  7.38296
0  3.7  5.81444
0  3.9  4.60698
0  4.1  3.67248
0  4.3  2.94515
0  4.5  2.37518
0  4.7  1.92664
0  4.9  1.56956
0  5.1  1.28564
0  5.3  1.05785
0  5.5  0.874506
0  5.7  0.726006
0  5.9  0.605429
0  6.1  0.506613
0  6.3  0.425688
0  6.5  0.358898
0  6.7  0.303532
0  6.9  0.257681
0  7.1  0.219287
0  7.3  0.187224
0  7.5  0.16027
0  7.7  0.137598
0  7.9  0.118487
0  8.1  0.10229
0  8.3  0.088502
0  8.5  0.0767565
0  8.7  0.0667657
0  8.9  0.0581607
0  9.1  0.050728
0  9.3  0.0443684
0  9.5  0.0389014
0  9.7  0.0341236
0  9.9  0.0300208
0  10.1  0.0264525
0  10.3  0.0233463
0  10.5  0.0206403
0  10.7  0.0182743
0  10.9  0.0162139
0  11.1  0.0143892
0  11.3  0.0128055
0  11.5  0.011402
0  11.7  0.0101671
0  11.9  0.00907692
2  0.1  806.027
2  0.3  624.009
2  0.5  480.71
2  0.7  363.833
2  0.9  272.034
2  1.1  202.482
2  1.3  150.579
2  1.5  112.04
2  1.7  83.5198
2  1.9  62.4586
2  2.1  46.8913
2  2.3  35.3529
2  2.5  26.8213
2  2.7  20.4457
2  2.9  15.6912
2  3.1  12.1211
2  3.3  9.42179
2  3.5  7.37293
2  3.7  5.80642
2  3.9  4.60053
2  4.1  3.66728
2  4.3  2.94094
2  4.5  2.37176
2  4.7  1.92383
2  4.9  1.56726
2  5.1  1.28374
2  5.3  1.05628
2  5.5  0.873196
2  5.7  0.724913
2  5.9  0.604513
2  6.1  0.505843
2  6.3  0.425038
2  6.5  0.358349
2  6.7  0.303065
2  6.9  0.257284
2  7.1  0.218947
2  7.3  0.186932
2  7.5  0.160019
2  7.7  0.137382
2  7.9  0.118301
2  8.1  0.102128
2  8.3  0.0883615
2  8.5  0.0766341
2  8.7  0.0666597
2  8.9  0.0580679
2  9.1  0.0506447
2  9.3  0.0442972
2  9.5  0.0388386
2  9.7  0.0340686
2  9.9  0.0299723
2  10.1  0.0264098
2  10.3  0.0233083
2  10.5  0.0206068
2  10.7  0.0182446
2  10.9  0.0161876
2  11.1  0.0143657
2  11.3  0.012785
2  11.5  0.0113833
2  11.7  0.0101507
2  11.9  0.00906198
4  0.1  803.998
4  0.3  622.426
4  0.5  479.48
4  0.7  362.885
4  0.9  271.311
4  1.1  201.926
4  1.3  150.147
4  1.5  111.704
4  1.7  83.2581
4  1.9  62.2542
4  2.1  46.7315
4  2.3  35.2277
4  2.5  26.7231
4  2.7  20.3687
4  2.9  15.6306
4  3.1  12.0732
