# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  990.973
0  0.3  773.879
0  0.5  602.673
0  0.7  462.233
0  0.9  351.276
0  1.1  265.853
0  1.3  201.088
0  1.5  152.213
0  1.7  115.386
0  1.9  87.7111
0  2.1  66.8926
0  2.3  51.2339
0  2.5  39.4336
0  2.7  30.5322
0  2.9  23.7526
0  3.1  18.6071
0  3.3  14.6666
0  3.5  11.6398
0  3.7  9.28356
0  3.9  7.45783
0  4.1  6.02412
0  4.3  4.89332
0  4.5  3.99741
0  4.7  3.28064
0  4.9  2.7084
0  5.1  2.24615
0  5.3  1.87154
0  5.5  1.56611
0  5.7  1.31547
0  5.9  1.11043
0  6.1  0.94071
0  6.3  0.799535
0  6.5  0.682122
0  6.7  0.584033
0  6.9  0.501507
0  7.1  0.432195
0  7.3  0.373222
0  7.5  0.323399
0  7.7  0.281163
0  7.9  0.244892
0  8.1  0.213855
0  8.3  0.187174
0  8.5  0.164211
0  8.7  0.144371
0  8.9  0.127239
0  9.1  0.112361
0  9.3  0.0993652
0  9.5  0.0880747
0  9.7  0.0782607
0  9.9  0.069581
0  10.1  0.0620029
0  10.3  0.0553619
0  10.5  0.049464
0  10.7  0.0442809
0  10.9  0.0397187
0  11.1  0.0356753
0  11.3  0.0320924
0  11.5  0.0289054
0  11.7  0.0260765
0  11.9  0.0235433
2  0.1  990.103
2  0.3  773.195
2  0.5  602.137
2  0.7  461.815
2  0.9  350.952
2  1.1  265.598
2  1.3  200.887
2  1.5  152.054
2  1.7  115.259
2  1.9  87.6109
2  2.1  66.8129
2  2.3  51.1706
2  2.5  39.3833
2  2.7  30.492
2  2.9  23.7207
2  3.1  18.5816
2  3.3  14.6461
2  3.5  11.6234
2  3.7  9.27024
2  3.9  7.44697
2  4.1  6.01397
2  4.3  4.88602
2  4.5  3.99141
2  4.7  3.27567
2  4.9  2.70427
2  5.1  2.2427
2  5.3  1.86865
2  5.5  1.56367
2  5.7  1.31341
2  5.9  1.10869
2  6.1  0.939229
2  6.3  0.798269
2  6.5  0.681039
2  6.7  0.583104
2  6.9  0.500705
2  7.1  0.431503
2  7.3  0.372622
2  7.5  0.322876
2  7.7  0.280709
2  7.9  0.244496
2  8.1  0.21351
2  8.3  0.186868
2  8.5  0.163946
2  8.7  0.144133
2  8.9  0.127028
2  9.1  0.112178
2  9.3  0.0992033
2  9.5  0.0879303
2  9.7  0.0781326
2  9.9  0.0694667
2  10.1  0.0619006
2  10.3  0.0552703
2  10.5  0.0493823
2  10.7  0.0442068
2  10.9  0.039652
2  11.1  0.0356153
2  11.3  0.0320525
2  11.5  0.0288563
2  11.7  0.0260319
2  11.9  0.0235033
4  0.1  987.482
4  0.3  771.126
4  0.5  600.519
4  0.7  460.555
4  0.9  349.97
4  1.1  264.83
4  1.3  200.282
4  1.5  151.576
4  1.7  114.878
4  1.9  87.3087
4  2.1  66.5727
4  2.3  50.9796
4  2.5  39.2316
4  2.7  30.3718
4  2.9  23.6244
4  3.1  18.5048
4  3.3  14.5843
4  3.5  11.5737
4  3.7  9.22995
4  3.9  7.41597
4  4.1  5.98719
4  4.3  4.86401
4  4.5  3.9733
4  4.7  3.26067
4  4.9  2.69181
4  5.1  2.2323
4  5.3  1.85993
4  5.5  1.55634
4  5.7  1.30722
4  5.9  1.10343
4  6.1  0.934762
4  6.3  0.794455
4  6.5  0.677769
4  6.7  0.580301
4  6.9  0.498287
4  7.1  0.429418
4  7.3  0.370814
4  7.5  0.321306
4  7.7  0.27934
4  7.9  0.2433
4  8.1  0.212461
4  8.3  0.185948
4  8.5  0.163137
4  8.7  0.143422
4  8.9  0.126402
4  9.1  0.111622
4  9.3  0.0987096
4  9.5  0.0874947
4  9.7  0.0777452
4  9.9  0.0691201
4  10.1  0.0615929
4  10.3  0.0549943
4  10.5  0.0491346
4  10.7  0.0439853
4  10.9  0.0394755
4  11.1  0.0354347
4  11.3  0.0318882
4  11.5  0.0287088
4  11.7  0.02589
4  11.9  0.0233822
6  0.1  983.043
6  0.3  767.624
6  0.5  597.782
6  0.7  458.424
6  0.9  348.312
6  1.1  263.531
6  1.3  199.258
6  1.5  150.765
6  1.7  114.234
6  1.9  86.7983
6  2.1  66.1671
6  2.3  50.6576
6  2.5  38.976
6  2.7  30.1667
6  2.9  23.4622
6  3.1  18.3753
6  3.3  14.4801
6  3.5  11.4897
6  3.7  9.16206
6  3.9  7.3607
6  4.1  5.94219
6  4.3  4.82696
6  4.5  3.94281
6  4.7  3.23548
6  4.9  2.67083
6  5.1  2.2148
6  5.3  1.84525
6  5.5  1.54387
6  5.7  1.29681
6  5.9  1.0946
6  6.1  0.92724
6  6.3  0.78803
6  6.5  0.672262
6  6.7  0.575571
6  6.9  0.494208
6  7.1  0.425894
6  7.3  0.367763
6  7.5  0.318651
6  7.7  0.277026
6  7.9  0.241274
6  8.1  0.210688
6  8.3  0.184393
6  8.5  0.161776
6  8.7  0.142221
6  8.9  0.125341
6  9.1  0.110684
6  9.3  0.0978792
6  9.5  0.0867576
6  9.7  0.077088
6  9.9  0.0685379
6  10.1  0.0610702
6  10.3  0.054503
6  10.5  0.048714
6  10.7  0.0436127
6  10.9  0.0391414
6  11.1  0.0351344
6  11.3  0.0316032
6  11.5  0.0284644
6  11.7  0.0256695
6  11.9  0.0231826
8  0.1  976.687
8  0.3  762.63
8  0.5  593.866
8  0.7  455.377
8  0.9  345.941
8  1.1  261.674
8  1.3  197.795
8  1.5  149.607
8  1.7  113.314
8  1.9  86.0695
8  2.1  65.5878
8  2.3  50.198
8  2.5  38.6109
8  2.7  29.8762
8  2.9  23.2307
8  3.1  18.1908
8  3.3  14.3315
8  3.5  11.3702
8  3.7  9.06533
8  3.9  7.28203
8  4.1  5.87818
8  4.3  4.7729
8  4.5  3.89765
8  4.7  3.19961
8  4.9  2.641
8  5.1  2.18989
8  5.3  1.82438
8  5.5  1.52632
8  5.7  1.28199
8  5.9  1.08204
8  6.1  0.916564
8  6.3  0.778915
8  6.5  0.664451
8  6.7  0.568866
8  6.9  0.488435
8  7.1  0.420902
8  7.3  0.363438
8  7.5  0.314894
8  7.7  0.273543
8  7.9  0.238396
8  8.1  0.20818
8  8.3  0.182196
8  8.5  0.15984
8  8.7  0.140515
8  8.9  0.123836
8  9.1  0.10935
8  9.3  0.0966983
8  9.5  0.0857069
8  9.7  0.0761517
8  9.9  0.0677034
8  10.1  0.0603272
8  10.3  0.0538375
8  10.5  0.048119
8  10.7  0.0430777
8  10.9  0.0386376
8  11.1  0.0347034
8  11.3  0.0312133
8  11.5  0.0281143
8  11.7  0.0253622
8  11.9  0.0228923
10  0.1  968.263
10  0.3  755.997
10  0.5  588.756
10  0.7  451.34
10  0.9  342.799
10  1.1  259.213
10  1.3  195.857
10  1.5  148.074
10  1.7  112.098
10  1.9  85.1063
10  2.1  64.8235
10  2.3  49.5921
10  2.5  38.1299
10  2.7  29.4955
10  2.9  22.9257
10  3.1  17.9478
10  3.3  14.1359
10  3.5  11.2127
10  3.7  8.93797
