# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.3  0.814048
2  5.5  0.681088
2  5.7  0.572441
2  5.9  0.483192
2  6.1  0.409837
2  6.3  0.349134
2  6.5  0.298514
2  6.7  0.256075
2  6.9  0.220529
2  7.1  0.190403
2  7.3  0.165042
2  7.5  0.143498
2  7.7  0.125066
2  7.9  0.109302
2  8.1  0.0958691
2  8.3  0.0842238
2  8.5  0.0741646
2  8.7  0.0654704
2  8.9  0.0579469
2  9.1  0.0513952
2  9.3  0.0456818
2  9.5  0.0406915
2  9.7  0.0363135
2  9.9  0.0324598
2  10.1  0.0290649
2  10.3  0.0260762
2  10.5  0.0234362
2  10.7  0.0210879
2  10.9  0.0190157
2  11.1  0.0171632
2  11.3  0.0155247
2  11.5  0.014061
2  11.7  0.0127534
2  11.9  0.0115772
4  0.1  732.915
4  0.3  573.539
4  0.5  438.284
4  0.7  325.601
4  0.9  238.359
4  1.1  173.035
4  1.3  125.168
4  1.5  90.5565
4  1.7  65.7245
4  1.9  47.9639
4  2.1  35.2536
4  2.3  26.1344
4  2.5  19.5484
4  2.7  14.7645
4  2.9  11.2539
4  3.1  8.65911
4  3.3  6.72336
4  3.5  5.26602
4  3.7  4.15977
4  3.9  3.31185
4  4.1  2.65615
4  4.3  2.14572
4  4.5  1.74444
4  4.7  1.42738
4  4.9  1.17555
4  5.1  0.973273
4  5.3  0.809935
4  5.5  0.677623
4  5.7  0.569539
4  5.9  0.480739
4  6.1  0.407736
4  6.3  0.347354
4  6.5  0.296952
4  6.7  0.25475
4  6.9  0.219377
4  7.1  0.189444
4  7.3  0.164163
4  7.5  0.142759
4  7.7  0.124409
4  7.9  0.108739
4  8.1  0.0953552
4  8.3  0.0837841
4  8.5  0.0737734
4  8.7  0.065122
4  8.9  0.0576402
4  9.1  0.0511243
4  9.3  0.0454364
4  9.5  0.0404746
4  9.7  0.0361214
4  9.9  0.0322872
4  10.1  0.028913
4  10.3  0.0259402
4  10.5  0.0233112
4  10.7  0.0209753
4  10.9  0.0189111
4  11.1  0.0170696
4  11.3  0.0154394
4  11.5  0.0139904
4  11.7  0.0126841
4  11.9  0.0115154
6  0.1  729.282
6  0.3  570.658
6  0.5  436.088
6  0.7  323.903
6  0.9  237.059
6  1.1  172.042
6  1.3  124.427
6  1.5  89.9802
6  1.7  65.2862
6  1.9  47.635
6  2.1  35.0005
6  2.3  25.9415
6  2.5  19.4007
6  2.7  14.6507
6  2.9  11.1659
6  3.1  8.59044
6  3.3  6.6694
6  3.5  5.22331
6  3.7  4.12578
6  3.9  3.28459
6  4.1  2.63416
6  4.3  2.1278
6  4.5  1.72979
6  4.7  1.41531
6  4.9  1.16556
6  5.1  0.964957
6  5.3  0.803018
6  5.5  0.671811
6  5.7  0.56464
6  5.9  0.476581
6  6.1  0.404221
6  6.3  0.344353
6  6.5  0.294406
6  6.7  0.252539
6  6.9  0.217464
6  7.1  0.187783
6  7.3  0.162735
6  7.5  0.141474
6  7.7  0.123314
6  7.9  0.107765
6  8.1  0.0944836
6  8.3  0.083031
6  8.5  0.073123
6  8.7  0.0645544
6  8.9  0.0571263
6  9.1  0.0506692
6  9.3  0.0450336
6  9.5  0.0401131
6  9.7  0.0357979
6  9.9  0.0319966
6  10.1  0.0286499
6  10.3  0.0257032
6  10.5  0.0231013
6  10.7  0.0207854
6  10.9  0.0187438
6  11.1  0.016916
6  11.3  0.0152997
6  11.5  0.0138565
6  11.7  0.0125647
6  11.9  0.011408
8  0.1  724.094
8  0.3  566.556
8  0.5  432.939
8  0.7  321.474
8  0.9  235.237
8  1.1  170.621
8  1.3  123.37
8  1.5  89.1586
8  1.7  64.6606
8  1.9  47.1604
8  2.1  34.64
8  2.3  25.6671
8  2.5  19.1908
8  2.7  14.489
8  2.9  11.0406
8  3.1  8.49264
8  3.3  6.5926
8  3.5  5.16255
8  3.7  4.07736
8  3.9  3.24573
8  4.1  2.60286
8  4.3  2.10235
8  4.5  1.70899
8  4.7  1.39824
8  4.9  1.15141
8  5.1  0.953663
8  5.3  0.793205
8  5.5  0.66354
8  5.7  0.557753
8  5.9  0.47075
8  6.1  0.399238
8  6.3  0.340063
8  6.5  0.290731
8  6.7  0.249387
8  6.9  0.214743
8  7.1  0.185402
8  7.3  0.160678
8  7.5  0.139698
8  7.7  0.12176
8  7.9  0.106399
8  8.1  0.0933068
8  8.3  0.0819925
8  8.5  0.0721791
8  8.7  0.0637188
8  8.9  0.0563951
8  9.1  0.0500219
8  9.3  0.0444572
8  9.5  0.039605
8  9.7  0.0353409
8  9.9  0.0315877
8  10.1  0.0282828
8  10.3  0.0253741
8  10.5  0.0228038
8  10.7  0.0205173
8  10.9  0.018498
8  11.1  0.0166969
8  11.3  0.0151029
8  11.5  0.013676
8  11.7  0.0124053
8  11.9  0.0112644
10  0.1  717.217
10  0.3  561.131
10  0.5  428.749
10  0.7  318.258
10  0.9  232.742
10  1.1  168.742
10  1.3  121.941
10  1.5  88.0737
10  1.7  63.8357
10  1.9  46.5349
10  2.1  34.1656
10  2.3  25.3058
10  2.5  18.9141
10  2.7  14.2763
10  2.9  10.8758
10  3.1  8.36421
10  3.3  6.49178
10  3.5  5.08282
10  3.7  4.01403
10  3.9  3.19485
10  4.1  2.56169
10  4.3  2.06889
10  4.5  1.68164
10  4.7  1.37573
10  4.9  1.13281
10  5.1  0.937722
10  5.3  0.780318
10  5.5  0.65274
10  5.7  0.548629
10  5.9  0.463026
10  6.1  0.392914
10  6.3  0.334444
10  6.5  0.285912
10  6.7  0.245232
10  6.9  0.21115
10  7.1  0.182322
10  7.3  0.157979
10  7.5  0.137378
10  7.7  0.119714
10  7.9  0.104614
10  8.1  0.091742
10  8.3  0.0805993
10  8.5  0.0709643
10  8.7  0.0626434
10  8.9  0.0554355
10  9.1  0.049168
10  9.3  0.0436986
10  9.5  0.0389217
10  9.7  0.0347296
10  9.9  0.0310419
10  10.1  0.0277968
10  10.3  0.024938
10  10.5  0.022414
10  10.7  0.0201673
10  10.9  0.0181828
10  11.1  0.0164132
10  11.3  0.0148443
10  11.5  0.0134416
10  11.7  0.012191
10  11.9  0.0110701
12  0.1  708.457
12  0.3  554.243
12  0.5  423.384
12  0.7  314.183
12  0.9  229.63
12  1.1  166.361
12  1.3  120.123
12  1.5  86.7008
12  1.7  62.793
12  1.9  45.7454
12  2.1  33.5672
12  2.3  24.8519
12  2.5  18.5661
12  2.7  14.0086
12  2.9  10.6728
12  3.1  8.2026
12  3.3  6.36497
12  3.5  4.98254
12  3.7  3.9341
12  3.9  3.13072
12  4.1  2.51003
12  4.3  2.02687
12  4.5  1.64732
12  4.7  1.34752
12  4.9  1.10947
12  5.1  0.918761
12  5.3  0.764434
12  5.5  0.639116
12  5.7  0.5369
12  5.9  0.453332
12  6.1  0.384397
12  6.3  0.327385
12  6.5  0.279847
12  6.7  0.240036
12  6.9  0.206679
12  7.1  0.178448
12  7.3  0.154613
12  7.5  0.134427
12  7.7  0.117145
12  7.9  0.102357
12  8.1  0.0897307
12  8.3  0.0788464
12  8.5  0.0694281
12  8.7  0.0612799
12  8.9  0.0542342
12  9.1  0.0481038
12  9.3  0.0427561
12  9.5  0.0380793
12  9.7  0.0339801
12  9.9  0.0303686
12  10.1  0.0271902
12  10.3  0.0243924
12  10.5  0.0219198
12  10.7  0.0197207
12  10.9  0.0177811
12  11.1  0.0160476
12  11.3  0.0145122
12  11.5  0.0131424
12  11.7  0.0119215
12  11.9  0.0108249
14  0.1  697.602
14  0.3  545.697
14  0.5  416.717
14  0.7  309.136
14  0.9  225.777
14  1.1  163.42
14  1.3  117.89
14  1.5  85.0008
14  1.7  61.5073
14  1.9  44.7732
14  2.1  32.8314
14  2.3  24.2887
14  2.5  18.1463
14  2.7  13.6799
14  2.9  10.4188
14  3.1  8.00447
14  3.3  6.21275
14  3.5  4.85963
14  3.7  3.83614
14  3.9  3.05233
14  4.1  2.4467
14  4.3  1.97539
14  4.5  1.60526
14  4.7  1.31294
14  4.9  1.08089
14  5.1  0.894968
14  5.3  0.74462
14  5.5  0.622465
14  5.7  0.523064
14  5.9  0.441438
14  6.1  0.374281
14  6.3  0.318754
14  6.5  0.272459
14  6.7  0.233672
14  6.9  0.201174
14  7.1  0.173688
14  7.3  0.150475
14  7.5  0.130833
14  7.7  0.114003
14  7.9  0.0996114
14  8.1  0.0873343
14  8.3  0.0767436
14  8.5  0.0675636
14  8.7  0.0596329
14  8.9  0.0527682
14  9.1  0.0467974
14  9.3  0.04159
14  9.5  0.0370391
14  9.7  0.0330499
14  9.9  0.029536
14  10.1  0.0264446
14  10.3  0.0237234
14  10.5  0.0213189
14  10.7  0.0191815
14  10.9  0.0172964
14  11.1  0.015611
14  11.3  0.0141185
14  11.5  0.012785
14  11.7  0.011595
14  11.9  0.0105265
16  0.1  684.347
16  0.3  535.204
16  0.5  408.6
16  0.7  302.968
16  0.9  221.059
16  1.1  159.828
16  1.3  115.158
16  1.5  82.9274
16  1.7  59.9403
16  1.9  43.5926
16  2.1  31.9398
16  2.3  23.6144
16  2.5  17.6286
16  2.7  13.2823
16  2.9  10.1115
16  3.1  7.76507
16  3.3  6.02189
16  3.5  4.71122
16  3.7  3.718
16  3.9  2.95765
16  4.1  2.37032
16  4.3  1.91335
16  4.5  1.55457
16  4.7  1.27126
16  4.9  1.04641
16  5.1  0.866301
16  5.3  0.720642
16  5.5  0.602405
16  5.7  0.505901
16  5.9  0.427038
16  6.1  0.36227
16  6.3  0.30834
16  6.5  0.263527
16  6.7  0.226002
16  6.9  0.194525
16  7.1  0.167959
16  7.3  0.145507
16  7.5  0.126494
16  7.7  0.110238
16  7.9  0.0963055
16  8.1  0.0844263
16  8.3  0.0741653
16  8.5  0.0653072
16  8.7  0.0576302
16  8.9  0.0509997
16  9.1  0.0452239
16  9.3  0.0401839
16  9.5  0.0357894
16  9.7  0.0319337
16  9.9  0.0285403
16  10.1  0.0255567
16  10.3  0.022925
16  10.5  0.0205997
16  10.7  0.0185321
16  10.9  0.0167081
16  11.1  0.0150782
16  11.3  0.0136354
16  11.5  0.0123467
16  11.7  0.0111986
16  11.9  0.0101665
18  0.1  668.03
18  0.3  522.37
18  0.5  398.704
18  0.7  295.403
18  0.9  215.294
18  1.1  155.446
18  1.3  111.836
18  1.5  80.4131
18  1.7  58.045
18  1.9  42.1656
18  2.1  30.8587
18  2.3  22.7927
18  2.5  17.0066
18  2.7  12.8043
18  2.9  9.74201
18  3.1  7.47746
18  3.3  5.79649
18  3.5  4.53306
18  3.7  3.57605
18  3.9  2.84407
18  4.1  2.27881
18  4.3  1.83896
18  4.5  1.49381
18  4.7  1.22134
18  4.9  1.00517
18  5.1  0.832017
18  5.3  0.692064
18  5.5  0.578368
18  5.7  0.485637
18  5.9  0.40988
18  6.1  0.347586
18  6.3  0.295879
18  6.5  0.252883
18  6.7  0.216832
18  6.9  0.186609
18  7.1  0.161118
18  7.3  0.139578
18  7.5  0.12129
18  7.7  0.105707
18  7.9  0.0923529
18  8.1  0.0809643
18  8.3  0.0710913
18  8.5  0.0626032
18  8.7  0.0552423
18  8.9  0.0488811
18  9.1  0.0433436
18  9.3  0.0385129
18  9.5  0.0343011
18  9.7  0.0306063
18  9.9  0.0273516
18  10.1  0.0244898
18  10.3  0.021967
18  10.5  0.019737
18  10.7  0.0177564
18  10.9  0.0160066
18  11.1  0.0144448
18  11.3  0.0130614
18  11.5  0.0118258
18  11.7  0.0107245
18  11.9  0.00973713
20  0.1  648.038
20  0.3  506.615
20  0.5  386.544
20  0.7  286.13
20  0.9  208.242
20  1.1  150.088
20  1.3  107.787
20  1.5  77.3745
20  1.7  55.7421
20  1.9  40.4379
20  2.1  29.5576
20  2.3  21.8066
20  2.5  16.2476
20  2.7  12.2291
20  2.9  9.2977
20  3.1  7.13241
20  3.3  5.52598
20  3.5  4.3195
20  3.7  3.40624
20  3.9  2.7083
20  4.1  2.16915
20  4.3  1.74998
20  4.5  1.42112
20  4.7  1.16152
20  4.9  0.955794
20  5.1  0.790952
20  5.3  0.657794
20  5.5  0.549688
20  5.7  0.461407
20  5.9  0.389403
20  6.1  0.330157
20  6.3  0.280994
20  6.5  0.240129
20  6.7  0.20589
20  6.9  0.177136
20  7.1  0.152941
20  7.3  0.132469
20  7.5  0.115096
20  7.7  0.100294
20  7.9  0.087628
20  8.1  0.0767694
20  8.3  0.0674478
20  8.5  0.0593851
20  8.7  0.0524057
20  8.9  0.0463699
20  9.1  0.0411095
20  9.3  0.0365227
20  9.5  0.0325234
20  9.7  0.0290157
20  9.9  0.0259293
20  10.1  0.0232112
20  10.3  0.0208188
20  10.5  0.0187041
20  10.7  0.0168249
20  10.9  0.0151659
20  11.1  0.0136873
20  11.3  0.0123789
20  11.5  0.0112082
20  11.7  0.0101645
20  11.9  0.00922764
22  0.1  623.033
22  0.3  487.067
22  0.5  371.282
22  0.7  274.642
22  0.9  199.52
22  1.1  143.486
22  1.3  102.805
22  1.5  73.6281
22  1.7  52.9398
22  1.9  38.3322
22  2.1  27.9767
22  2.3  20.616
22  2.5  15.3408
22  2.7  11.5337
22  2.9  8.76158
22  3.1  6.7161
22  3.3  5.19991
22  3.5  4.06219
22  3.7  3.20159
22  3.9  2.54447
22  4.1  2.03707
22  4.3  1.64284
22  4.5  1.33366
22  4.7  1.08966
22  4.9  0.896424
22  5.1  0.741636
22  5.3  0.616712
22  5.5  0.51516
22  5.7  0.432281
22  5.9  0.364825
22  6.1  0.309314
22  6.3  0.263151
22  6.5  0.22484
22  6.7  0.192719
22  6.9  0.165791
22  7.1  0.143123
22  7.3  0.123959
22  7.5  0.107694
22  7.7  0.0938602
22  7.9  0.0819487
22  8.1  0.0718131
22  8.3  0.0630751
22  8.5  0.0555161
22  8.7  0.0489792
22  8.9  0.043331
22  9.1  0.0384203
22  9.3  0.0341329
22  9.5  0.0303946
22  9.7  0.0271141
22  9.9  0.0242291
22  10.1  0.0216903
22  10.3  0.0194514
22  10.5  0.0174695
22  10.7  0.0157132
22  10.9  0.014162
22  11.1  0.0127803
22  11.3  0.0115585
22  11.5  0.0104685
22  11.7  0.00948967
22  11.9  0.00861495
24  0.1  591.692
24  0.3  462.471
24  0.5  352.454
24  0.7  260.218
24  0.9  188.587
24  1.1  135.254
24  1.3  96.5904
24  1.5  68.997
24  1.7  49.476
24  1.9  35.7448
24  2.1  26.0373
24  2.3  19.1531
24  2.5  14.2323
24  2.7  10.6842
24  2.9  8.10897
24  3.1  6.20946
24  3.3  4.80368
24  3.5  3.75133
24  3.7  2.95348
24  3.9  2.34593
24  4.1  1.87749
24  4.3  1.51307
24  4.5  1.22782
24  4.7  1.00281
24  4.9  0.824215
24  5.1  0.682103
24  5.3  0.56692
24  5.5  0.473462
24  5.7  0.397211
24  5.9  0.335246
24  6.1  0.284066
24  6.3  0.241512
24  6.5  0.206394
24  6.7  0.176858
24  6.9  0.152154
24  7.1  0.131278
24  7.3  0.113662
24  7.5  0.0987431
24  7.7  0.086016
24  7.9  0.0751138
24  8.1  0.0658249
24  8.3  0.0578055
24  8.5  0.0508723
24  8.7  0.0448788
24  8.9  0.0396985
24  9.1  0.0351953
24  9.3  0.0312579
24  9.5  0.0278288
24  9.7  0.0248163
24  9.9  0.0221697
24  10.1  0.0198439
24  10.3  0.0177958
24  10.5  0.0159882
24  10.7  0.014376
24  10.9  0.0129531
24  11.1  0.0116961
24  11.3  0.0105731
24  11.5  0.00957109
24  11.7  0.00867596
24  11.9  0.00787138
26  0.1  551.711
26  0.3  430.938
26  0.5  328.06
26  0.7  241.831
26  0.9  174.705
26  1.1  124.843
26  1.3  88.8173
26  1.5  63.2065
26  1.7  45.1837
26  1.9  32.5404
26  2.1  23.6408
26  2.3  17.3476
26  2.5  12.8677
26  2.7  9.64501
26  2.9  7.3094
26  3.1  5.59028
26  3.3  4.32002
26  3.5  3.3705
26  3.7  2.65128
26  3.9  2.10425
26  4.1  1.68283
26  4.3  1.35536
26  4.5  1.09924
26  4.7  0.897341
26  4.9  0.737063
26  5.1  0.609707
26  5.3  0.506496
26  5.5  0.422874
26  5.7  0.354669
26  5.9  0.299091
26  6.1  0.25346
26  6.3  0.215556
26  6.5  0.184022
26  6.7  0.157644
26  6.9  0.135602
26  7.1  0.116958
26  7.3  0.101255
26  7.5  0.087929
26  7.7  0.0766111
26  7.9  0.0668584
26  8.1  0.0585608
26  8.3  0.0514233
26  8.5  0.0452491
26  8.7  0.0399118
26  8.9  0.035304
26  9.1  0.0312912
26  9.3  0.0277893
26  9.5  0.0247363
26  9.7  0.022059
26  9.9  0.0197026
26  10.1  0.0176305
26  10.3  0.0158049
26  10.5  0.0141916
26  10.7  0.0127563
26  10.9  0.0114971
26  11.1  0.0103813
26  11.3  0.00938357
26  11.5  0.00848977
26  11.7  0.007697
26  11.9  0.00699178
28  0.1  500.091
28  0.3  390.302
28  0.5  296.901
28  0.7  218.302
28  0.9  157.05
28  1.1  111.659
28  1.3  79.0258
28  1.5  55.9548
28  1.7  39.8378
28  1.9  28.5748
28  2.1  20.6911
28  2.3  15.1427
28  2.5  11.2005
28  2.7  8.3813
28  2.9  6.33758
28  3.1  4.83896
28  3.3  3.73414
28  3.5  2.90965
28  3.7  2.28615
28  3.9  1.81246
28  4.1  1.44796
28  4.3  1.16525
28  4.5  0.944312
28  4.7  0.770614
28  4.9  0.632406
28  5.1  0.522748
28  5.3  0.433979
28  5.5  0.362279
28  5.7  0.303549
28  5.9  0.255868
28  6.1  0.216721
28  6.3  0.184223
28  6.5  0.157231
28  6.7  0.134624
28  6.9  0.115736
28  7.1  0.0997585
28  7.3  0.086353
28  7.5  0.0749947
28  7.7  0.0653217
28  7.9  0.0569976
28  8.1  0.049911
28  8.3  0.0438027
28  8.5  0.0385253
28  8.7  0.0339576
28  8.9  0.0300235
28  9.1  0.0266136
28  9.3  0.0236388
28  9.5  0.0210391
28  9.7  0.0187575
28  9.9  0.0167488
28  10.1  0.014981
28  10.3  0.0134277
28  10.5  0.0120531
28  10.7  0.0108358
28  10.9  0.00976452
28  11.1  0.00881525
28  11.3  0.0079668
28  11.5  0.00721001
28  11.7  0.00653338
28  11.9  0.00592522
30  0.1  434.947
30  0.3  339.3
30  0.5  257.815
30  0.7  188.723
30  0.9  135.034
30  1.1  95.3303
30  1.3  67.0106
30  1.5  47.1556
30  1.7  33.3614
30  1.9  23.8163
30  2.1  17.172
30  2.3  12.5192
30  2.5  9.22934
30  2.7  6.88687
30  2.9  5.19414
30  3.1  3.9603
30  3.3  3.04934
30  3.5  2.37078
30  3.7  1.85978
30  3.9  1.47233
30  4.1  1.17481
30  4.3  0.944406
30  4.5  0.764543
30  4.7  0.623371
30  4.9  0.511073
30  5.1  0.421855
30  5.3  0.349935
30  5.5  0.291886
30  5.7  0.244463
30  5.9  0.206045
30  6.1  0.174306
30  6.3  0.148051
30  6.5  0.126295
30  6.7  0.108091
30  6.9  0.0928624
30  7.1  0.0799913
30  7.3  0.0692061
30  7.5  0.0600914
30  7.7  0.0522954
30  7.9  0.0456316
30  8.1  0.0399409
30  8.3  0.0350485
30  8.5  0.0308152
30  8.7  0.0271554
30  8.9  0.0239981
30  9.1  0.0212545
30  9.3  0.0188694
30  9.5  0.0167882
30  9.7  0.0149637
30  9.9  0.0133593
30  10.1  0.0119478
30  10.3  0.0107079
30  10.5  0.00960955
30  10.7  0.00863191
30  10.9  0.00777174
30  11.1  0.00701496
30  11.3  0.00634291
30  11.5  0.00574479
30  11.7  0.00520194
30  11.9  0.00471458
32  0.1  357.268
32  0.3  278.701
32  0.5  211.291
32  0.7  153.912
32  0.9  109.256
32  1.1  76.4396
32  1.3  53.2559
32  1.5  37.1862
32  1.7  26.1177
32  1.9  18.5206
32  2.1  13.2789
32  2.3  9.63365
32  2.5  7.07679
32  2.7  5.25574
32  2.9  3.95109
32  3.1  3.00526
32  3.3  2.30664
32  3.5  1.7894
32  3.7  1.40144
32  3.9  1.10749
32  4.1  0.882151
32  4.3  0.707961
32  4.5  0.572247
32  4.7  0.465678
32  4.9  0.381475
32  5.1  0.314725
32  5.3  0.260748
32  5.5  0.217179
32  5.7  0.181724
32  5.9  0.153028
32  6.1  0.129323
32  6.3  0.109724
32  6.5  0.0935005
32  6.7  0.080018
32  6.9  0.0686872
32  7.1  0.0591392
32  7.3  0.0511307
32  7.5  0.044342
32  7.7  0.0385648
32  7.9  0.0336389
32  8.1  0.0294201
32  8.3  0.0257909
32  8.5  0.0226693
32  8.7  0.0199731
32  8.9  0.0176515
32  9.1  0.0156317
32  9.3  0.0138635
32  9.5  0.0123232
32  9.7  0.0109763
32  9.9  0.00979432
32  10.1  0.0087581
32  10.3  0.00784554
32  10.5  0.00703605
32  10.7  0.00632701
32  10.9  0.00569785
32  11.1  0.00513678
32  11.3  0.00463611
32  11.5  0.00418688
32  11.7  0.00379158
32  11.9  0.00344468
34  0.1  274.873
34  0.3  214.315
34  0.5  162.119
34  0.7  117.308
34  0.9  82.3897
34  1.1  57.105
34  1.3  39.3439
34  1.5  27.1894
34  1.7  18.9364
34  1.9  13.3221
34  2.1  9.4889
34  2.3  6.84321
34  2.5  5.00039
34  2.7  3.69839
34  2.9  2.76689
34  3.1  2.09618
34  3.3  1.60554
34  3.5  1.2412
34  3.7  0.969378
34  3.9  0.764278
34  4.1  0.607377
34  4.3  0.486403
34  4.5  0.392363
34  4.7  0.318727
34  4.9  0.260624
34  5.1  0.214578
34  5.3  0.177653
34  5.5  0.147814
34  5.7  0.12356
34  5.9  0.103836
34  6.1  0.0876745
34  6.3  0.0742625
34  6.5  0.0631973
34  6.7  0.053979
34  6.9  0.0463254
34  7.1  0.0398557
34  7.3  0.0344375
34  7.5  0.0298592
34  7.7  0.0259667
34  7.9  0.0226234
34  8.1  0.0197582
34  8.3  0.0173141
34  8.5  0.015198
34  8.7  0.0133751
34  8.9  0.0118084
34  9.1  0.0104452
34  9.3  0.00925718
34  9.5  0.00822923
34  9.7  0.00733228
34  9.9  0.00654148
34  10.1  0.00584408
34  10.3  0.0052265
34  10.5  0.00468313
34  10.7  0.00420611
34  10.9  0.00378844
34  11.1  0.00341847
34  11.3  0.00308445
34  11.5  0.0027888
34  11.7  0.00252479
34  11.9  0.00228765
