# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  226.042
0  0.3  168.088
0  0.5  118.529
0  0.7  79.7304
0  0.9  52.4276
0  1.1  34.124
0  1.3  22.2105
0  1.5  14.508
0  1.7  9.53064
0  1.9  6.3162
0  2.1  4.22652
0  2.3  2.85561
0  2.5  1.94948
0  2.7  1.345
0  2.9  0.937189
0  3.1  0.659408
0  3.3  0.468522
0  3.5  0.335915
0  3.7  0.242936
0  3.9  0.177129
0  4.1  0.130178
0  4.3  0.0963983
0  4.5  0.071902
0  4.7  0.0540148
0  4.9  0.0407888
0  5.1  0.0310273
0  5.3  0.023719
0  5.5  0.018232
0  5.7  0.0140933
0  5.9  0.0109374
0  6.1  0.00853507
0  6.3  0.00668574
0  6.5  0.00526164
0  6.7  0.00415776
0  6.9  0.00329831
0  7.1  0.0026279
0  7.3  0.00209882
0  7.5  0.00168124
0  7.7  0.00135197
0  7.9  0.00109005
0  8.1  0.000882411
0  8.3  0.000716059
0  8.5  0.000582577
0  8.7  0.000475262
0  8.9  0.00038873
0  9.1  0.000318647
0  9.3  0.000261749
0  9.5  0.00021562
0  9.7  0.000178199
0  9.9  0.0001472
0  10.1  0.00012202
0  10.3  0.000101514
0  10.5  8.4476e-05
0  10.7  7.0419e-05
0  10.9  5.88053e-05
0  11.1  4.92106e-05
0  11.3  4.12363e-05
0  11.5  3.46105e-05
0  11.7  2.9086e-05
0  11.9  2.44926e-05
2  0.1  225.876
2  0.3  167.964
2  0.5  118.441
2  0.7  79.6694
2  0.9  52.3859
2  1.1  34.0956
2  1.3  22.191
2  1.5  14.4946
2  1.7  9.52138
2  1.9  6.30979
2  2.1  4.22205
2  2.3  2.85247
2  2.5  1.94728
2  2.7  1.34343
2  2.9  0.936071
2  3.1  0.658605
2  3.3  0.467941
2  3.5  0.335491
2  3.7  0.242624
2  3.9  0.176899
2  4.1  0.130006
2  4.3  0.09627
2  4.5  0.0718052
2  4.7  0.0539414
2  4.9  0.0407329
2  5.1  0.0309846
2  5.3  0.023686
2  5.5  0.0182065
2  5.7  0.0140735
2  5.9  0.0109219
2  6.1  0.00852294
2  6.3  0.00667615
2  6.5  0.00525403
2  6.7  0.00415174
2  6.9  0.00329357
2  7.1  0.00262407
2  7.3  0.00209575
2  7.5  0.00167876
2  7.7  0.00134997
2  7.9  0.00108842
2  8.1  0.000881101
2  8.3  0.000714994
2  8.5  0.000581704
2  8.7  0.000474548
2  8.9  0.000388143
2  9.1  0.000318163
2  9.3  0.000261348
2  9.5  0.000215294
2  9.7  0.000177928
2  9.9  0.000146976
2  10.1  0.000121833
2  10.3  0.000101358
2  10.5  8.43454e-05
2  10.7  7.03102e-05
2  10.9  5.87146e-05
2  11.1  4.91342e-05
2  11.3  4.11722e-05
2  11.5  3.45559e-05
2  11.7  2.90401e-05
2  11.9  2.44543e-05
4  0.1  225.377
4  0.3  167.583
4  0.5  118.172
4  0.7  79.4822
4  0.9  52.2589
4  1.1  34.0089
4  1.3  22.1308
4  1.5  14.4536
4  1.7  9.49818
4  1.9  6.29046
4  2.1  4.20866
4  2.3  2.84306
4  2.5  1.94063
4  2.7  1.33871
4  2.9  0.932699
4  3.1  0.656183
4  3.3  0.466184
4  3.5  0.334211
4  3.7  0.241684
4  3.9  0.176205
4  4.1  0.129488
4  4.3  0.0958826
4  4.5  0.0715124
4  4.7  0.0537203
4  4.9  0.0405644
4  5.1  0.0308553
4  5.3  0.0235866
4  5.5  0.0181294
4  5.7  0.0140137
4  5.9  0.0108752
4  6.1  0.00848625
4  6.3  0.00664725
4  6.5  0.00523117
4  6.7  0.00413362
4  6.9  0.0032791
4  7.1  0.00261249
4  7.3  0.00208648
4  7.5  0.0016713
4  7.7  0.00134393
4  7.9  0.00108354
4  8.1  0.000877136
4  8.3  0.000711763
4  8.5  0.000579067
4  8.7  0.000472394
4  8.9  0.000386376
4  9.1  0.000316716
4  9.3  0.000260157
4  9.5  0.000214309
4  9.7  0.00017711
4  9.9  0.000146298
4  10.1  0.000121268
4  10.3  0.000100886
4  10.5  8.39524e-05
4  10.7  6.9982e-05
4  10.9  5.84399e-05
4  11.1  4.89038e-05
4  11.3  4.0979e-05
4  11.5  3.43949e-05
4  11.7  2.89045e-05
4  11.9  2.43399e-05
6  0.1  224.532
6  0.3  166.951
6  0.5  117.657
6  0.7  79.1712
6  0.9  52.0454
6  1.1  33.8639
6  1.3  22.0311
6  1.5  14.3851
6  1.7  9.45096
6  1.9  6.25772
6  2.1  4.18597
6  2.3  2.82724
6  2.5  1.92955
6  2.7  1.33079
6  2.9  0.927034
6  3.1  0.652091
6  3.3  0.463223
6  3.5  0.332054
6  3.7  0.240099
6  3.9  0.175033
6  4.1  0.128616
6  4.3  0.0952303
6  4.5  0.0710208
6  4.7  0.0533475
6  4.9  0.0402805
6  5.1  0.0306378
6  5.3  0.023419
6  5.5  0.0179998
6  5.7  0.0139129
6  5.9  0.0107964
6  6.1  0.00842445
6  6.3  0.00659854
6  6.5  0.00519263
6  6.7  0.00410303
6  6.9  0.00325471
6  7.1  0.00259296
6  7.3  0.00207083
6  7.5  0.0016587
6  7.7  0.00133377
6  7.9  0.00107533
6  8.1  0.000870476
6  8.3  0.000706326
6  8.5  0.000574632
6  8.7  0.000468766
6  8.9  0.000383401
6  9.1  0.000314266
6  9.3  0.000258136
6  9.5  0.000212643
6  9.7  0.00017573
6  9.9  0.000145155
6  10.1  0.000120323
6  10.3  0.000100098
6  10.5  8.32961e-05
6  10.7  6.94341e-05
6  10.9  5.7981e-05
6  11.1  4.85202e-05
6  11.3  4.06568e-05
6  11.5  3.4124e-05
6  11.7  2.86759e-05
6  11.9  2.41468e-05
8  0.1  223.32
8  0.3  166.052
8  0.5  117.073
8  0.7  78.727
8  0.9  51.7412
8  1.1  33.6577
8  1.3  21.8893
8  1.5  14.2877
8  1.7  9.3786
8  1.9  6.21088
8  2.1  4.15328
8  2.3  2.80431
8  2.5  1.91335
8  2.7  1.31938
8  2.9  0.918904
8  3.1  0.646264
8  3.3  0.458997
8  3.5  0.328978
8  3.7  0.237839
8  3.9  0.173364
8  4.1  0.127374
8  4.3  0.0943017
8  4.5  0.070321
8  4.7  0.0528168
8  4.9  0.0398759
8  5.1  0.0303277
8  5.3  0.0231803
8  5.5  0.0178149
8  5.7  0.0137691
8  5.9  0.0106841
8  6.1  0.00833626
8  6.3  0.00652912
8  6.5  0.00513774
8  6.7  0.00405945
8  6.9  0.00321998
8  7.1  0.00256523
8  7.3  0.00204858
8  7.5  0.00164082
8  7.7  0.00131934
8  7.9  0.00106365
8  8.1  0.000860894
8  8.3  0.0006986
8  8.5  0.000568345
8  8.7  0.000463623
8  8.9  0.000379183
