# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  1.7  48.7592
10  1.9  33.8356
10  2.1  23.6388
10  2.3  16.8732
10  2.5  12.3764
10  2.7  9.2128
10  2.9  6.97185
10  3.1  5.35147
10  3.3  4.16088
10  3.5  3.27793
10  3.7  2.61447
10  3.9  2.10798
10  4.1  1.71754
10  4.3  1.41135
10  4.5  1.17035
10  4.7  0.978091
10  4.9  0.822299
10  5.1  0.697682
10  5.3  0.594862
10  5.5  0.510748
10  5.7  0.44046
10  5.9  0.381999
10  6.1  0.332234
10  6.3  0.290742
10  6.5  0.255302
10  6.7  0.225346
10  6.9  0.199391
10  7.1  0.177176
10  7.3  0.157815
10  7.5  0.141147
10  7.7  0.126495
10  7.9  0.113824
10  8.1  0.102598
10  8.3  0.0927143
10  8.5  0.083918
10  8.7  0.0762233
10  8.9  0.0694378
10  9.1  0.0631646
10  9.3  0.0578369
10  9.5  0.0529497
10  9.7  0.0485397
10  9.9  0.0446282
10  10.1  0.0410218
10  10.3  0.0378314
10  10.5  0.0349124
10  10.7  0.0323068
10  10.9  0.0299051
10  11.1  0.027709
10  11.3  0.0257073
10  11.5  0.0239141
10  11.7  0.0222765
10  11.9  0.0207387
12  0.1  614.489
12  0.3  482.536
12  0.5  371.778
12  0.7  277.169
12  0.9  200.738
12  1.1  142.414
12  1.3  99.4063
12  1.5  68.8572
12  1.7  47.5903
12  1.9  33.0241
12  2.1  23.0433
12  2.3  16.4546
12  2.5  12.0623
12  2.7  8.9879
12  2.9  6.79474
12  3.1  5.21814
12  3.3  4.05802
12  3.5  3.19848
12  3.7  2.55069
12  3.9  2.05609
12  4.1  1.67582
12  4.3  1.37642
12  4.5  1.14184
12  4.7  0.954914
12  4.9  0.803218
12  5.1  0.681131
12  5.3  0.580314
12  5.5  0.498202
12  5.7  0.429608
12  5.9  0.37245
12  6.1  0.324495
12  6.3  0.283931
12  6.5  0.249494
12  6.7  0.220011
12  6.9  0.194965
12  7.1  0.17302
12  7.3  0.154289
12  7.5  0.13781
12  7.7  0.123564
12  7.9  0.111037
12  8.1  0.100167
12  8.3  0.0904741
12  8.5  0.0820132
12  8.7  0.0744952
12  8.9  0.0677594
12  9.1  0.0618177
12  9.3  0.0565061
12  9.5  0.051714
12  9.7  0.0474609
12  9.9  0.0435383
12  10.1  0.0401038
12  10.3  0.0369322
12  10.5  0.0341029
12  10.7  0.0315719
12  10.9  0.0292213
12  11.1  0.0270933
12  11.3  0.0251703
12  11.5  0.0233812
12  11.7  0.0217518
12  11.9  0.02028
14  0.1  601.991
14  0.3  472.75
14  0.5  364.111
14  0.7  270.98
14  0.9  196.035
14  1.1  138.78
14  1.3  96.7626
14  1.5  66.9139
14  1.7  46.1835
14  1.9  32.0119
14  2.1  22.3435
14  2.3  15.9322
14  2.5  11.6791
14  2.7  8.70229
14  2.9  6.58105
14  3.1  5.04767
14  3.3  3.93148
14  3.5  3.0982
14  3.7  2.47031
14  3.9  1.99387
14  4.1  1.62543
14  4.3  1.33491
14  4.5  1.10734
14  4.7  0.925932
14  4.9  0.778965
14  5.1  0.660414
14  5.3  0.563334
14  5.5  0.483653
14  5.7  0.416804
14  5.9  0.361667
14  6.1  0.315085
14  6.3  0.27537
14  6.5  0.242117
14  6.7  0.213436
14  6.9  0.188921
14  7.1  0.167835
14  7.3  0.149663
14  7.5  0.133737
14  7.7  0.119932
14  7.9  0.107834
14  8.1  0.0971079
14  8.3  0.0878674
14  8.5  0.079564
14  8.7  0.0723399
14  8.9  0.0657806
14  9.1  0.0599979
14  9.3  0.0547849
14  9.5  0.0501735
14  9.7  0.0459894
14  9.9  0.0422804
14  10.1  0.0389278
14  10.3  0.0358779
14  10.5  0.0330642
14  10.7  0.0305985
14  10.9  0.0283677
14  11.1  0.0263053
14  11.3  0.0244541
14  11.5  0.0226756
14  11.7  0.0211441
14  11.9  0.019695
16  0.1  586.191
16  0.3  460.394
16  0.5  354.47
16  0.7  263.483
16  0.9  190.302
16  1.1  134.445
16  1.3  93.5571
16  1.5  64.5377
16  1.7  44.5107
16  1.9  30.8075
16  2.1  21.4822
16  2.3  15.3126
16  2.5  11.2299
16  2.7  8.36185
16  2.9  6.33104
16  3.1  4.86036
16  3.3  3.78168
16  3.5  2.98059
16  3.7  2.37725
16  3.9  1.9185
16  4.1  1.56341
16  4.3  1.28514
16  4.5  1.066
16  4.7  0.891007
16  4.9  0.750311
16  5.1  0.636587
16  5.3  0.542803
16  5.5  0.465905
16  5.7  0.401404
16  5.9  0.348349
16  6.1  0.303431
16  6.3  0.265219
16  6.5  0.233249
16  6.7  0.205788
16  6.9  0.182065
16  7.1  0.161711
16  7.3  0.144101
16  7.5  0.128738
16  7.7  0.115539
16  7.9  0.103813
16  8.1  0.0937007
16  8.3  0.084598
16  8.5  0.0766679
16  8.7  0.0696602
16  8.9  0.0633494
16  9.1  0.0577692
16  9.3  0.0528319
16  9.5  0.0483256
16  9.7  0.0443324
16  9.9  0.0407411
16  10.1  0.0374532
16  10.3  0.0345863
16  10.5  0.0319333
16  10.7  0.0294941
16  10.9  0.0273362
16  11.1  0.0253362
16  11.3  0.0235661
16  11.5  0.0218239
16  11.7  0.0203454
16  11.9  0.018936
18  0.1  567.35
18  0.3  445.413
18  0.5  342.835
18  0.7  254.466
18  0.9  183.329
18  1.1  129.175
18  1.3  89.6439
18  1.5  61.7391
18  1.7  42.479
18  1.9  29.368
18  2.1  20.451
18  2.3  14.5743
18  2.5  10.6909
18  2.7  7.96319
18  2.9  6.02758
18  3.1  4.62722
18  3.3  3.60488
18  3.5  2.84262
18  3.7  2.26706
18  3.9  1.82877
18  4.1  1.49084
18  4.3  1.22622
18  4.5  1.01692
18  4.7  0.850074
18  4.9  0.715939
18  5.1  0.607058
18  5.3  0.517857
18  5.5  0.444356
18  5.7  0.383241
18  5.9  0.332401
18  6.1  0.2896
18  6.3  0.253277
18  6.5  0.222602
18  6.7  0.196272
18  6.9  0.173761
18  7.1  0.15432
18  7.3  0.137573
18  7.5  0.122975
18  7.7  0.110306
18  7.9  0.0990998
18  8.1  0.0893735
18  8.3  0.0807765
18  8.5  0.0732473
18  8.7  0.0664584
18  8.9  0.0605307
18  9.1  0.0551986
18  9.3  0.050407
18  9.5  0.0461052
18  9.7  0.0423246
18  9.9  0.0388989
18  10.1  0.0358247
18  10.3  0.0329883
18  10.5  0.0304677
18  10.7  0.0281693
18  10.9  0.0260942
18  11.1  0.0241814
18  11.3  0.0224615
18  11.5  0.0208516
18  11.7  0.0194348
18  11.9  0.018147
20  0.1  544.11
20  0.3  427.298
20  0.5  328.671
20  0.7  243.327
20  0.9  174.886
20  1.1  122.887
20  1.3  84.9924
20  1.5  58.3985
20  1.7  40.0892
20  1.9  27.6498
20  2.1  19.2419
20  2.3  13.7071
20  2.5  10.0537
20  2.7  7.48424
20  2.9  5.66854
20  3.1  4.35454
20  3.3  3.39154
20  3.5  2.67477
20  3.7  2.13626
20  3.9  1.72365
20  4.1  1.40387
20  4.3  1.15633
20  4.5  0.958843
20  4.7  0.802114
20  4.9  0.674786
20  5.1  0.572415
20  5.3  0.488683
20  5.5  0.419252
20  5.7  0.361813
20  5.9  0.313869
20  6.1  0.273246
20  6.3  0.23907
20  6.5  0.209909
20  6.7  0.185307
20  6.9  0.164146
20  7.1  0.145803
20  7.3  0.129817
20  7.5  0.116133
20  7.7  0.104134
20  7.9  0.0936371
20  8.1  0.0844415
20  8.3  0.076348
20  8.5  0.0691142
20  8.7  0.0627022
20  8.9  0.0571538
20  9.1  0.0521139
20  9.3  0.0475918
20  9.5  0.043599
20  9.7  0.0399923
20  9.9  0.0366884
20  10.1  0.0338269
20  10.3  0.0311445
20  10.5  0.0287726
20  10.7  0.0265756
20  10.9  0.0246334
20  11.1  0.0228221
20  11.3  0.0212272
20  11.5  0.0197364
20  11.7  0.0183446
20  11.9  0.0171271
22  0.1  516.348
22  0.3  405.002
22  0.5  311.158
22  0.7  230.017
22  0.9  164.715
22  1.1  115.253
22  1.3  79.3797
22  1.5  54.3708
22  1.7  37.2319
22  1.9  25.6323
22  2.1  17.8105
22  2.3  12.679
22  2.5  9.29532
22  2.7  6.92461
22  2.9  5.24507
22  3.1  4.02782
22  3.3  3.14
22  3.5  2.47849
22  3.7  1.9804
22  3.9  1.59789
22  4.1  1.303
22  4.3  1.07246
22  4.5  0.889584
22  4.7  0.743939
22  4.9  0.626621
22  5.1  0.53183
22  5.3  0.453536
22  5.5  0.389348
22  5.7  0.335613
22  5.9  0.291626
22  6.1  0.253669
22  6.3  0.221973
22  6.5  0.195125
22  6.7  0.172196
22  6.9  0.152385
22  7.1  0.135317
22  7.3  0.120564
22  7.5  0.107906
22  7.7  0.0968563
22  7.9  0.0870973
22  8.1  0.0784609
22  8.3  0.0709089
22  8.5  0.0642035
22  8.7  0.0583597
22  8.9  0.053032
22  9.1  0.0484601
22  9.3  0.0442877
22  9.5  0.0405542
22  9.7  0.0371854
22  9.9  0.0341172
22  10.1  0.0314468
22  10.3  0.0289858
22  10.5  0.0267229
22  10.7  0.0247226
22  10.9  0.022916
22  11.1  0.0212357
22  11.3  0.0197229
22  11.5  0.0183533
22  11.7  0.0170688
22  11.9  0.015941
24  0.1  481.082
24  0.3  377.37
24  0.5  289.361
24  0.7  213.407
24  0.9  152.097
24  1.1  105.935
24  1.3  72.6567
24  1.5  49.5333
24  1.7  33.8033
24  1.9  23.2247
24  2.1  16.0992
24  2.3  11.4564
24  2.5  8.39535
24  2.7  6.26319
24  2.9  4.74632
24  3.1  3.64472
24  3.3  2.84202
24  3.5  2.24453
24  3.7  1.79234
24  3.9  1.4474
24  4.1  1.18024
24  4.3  0.971503
24  4.5  0.807248
24  4.7  0.674899
24  4.9  0.568269
24  5.1  0.482405
24  5.3  0.411807
24  5.5  0.353681
24  5.7  0.305171
24  5.9  0.264827
24  6.1  0.230462
24  6.3  0.201739
24  6.5  0.177269
24  6.7  0.156385
24  6.9  0.138534
24  7.1  0.123053
24  7.3  0.109675
24  7.5  0.0981042
24  7.7  0.0879999
24  7.9  0.0790986
24  8.1  0.0712956
24  8.3  0.064407
24  8.5  0.0584013
24  8.7  0.0530442
24  8.9  0.04822
24  9.1  0.0440618
24  9.3  0.0402091
24  9.5  0.0368093
24  9.7  0.0338006
24  9.9  0.0310165
24  10.1  0.02856
24  10.3  0.0263652
24  10.5  0.0242813
24  10.7  0.0225134
24  10.9  0.0208423
24  11.1  0.0193136
24  11.3  0.0179528
24  11.5  0.0166874
24  11.7  0.0155392
24  11.9  0.0144538
26  0.1  436.911
26  0.3  342.661
26  0.5  262.521
26  0.7  192.582
26  0.9  136.572
26  1.1  94.468
26  1.3  64.4385
26  1.5  43.7067
26  1.7  29.7187
26  1.9  20.3441
26  2.1  14.0804
26  2.3  10.0067
26  2.5  7.34105
26  2.7  5.47288
26  2.9  4.14572
26  3.1  3.19003
26  3.3  2.48782
26  3.5  1.96487
26  3.7  1.57011
26  3.9  1.26821
26  4.1  1.03544
26  4.3  0.852866
26  4.5  0.707154
26  4.7  0.592592
26  4.9  0.499352
26  5.1  0.423789
26  5.3  0.361642
26  5.5  0.310471
26  5.7  0.26798
26  5.9  0.232676
26  6.1  0.202767
26  6.3  0.177336
26  6.5  0.155817
26  6.7  0.137534
26  6.9  0.121766
26  7.1  0.108271
26  7.3  0.0964651
26  7.5  0.0862657
26  7.7  0.0773742
26  7.9  0.0695452
26  8.1  0.0626786
26  8.3  0.0566922
26  8.5  0.051449
26  8.7  0.0466689
26  8.9  0.0424928
26  9.1  0.0387147
26  9.3  0.0353756
26  9.5  0.0324283
26  9.7  0.0297482
26  9.9  0.0273032
26  10.1  0.0251629
26  10.3  0.0231536
26  10.5  0.0214329
26  10.7  0.0198179
26  10.9  0.0183409
26  11.1  0.0170045
26  11.3  0.0157937
26  11.5  0.0146588
26  11.7  0.0136581
26  11.9  0.0127278
28  0.1  381.822
28  0.3  299.443
28  0.5  228.83
28  0.7  167.006
28  0.9  117.512
28  1.1  80.6075
28  1.3  54.554
28  1.5  36.798
28  1.7  24.8892
28  1.9  16.982
28  2.1  11.7274
28  2.3  8.32799
28  2.5  6.11143
28  2.7  4.55973
28  2.9  3.45921
28  3.1  2.66056
28  3.3  2.07632
28  3.5  1.64065
28  3.7  1.31215
28  3.9  1.06063
28  4.1  0.866168
28  4.3  0.713384
28  4.5  0.592356
28  4.7  0.496044
28  4.9  0.418123
28  5.1  0.354629
28  5.3  0.303042
28  5.5  0.26041
28  5.7  0.224675
28  5.9  0.194863
28  6.1  0.169888
28  6.3  0.14874
28  6.5  0.130777
28  6.7  0.115278
28  6.9  0.102153
28  7.1  0.0907772
28  7.3  0.0808691
28  7.5  0.0723641
28  7.7  0.0648838
28  7.9  0.0583258
28  8.1  0.0526954
28  8.3  0.0475564
28  8.5  0.0431992
28  8.7  0.0391814
28  8.9  0.0356308
28  9.1  0.0324997
28  9.3  0.0297152
28  9.5  0.0272306
28  9.7  0.0249346
28  9.9  0.0229216
28  10.1  0.0211245
28  10.3  0.0194576
28  10.5  0.0179589
28  10.7  0.0166227
28  10.9  0.0153899
28  11.1  0.0142819
28  11.3  0.0132466
28  11.5  0.0123127
28  11.7  0.0114822
28  11.9  0.0106952
30  0.1  314.901
30  0.3  246.772
30  0.5  188.076
30  0.7  136.262
30  0.9  94.9545
30  1.1  64.4882
30  1.3  43.2171
30  1.5  28.9221
30  1.7  19.4568
30  1.9  13.2211
30  2.1  9.09992
30  2.3  6.46536
30  2.5  4.74664
30  2.7  3.54619
30  2.9  2.68961
30  3.1  2.07102
30  3.3  1.61841
30  3.5  1.27971
30  3.7  1.02423
30  3.9  0.828245
30  4.1  0.676163
30  4.3  0.557634
30  4.5  0.463007
30  4.7  0.387692
30  4.9  0.327064
30  5.1  0.277608
30  5.3  0.236965
30  5.5  0.203775
30  5.7  0.175858
30  5.9  0.152578
30  6.1  0.133097
30  6.3  0.116452
30  6.5  0.102392
30  6.7  0.0903771
30  6.9  0.0799745
30  7.1  0.0711552
30  7.3  0.0634095
30  7.5  0.0567395
30  7.7  0.0508913
30  7.9  0.0457212
30  8.1  0.0412911
30  8.3  0.037319
30  8.5  0.0337887
30  8.7  0.0307354
30  8.9  0.0279444
30  9.1  0.0255068
30  9.3  0.0233099
30  9.5  0.0213649
30  9.7  0.0195656
30  9.9  0.0179845
30  10.1  0.0165667
30  10.3  0.015267
30  10.5  0.0140923
30  10.7  0.0130369
30  10.9  0.0120663
30  11.1  0.0111979
30  11.3  0.0103915
30  11.5  0.00966645
30  11.7  0.00898446
30  11.9  0.00837693
32  0.1  239.734
32  0.3  187.964
32  0.5  142.619
32  0.7  102.369
32  0.9  70.4092
32  1.1  47.204
32  1.3  31.3353
32  1.5  20.7919
32  1.7  13.8952
32  1.9  9.40436
32  2.1  6.45715
32  2.3  4.58005
32  2.5  3.36494
32  2.7  2.51665
32  2.9  1.91189
32  3.1  1.47416
32  3.3  1.15153
32  3.5  0.912131
32  3.7  0.730391
32  3.9  0.59016
32  4.1  0.482772
32  4.3  0.398233
32  4.5  0.330861
32  4.7  0.277218
32  4.9  0.233714
32  5.1  0.198489
32  5.3  0.169458
32  5.5  0.145822
32  5.7  0.125818
32  5.9  0.109256
32  6.1  0.0953002
32  6.3  0.0833796
32  6.5  0.0733357
32  6.7  0.0647548
32  6.9  0.0573863
32  7.1  0.0509776
32  7.3  0.045436
32  7.5  0.0406274
32  7.7  0.0364961
32  7.9  0.0328309
32  8.1  0.0296233
32  8.3  0.0267689
32  8.5  0.0242664
32  8.7  0.0220519
32  8.9  0.0200539
32  9.1  0.0183002
32  9.3  0.0167006
32  9.5  0.015293
32  9.7  0.0140447
32  9.9  0.0129149
32  10.1  0.0118657
32  10.3  0.0109564
32  10.5  0.0101136
32  10.7  0.00934682
32  10.9  0.0086544
32  11.1  0.00802362
32  11.3  0.00744792
32  11.5  0.00692705
32  11.7  0.00645099
32  11.9  0.00601029
34  0.1  166.258
34  0.3  130.351
34  0.5  98.3718
34  0.7  69.8315
34  0.9  47.3844
34  1.1  31.41
34  1.3  20.6727
34  1.5  13.6521
34  1.7  9.11581
34  1.9  6.1778
34  2.1  4.25203
34  2.3  3.02776
34  2.5  2.22231
34  2.7  1.66354
34  2.9  1.26335
34  3.1  0.974554
34  3.3  0.762559
34  3.5  0.603307
34  3.7  0.48357
34  3.9  0.391179
34  4.1  0.320008
34  4.3  0.263994
34  4.5  0.219526
34  4.7  0.18391
34  4.9  0.155367
34  5.1  0.131765
34  5.3  0.112656
34  5.5  0.096865
34  5.7  0.0836089
34  5.9  0.072624
34  6.1  0.0634093
34  6.3  0.0555209
34  6.5  0.0488104
34  6.7  0.0431059
34  6.9  0.0381312
34  7.1  0.0339155
34  7.3  0.0302701
34  7.5  0.0271017
34  7.7  0.0242986
34  7.9  0.0218522
34  8.1  0.0197142
34  8.3  0.0178171
34  8.5  0.0161303
34  8.7  0.0146747
34  8.9  0.0133428
34  9.1  0.0121784
34  9.3  0.0111308
34  9.5  0.0101791
34  9.7  0.00933907
34  9.9  0.00859008
34  10.1  0.00791455
34  10.3  0.00729739
34  10.5  0.00673536
34  10.7  0.00623029
34  10.9  0.00577319
34  11.1  0.00534703
34  11.3  0.00496945
34  11.5  0.00461989
34  11.7  0.00430251
34  11.9  0.00401552
