# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1130.65
0  0.3  888.203
0  0.5  697.657
0  0.7  540.168
0  0.9  415.161
0  1.1  317.98
0  1.3  243.391
0  1.5  186.453
0  1.7  143.023
0  1.9  109.951
0  2.1  84.7927
0  2.3  65.6428
0  2.5  51.0638
0  2.7  39.9527
0  2.9  31.4255
0  3.1  24.8644
0  3.3  19.787
0  3.5  15.8509
0  3.7  12.7733
0  3.9  10.3599
0  4.1  8.44769
0  4.3  6.9278
0  4.5  5.71272
0  4.7  4.73526
0  4.9  3.94426
0  5.1  3.3008
0  5.3  2.77554
0  5.5  2.34549
0  5.7  1.98909
0  5.9  1.69206
0  6.1  1.44685
0  6.3  1.23973
0  6.5  1.06677
0  6.7  0.921162
0  6.9  0.798017
0  7.1  0.693274
0  7.3  0.604484
0  7.5  0.528086
0  7.7  0.462502
0  7.9  0.406047
0  8.1  0.357481
0  8.3  0.315488
0  8.5  0.279049
0  8.7  0.247312
0  8.9  0.219649
0  9.1  0.195462
0  9.3  0.174256
0  9.5  0.155645
0  9.7  0.139266
0  9.9  0.124886
0  10.1  0.112163
0  10.3  0.100898
0  10.5  0.0909048
0  10.7  0.082022
0  10.9  0.0740975
0  11.1  0.0670534
0  11.3  0.0607551
0  11.5  0.0551198
0  11.7  0.0500702
0  11.9  0.0455379
2  0.1  1129.63
2  0.3  887.391
2  0.5  697.014
2  0.7  539.662
2  0.9  414.763
2  1.1  317.663
2  1.3  243.139
2  1.5  186.25
2  1.7  142.86
2  1.9  109.82
2  2.1  84.6874
2  2.3  65.5583
2  2.5  50.9959
2  2.7  39.8981
2  2.9  31.3815
2  3.1  24.8289
2  3.3  19.7583
2  3.5  15.8275
2  3.7  12.7542
2  3.9  10.3443
2  4.1  8.4349
2  4.3  6.91711
2  4.5  5.70382
2  4.7  4.72784
2  4.9  3.93803
2  5.1  3.29556
2  5.3  2.7711
2  5.5  2.34173
2  5.7  1.98588
2  5.9  1.68933
2  6.1  1.44451
2  6.3  1.23771
2  6.5  1.06503
2  6.7  0.919648
2  6.9  0.796702
2  7.1  0.692138
2  7.3  0.603481
2  7.5  0.527202
2  7.7  0.461732
2  7.9  0.40537
2  8.1  0.356883
2  8.3  0.31496
2  8.5  0.27858
2  8.7  0.246895
2  8.9  0.219279
2  9.1  0.195131
2  9.3  0.173958
2  9.5  0.155377
2  9.7  0.139028
2  9.9  0.124669
2  10.1  0.111971
2  10.3  0.100728
2  10.5  0.0907522
2  10.7  0.0818842
2  10.9  0.0739768
2  11.1  0.0669398
2  11.3  0.0606508
2  11.5  0.0550259
2  11.7  0.0499829
2  11.9  0.0454582
4  0.1  1126.54
4  0.3  884.937
4  0.5  694.76
4  0.7  538.135
4  0.9  413.561
4  1.1  316.705
4  1.3  242.376
4  1.5  185.638
4  1.7  142.367
4  1.9  109.424
4  2.1  84.3698
4  2.3  65.3031
4  2.5  50.7912
4  2.7  39.7335
4  2.9  31.249
4  3.1  24.7218
4  3.3  19.6714
4  3.5  15.7568
4  3.7  12.6969
4  3.9  10.2968
4  4.1  8.3963
4  4.3  6.88489
4  4.5  5.67705
4  4.7  4.7055
4  4.9  3.91926
4  5.1  3.27977
4  5.3  2.75777
4  5.5  2.33039
4  5.7  1.97623
4  5.9  1.68108
4  6.1  1.43742
4  6.3  1.23163
4  6.5  1.05978
4  6.7  0.915099
4  6.9  0.792718
4  7.1  0.688683
4  7.3  0.600467
4  7.5  0.52456
4  7.7  0.45941
4  7.9  0.403324
4  8.1  0.355073
4  8.3  0.31336
4  8.5  0.277157
4  8.7  0.24564
4  8.9  0.218161
4  9.1  0.194136
4  9.3  0.173067
4  9.5  0.154578
4  9.7  0.138305
4  9.9  0.124018
4  10.1  0.111388
4  10.3  0.100213
4  10.5  0.090285
4  10.7  0.081464
4  10.9  0.0736008
4  11.1  0.0665962
4  11.3  0.0603407
4  11.5  0.054744
4  11.7  0.0497257
4  11.9  0.0452236
6  0.1  1121.33
6  0.3  880.792
6  0.5  691.484
6  0.7  535.553
6  0.9  411.529
6  1.1  315.086
6  1.3  241.089
6  1.5  184.605
6  1.7  141.537
6  1.9  108.757
6  2.1  83.8342
6  2.3  64.873
6  2.5  50.4459
6  2.7  39.456
6  2.9  31.0255
6  3.1  24.5413
6  3.3  19.5252
6  3.5  15.6379
6  3.7  12.6004
6  3.9  10.2172
6  4.1  8.33101
6  4.3  6.83057
6  4.5  5.63188
6  4.7  4.66781
6  4.9  3.88761
6  5.1  3.25313
6  5.3  2.73526
6  5.5  2.31129
6  5.7  1.96005
6  5.9  1.6672
6  6.1  1.42549
6  6.3  1.22137
6  6.5  1.05094
6  6.7  0.907434
6  6.9  0.786067
6  7.1  0.682886
6  7.3  0.595496
6  7.5  0.520116
6  7.7  0.455503
6  7.9  0.399884
6  8.1  0.352033
6  8.3  0.310664
6  8.5  0.27478
6  8.7  0.243522
6  8.9  0.216276
6  9.1  0.192457
6  9.3  0.171566
6  9.5  0.153236
6  9.7  0.137099
6  9.9  0.122941
6  10.1  0.110414
6  10.3  0.0993219
6  10.5  0.0894898
6  10.7  0.0807464
6  10.9  0.0729488
6  11.1  0.066015
6  11.3  0.0598136
6  11.5  0.0542658
6  11.7  0.0492922
6  11.9  0.0448273
8  0.1  1113.85
8  0.3  874.863
8  0.5  686.804
8  0.7  531.857
8  0.9  408.623
8  1.1  312.877
8  1.3  239.249
8  1.5  183.128
8  1.7  140.35
