# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.7  0.0823664
2  8.9  0.0734559
2  9.1  0.0656881
2  9.3  0.0587641
2  9.5  0.0527776
2  9.7  0.047434
2  9.9  0.0427181
2  10.1  0.0385174
2  10.3  0.0348241
2  10.5  0.0315037
2  10.7  0.028538
2  10.9  0.0259296
2  11.1  0.0235995
2  11.3  0.0214856
2  11.5  0.0195975
2  11.7  0.0178927
2  11.9  0.016371
4  0.1  747.707
4  0.3  587.653
4  0.5  452.955
4  0.7  339.69
4  0.9  250.319
4  1.1  182.568
4  1.3  132.408
4  1.5  95.8498
4  1.7  69.5867
4  1.9  50.7675
4  2.1  37.2992
4  2.3  27.6463
4  2.5  20.6887
4  2.7  15.6337
4  2.9  11.9293
4  3.1  9.19729
4  3.3  7.1616
4  3.5  5.62541
4  3.7  4.4569
4  3.9  3.56304
4  4.1  2.87068
4  4.3  2.32964
4  4.5  1.90304
4  4.7  1.56656
4  4.9  1.29684
4  5.1  1.08039
4  5.3  0.9047
4  5.5  0.761655
4  5.7  0.644117
4  5.9  0.547746
4  6.1  0.467598
4  6.3  0.40086
4  6.5  0.345141
4  6.7  0.298167
4  6.9  0.258438
4  7.1  0.224821
4  7.3  0.19621
4  7.5  0.17191
4  7.7  0.150925
4  7.9  0.132926
4  8.1  0.117338
4  8.3  0.103863
4  8.5  0.0921725
4  8.7  0.0819369
4  8.9  0.0730835
4  9.1  0.0652457
4  9.3  0.0584364
4  9.5  0.0524774
4  9.7  0.0471746
4  9.9  0.0424671
4  10.1  0.038305
4  10.3  0.0346235
4  10.5  0.0313383
4  10.7  0.0283708
4  10.9  0.0257885
4  11.1  0.0234601
4  11.3  0.0213671
4  11.5  0.0194858
4  11.7  0.0177855
4  11.9  0.0162781
6  0.1  743.616
6  0.3  584.441
6  0.5  450.471
6  0.7  337.707
6  0.9  248.797
6  1.1  181.388
6  1.3  131.515
6  1.5  95.1701
6  1.7  69.0704
6  1.9  50.3727
6  2.1  37.0034
6  2.3  27.4212
6  2.5  20.5171
6  2.7  15.5009
6  2.9  11.8271
6  3.1  9.11767
6  3.3  7.09902
6  3.5  5.57588
6  3.7  4.41724
6  3.9  3.53134
6  4.1  2.84499
6  4.3  2.30873
6  4.5  1.88587
6  4.7  1.55235
6  4.9  1.2852
6  5.1  1.07062
6  5.3  0.896454
6  5.5  0.754663
6  5.7  0.638201
6  5.9  0.542763
6  6.1  0.463344
6  6.3  0.397155
6  6.5  0.342028
6  6.7  0.295386
6  6.9  0.256115
6  7.1  0.22267
6  7.3  0.194402
6  7.5  0.170273
6  7.7  0.149602
6  7.9  0.131672
6  8.1  0.116238
6  8.3  0.102881
6  8.5  0.0912579
6  8.7  0.0811646
6  8.9  0.0723455
6  9.1  0.0646521
6  9.3  0.0578895
6  9.5  0.0519647
6  9.7  0.0467366
6  9.9  0.042073
6  10.1  0.0379445
6  10.3  0.0342866
6  10.5  0.0310276
6  10.7  0.0281078
6  10.9  0.0255237
6  11.1  0.0232378
6  11.3  0.0211653
6  11.5  0.019312
6  11.7  0.0176287
6  11.9  0.0161191
8  0.1  737.758
8  0.3  579.828
8  0.5  446.913
8  0.7  334.927
8  0.9  246.664
8  1.1  179.739
8  1.3  130.229
8  1.5  94.1994
8  1.7  68.3346
8  1.9  49.8178
8  2.1  36.5821
8  2.3  27.1004
8  2.5  20.2729
8  2.7  15.3126
8  2.9  11.6819
8  3.1  9.00449
8  3.3  7.01013
8  3.5  5.50576
8  3.7  4.36126
8  3.9  3.48618
8  4.1  2.80833
8  4.3  2.27904
8  4.5  1.86161
8  4.7  1.53233
8  4.9  1.26831
8  5.1  1.05664
8  5.3  0.884672
8  5.5  0.744771
8  5.7  0.6298
8  5.9  0.535635
8  6.1  0.457141
8  6.3  0.392073
8  6.5  0.337458
8  6.7  0.291472
8  6.9  0.252625
8  7.1  0.219671
8  7.3  0.191862
8  7.5  0.168064
8  7.7  0.147564
8  7.9  0.12992
8  8.1  0.114681
8  8.3  0.101507
8  8.5  0.0900283
8  8.7  0.080099
8  8.9  0.0714168
8  9.1  0.0638337
8  9.3  0.0571098
8  9.5  0.0512923
8  9.7  0.0461028
8  9.9  0.0414974
8  10.1  0.0374294
8  10.3  0.0338288
8  10.5  0.0306129
8  10.7  0.0277232
8  10.9  0.0251776
8  11.1  0.0229216
8  11.3  0.0208576
8  11.5  0.0190344
8  11.7  0.0173847
8  11.9  0.0159017
10  0.1  729.978
10  0.3  573.741
10  0.5  442.2
10  0.7  331.24
10  0.9  243.811
10  1.1  177.567
10  1.3  128.556
10  1.5  92.9137
10  1.7  67.3667
10  1.9  49.0878
10  2.1  36.0285
10  2.3  26.6797
10  2.5  19.9518
10  2.7  15.0655
10  2.9  11.4915
10  3.1  8.85626
10  3.3  6.8934
10  3.5  5.41328
10  3.7  4.28762
10  3.9  3.42702
10  4.1  2.76072
10  4.3  2.24003
10  4.5  1.82967
10  4.7  1.50582
10  4.9  1.24649
10  5.1  1.03835
10  5.3  0.869267
10  5.5  0.731815
10  5.7  0.618815
10  5.9  0.526165
10  6.1  0.449151
10  6.3  0.384961
10  6.5  0.331483
10  6.7  0.286444
10  6.9  0.248175
10  7.1  0.215894
10  7.3  0.18839
10  7.5  0.165039
10  7.7  0.144942
10  7.9  0.127591
10  8.1  0.112617
10  8.3  0.0996803
10  8.5  0.0884231
10  8.7  0.0786427
10  8.9  0.0700896
10  9.1  0.0626862
10  9.3  0.0560976
10  9.5  0.0503459
10  9.7  0.0452685
10  9.9  0.040738
10  10.1  0.0367288
10  10.3  0.0332156
10  10.5  0.030062
10  10.7  0.0272249
10  10.9  0.0247275
10  11.1  0.0225036
10  11.3  0.0204918
10  11.5  0.0186985
10  11.7  0.0170671
10  11.9  0.0156112
12  0.1  720.54
12  0.3  566.095
12  0.5  436.19
12  0.7  326.594
12  0.9  240.23
12  1.1  174.816
12  1.3  126.446
12  1.5  91.3434
12  1.7  66.1457
12  1.9  48.166
12  2.1  35.3313
12  2.3  26.1512
12  2.5  19.5485
12  2.7  14.7562
12  2.9  11.2517
12  3.1  8.66942
12  3.3  6.74664
12  3.5  5.29744
12  3.7  4.19526
12  3.9  3.35279
12  4.1  2.70068
12  4.3  2.19112
12  4.5  1.78964
12  4.7  1.47268
12  4.9  1.21904
12  5.1  1.01521
12  5.3  0.850003
12  5.5  0.71552
12  5.7  0.604989
12  5.9  0.514293
12  6.1  0.439094
12  6.3  0.376355
12  6.5  0.324031
12  6.7  0.279883
12  6.9  0.242637
12  7.1  0.21096
12  7.3  0.184196
12  7.5  0.161323
12  7.7  0.141605
12  7.9  0.124745
12  8.1  0.110094
12  8.3  0.0974256
12  8.5  0.0864156
12  8.7  0.0768297
12  8.9  0.0684871
12  9.1  0.0612489
12  9.3  0.0548144
12  9.5  0.0492196
12  9.7  0.0442286
12  9.9  0.0398401
12  10.1  0.0359077
12  10.3  0.0324522
12  10.5  0.0293642
12  10.7  0.0266037
12  10.9  0.0241538
12  11.1  0.0219857
12  11.3  0.0200181
12  11.5  0.0182709
12  11.7  0.0166738
12  11.9  0.0152394
14  0.1  708.584
14  0.3  556.898
14  0.5  428.711
14  0.7  320.823
14  0.9  235.856
14  1.1  171.428
14  1.3  123.846
14  1.5  89.3573
14  1.7  64.6452
14  1.9  47.0337
14  2.1  34.4735
14  2.3  25.5029
14  2.5  19.0545
14  2.7  14.3773
14  2.9  10.9596
14  3.1  8.44474
14  3.3  6.56633
14  3.5  5.15568
14  3.7  4.08254
14  3.9  3.26208
14  4.1  2.62726
14  4.3  2.13147
14  4.5  1.74068
14  4.7  1.43224
14  4.9  1.18546
14  5.1  0.987201
14  5.3  0.826422
14  5.5  0.695734
14  5.7  0.588167
14  5.9  0.499934
14  6.1  0.426904
14  6.3  0.365809
14  6.5  0.314994
14  6.7  0.272
14  6.9  0.23573
14  7.1  0.204996
14  7.3  0.17889
14  7.5  0.156783
14  7.7  0.137595
14  7.9  0.121184
14  8.1  0.106932
14  8.3  0.0946449
14  8.5  0.0839455
14  8.7  0.0746504
14  8.9  0.0665744
14  9.1  0.0595066
14  9.3  0.0532427
14  9.5  0.0477555
14  9.7  0.0429588
14  9.9  0.0386763
14  10.1  0.0348803
14  10.3  0.0315198
14  10.5  0.0285199
14  10.7  0.0258248
14  10.9  0.0234614
14  11.1  0.0213435
14  11.3  0.0194563
14  11.5  0.0177381
14  11.7  0.0162037
14  11.9  0.0148027
16  0.1  693.658
16  0.3  545.149
16  0.5  419.56
16  0.7  313.831
16  0.9  230.243
16  1.1  167.109
16  1.3  120.658
16  1.5  86.9099
16  1.7  62.8258
16  1.9  45.666
16  2.1  33.4409
16  2.3  24.7204
16  2.5  18.4585
16  2.7  13.9203
16  2.9  10.6065
16  3.1  8.17044
16  3.3  6.35098
16  3.5  4.98514
16  3.7  3.94703
16  3.9  3.15307
16  4.1  2.53898
16  4.3  2.05945
16  4.5  1.68161
16  4.7  1.38349
16  4.9  1.14503
16  5.1  0.953508
16  5.3  0.798084
16  5.5  0.671732
16  5.7  0.567835
16  5.9  0.482693
16  6.1  0.412042
16  6.3  0.353289
16  6.5  0.304043
16  6.7  0.262537
16  6.9  0.22755
16  7.1  0.197874
16  7.3  0.172659
16  7.5  0.151223
16  7.7  0.132769
16  7.9  0.116891
16  8.1  0.103159
16  8.3  0.091304
16  8.5  0.0809929
16  8.7  0.0720177
16  8.9  0.0642238
16  9.1  0.0573184
16  9.3  0.051349
16  9.5  0.0461133
16  9.7  0.0414387
16  9.9  0.0372983
16  10.1  0.0336414
16  10.3  0.0303967
16  10.5  0.0274989
16  10.7  0.0249203
16  10.9  0.0226326
16  11.1  0.0205875
16  11.3  0.0187409
16  11.5  0.017094
16  11.7  0.0156121
16  11.9  0.0142773
18  0.1  675.62
18  0.3  530.737
18  0.5  408.394
18  0.7  305.233
18  0.9  223.666
18  1.1  162.075
18  1.3  116.796
18  1.5  84.0235
18  1.7  60.631
18  1.9  44.0058
18  2.1  32.1985
18  2.3  23.7783
18  2.5  17.7422
18  2.7  13.3728
18  2.9  10.1879
18  3.1  7.84031
18  3.3  6.09614
18  3.5  4.78171
18  3.7  3.78462
18  3.9  3.02277
18  4.1  2.43353
18  4.3  1.97352
18  4.5  1.61161
18  4.7  1.32542
18  4.9  1.09681
18  5.1  0.913289
18  5.3  0.764321
18  5.5  0.643187
18  5.7  0.543698
18  5.9  0.462083
18  6.1  0.394456
18  6.3  0.338152
18  6.5  0.290985
18  6.7  0.251273
18  6.9  0.217751
18  7.1  0.189286
18  7.3  0.165174
18  7.5  0.14466
18  7.7  0.127026
18  7.9  0.111798
18  8.1  0.0986804
18  8.3  0.0873345
18  8.5  0.0774495
18  8.7  0.068855
18  8.9  0.0614004
18  9.1  0.054828
18  9.3  0.0490861
18  9.5  0.0440287
18  9.7  0.0396155
18  9.9  0.0356599
18  10.1  0.0321605
18  10.3  0.0290517
18  10.5  0.0262769
18  10.7  0.0238136
18  10.9  0.0216257
18  11.1  0.0196764
18  11.3  0.017914
18  11.5  0.0163361
18  11.7  0.0149187
18  11.9  0.0136439
20  0.1  653.507
20  0.3  513.146
20  0.5  394.473
20  0.7  294.719
20  0.9  215.684
20  1.1  155.994
20  1.3  112.114
20  1.5  80.4939
20  1.7  57.9843
20  1.9  42.0211
20  2.1  30.7079
20  2.3  22.6501
20  2.5  16.886
20  2.7  12.7174
20  2.9  9.68192
20  3.1  7.44773
20  3.3  5.78737
20  3.5  4.53819
20  3.7  3.59058
20  3.9  2.86718
20  4.1  2.30794
20  4.3  1.87108
20  4.5  1.52723
20  4.7  1.25618
20  4.9  1.03926
20  5.1  0.865222
20  5.3  0.724033
20  5.5  0.6092
20  5.7  0.514856
20  5.9  0.437551
20  6.1  0.373505
20  6.3  0.319937
20  6.5  0.275459
20  6.7  0.237827
20  6.9  0.206036
20  7.1  0.179135
20  7.3  0.156313
20  7.5  0.136913
20  7.7  0.120167
20  7.9  0.105775
20  8.1  0.0933621
20  8.3  0.0826003
20  8.5  0.0732212
20  8.7  0.0651145
20  8.9  0.0580749
20  9.1  0.0518637
20  9.3  0.0464128
20  9.5  0.0416254
20  9.7  0.0374409
20  9.9  0.0337103
20  10.1  0.0303723
20  10.3  0.0274624
20  10.5  0.024852
20  10.7  0.0225048
20  10.9  0.0204449
20  11.1  0.0185951
20  11.3  0.0169318
20  11.5  0.0154373
20  11.7  0.014104
20  11.9  0.0128949
22  0.1  626.362
22  0.3  491.5
22  0.5  378.005
22  0.7  281.719
22  0.9  205.765
22  1.1  148.454
22  1.3  106.412
22  1.5  76.2044
22  1.7  54.7725
22  1.9  39.6188
22  2.1  28.9059
22  2.3  21.2908
22  2.5  15.8545
22  2.7  11.9299
22  2.9  9.07495
22  3.1  6.97675
22  3.3  5.41802
22  3.5  4.24704
22  3.7  3.35849
22  3.9  2.68098
22  4.1  2.15735
22  4.3  1.74834
22  4.5  1.42676
22  4.7  1.17318
22  4.9  0.970337
22  5.1  0.807684
22  5.3  0.675756
22  5.5  0.568508
22  5.7  0.480442
22  5.9  0.408175
22  6.1  0.348368
22  6.3  0.298606
22  6.5  0.256747
22  6.7  0.22173
22  6.9  0.192154
22  7.1  0.167045
22  7.3  0.145719
22  7.5  0.12759
22  7.7  0.111981
22  7.9  0.0985474
22  8.1  0.0869854
22  8.3  0.076942
22  8.5  0.0682214
22  8.7  0.0606584
22  8.9  0.0540984
22  9.1  0.0482939
22  9.3  0.04325
22  9.5  0.0387655
22  9.7  0.0348335
22  9.9  0.0313737
22  10.1  0.028297
22  10.3  0.0255684
22  10.5  0.0231186
22  10.7  0.0209536
22  10.9  0.0190276
22  11.1  0.0173059
22  11.3  0.0157569
22  11.5  0.0143785
22  11.7  0.0131189
22  11.9  0.0119865
24  0.1  591.858
24  0.3  464.644
24  0.5  356.668
24  0.7  265.577
24  0.9  193.293
24  1.1  138.994
24  1.3  99.363
24  1.5  70.9305
24  1.7  50.8387
24  1.9  36.6867
24  2.1  26.7141
24  2.3  19.6413
24  2.5  14.6057
24  2.7  10.9776
24  2.9  8.33983
24  3.1  6.40853
24  3.3  4.97365
24  3.5  3.89574
24  3.7  3.07923
24  3.9  2.45671
24  4.1  1.9759
24  4.3  1.60072
24  4.5  1.30596
24  4.7  1.07347
24  4.9  0.887701
24  5.1  0.738701
24  5.3  0.617843
24  5.5  0.519659
24  5.7  0.439033
24  5.9  0.372926
24  6.1  0.318241
24  6.3  0.272707
24  6.5  0.234547
24  6.7  0.202408
24  6.9  0.175334
24  7.1  0.152413
24  7.3  0.132944
24  7.5  0.11639
24  7.7  0.102213
24  7.9  0.0899084
24  8.1  0.0793183
24  8.3  0.0701708
24  8.5  0.0621922
24  8.7  0.0552945
24  8.9  0.0492817
24  9.1  0.0440084
24  9.3  0.0394171
24  9.5  0.0353213
24  9.7  0.0317717
24  9.9  0.0285778
24  10.1  0.0257798
24  10.3  0.0232888
24  10.5  0.0210699
24  10.7  0.0190676
24  10.9  0.017327
24  11.1  0.0157561
24  11.3  0.0143482
24  11.5  0.0130851
24  11.7  0.0119406
24  11.9  0.0109198
26  0.1  548.413
26  0.3  430.474
26  0.5  330.205
26  0.7  245.082
26  0.9  177.85
26  1.1  127.257
26  1.3  90.5779
26  1.5  64.4006
26  1.7  45.9894
26  1.9  33.0962
26  2.1  24.0303
26  2.3  17.631
26  2.5  13.0859
26  2.7  9.8205
26  2.9  7.45129
26  3.1  5.72013
26  3.3  4.43486
26  3.5  3.47111
26  3.7  2.7417
26  3.9  2.18604
26  4.1  1.75713
26  4.3  1.4228
26  4.5  1.16049
26  4.7  0.953226
26  4.9  0.787854
26  5.1  0.655542
26  5.3  0.548227
26  5.5  0.460839
26  5.7  0.389348
26  5.9  0.330557
26  6.1  0.282002
26  6.3  0.24156
26  6.5  0.207701
26  6.7  0.179245
26  6.9  0.155258
26  7.1  0.134835
26  7.3  0.117614
26  7.5  0.102942
26  7.7  0.090351
26  7.9  0.0795193
26  8.1  0.0701332
26  8.3  0.0620284
26  8.5  0.0549763
26  8.7  0.0488159
26  8.9  0.0435594
26  9.1  0.0389131
26  9.3  0.0347953
26  9.5  0.0311972
26  9.7  0.0280299
26  9.9  0.0252276
26  10.1  0.0227613
26  10.3  0.0205432
26  10.5  0.0185849
26  10.7  0.0168393
26  10.9  0.0152784
26  11.1  0.0139019
26  11.3  0.0126623
26  11.5  0.0115326
26  11.7  0.010531
26  11.9  0.00962166
28  0.1  492.655
28  0.3  386.602
28  0.5  296.2
28  0.7  218.95
28  0.9  158.174
28  1.1  112.547
28  1.3  79.6487
28  1.5  56.3324
28  1.7  40.0478
28  1.9  28.7038
28  2.1  20.7717
28  2.3  15.1978
28  2.5  11.2545
28  2.7  8.42877
28  2.9  6.38446
28  3.1  4.89223
28  3.3  3.7899
28  3.5  2.96287
28  3.7  2.33797
28  3.9  1.86273
28  4.1  1.49626
28  4.3  1.21072
28  4.5  0.986655
28  4.7  0.809808
28  4.9  0.669282
28  5.1  0.556371
28  5.3  0.464942
28  5.5  0.39073
28  5.7  0.329907
28  5.9  0.280171
28  6.1  0.238916
28  6.3  0.204531
28  6.5  0.175857
28  6.7  0.151651
28  6.9  0.131299
28  7.1  0.11397
28  7.3  0.0994698
28  7.5  0.0869549
28  7.7  0.076317
28  7.9  0.0671308
28  8.1  0.059176
28  8.3  0.0523549
28  8.5  0.0464101
28  8.7  0.041205
28  8.9  0.0367259
28  9.1  0.0328097
28  9.3  0.0293401
28  9.5  0.0263092
28  9.7  0.0236218
28  9.9  0.0212674
28  10.1  0.0191616
28  10.3  0.0173119
28  10.5  0.0156474
28  10.7  0.014176
28  10.9  0.012876
28  11.1  0.0116857
28  11.3  0.010655
28  11.5  0.00971706
28  11.7  0.00886521
28  11.9  0.00810229
30  0.1  423.377
30  0.3  331.959
30  0.5  253.886
30  0.7  186.866
30  0.9  134.042
30  1.1  94.622
30  1.3  66.4677
30  1.5  46.7056
30  1.7  32.9971
30  1.9  23.5284
30  2.1  16.9514
30  2.3  12.3616
30  2.5  9.12462
30  2.7  6.81567
30  2.9  5.1506
30  3.1  3.94119
30  3.3  3.0465
30  3.5  2.37824
30  3.7  1.87405
30  3.9  1.49158
30  4.1  1.19655
30  4.3  0.966694
30  4.5  0.787543
30  4.7  0.646052
30  4.9  0.533039
30  5.1  0.443249
30  5.3  0.369955
30  5.5  0.310837
30  5.7  0.262137
30  5.9  0.222544
30  6.1  0.189694
30  6.3  0.162287
30  6.5  0.13944
30  6.7  0.120192
30  6.9  0.104051
30  7.1  0.0902497
30  7.3  0.0786781
30  7.5  0.0688346
30  7.7  0.0603719
30  7.9  0.053024
30  8.1  0.0468287
30  8.3  0.0413474
30  8.5  0.036659
30  8.7  0.032529
30  8.9  0.0289738
30  9.1  0.025866
30  9.3  0.0231624
30  9.5  0.0207381
30  9.7  0.0186369
30  9.9  0.016776
30  10.1  0.0151033
30  10.3  0.0136271
30  10.5  0.0123327
30  10.7  0.0111665
30  10.9  0.0101355
30  11.1  0.00921765
30  11.3  0.00838411
30  11.5  0.00765037
30  11.7  0.00697319
30  11.9  0.0063739
32  0.1  342.213
32  0.3  268.101
32  0.5  204.401
32  0.7  149.548
32  0.9  106.334
32  1.1  74.3472
32  1.3  51.7318
32  1.5  36.0358
32  1.7  25.2734
32  1.9  17.9051
32  2.1  12.826
32  2.3  9.3104
32  2.5  6.84624
32  2.7  5.09963
32  2.9  3.84139
32  3.1  2.93047
32  3.3  2.26004
32  3.5  1.76076
32  3.7  1.38476
32  3.9  1.10037
32  4.1  0.881548
32  4.3  0.711364
32  4.5  0.578325
32  4.7  0.473916
32  4.9  0.390784
32  5.1  0.324452
32  5.3  0.270791
32  5.5  0.227476
32  5.7  0.191987
32  5.9  0.162896
32  6.1  0.137834
32  6.3  0.117377
32  6.5  0.101461
32  6.7  0.0877305
32  6.9  0.0757345
32  7.1  0.0656531
32  7.3  0.0571047
32  7.5  0.0499073
32  7.7  0.0437946
32  7.9  0.0384772
32  8.1  0.0339134
32  8.3  0.0299786
32  8.5  0.0265281
32  8.7  0.0235427
32  8.9  0.0209677
32  9.1  0.018705
32  9.3  0.0167551
32  9.5  0.0149838
32  9.7  0.0134649
32  9.9  0.0121232
32  10.1  0.0108963
32  10.3  0.00983833
32  10.5  0.00889074
32  10.7  0.00805844
32  10.9  0.00730167
32  11.1  0.00663978
32  11.3  0.00604224
32  11.5  0.00550889
32  11.7  0.0050159
32  11.9  0.00459467
34  0.1  258.062
34  0.3  202.104
34  0.5  153.6
34  0.7  111.432
34  0.9  78.3905
34  1.1  54.1317
34  1.3  37.2367
34  1.5  25.6731
34  1.7  17.835
34  1.9  12.5393
34  2.1  8.9263
34  2.3  6.44402
34  2.5  4.71218
34  2.7  3.49334
34  2.9  2.62327
34  3.1  1.99475
34  3.3  1.53272
34  3.5  1.19103
34  3.7  0.93479
34  3.9  0.741052
34  4.1  0.592519
34  4.3  0.477444
34  4.5  0.387455
34  4.7  0.316823
34  4.9  0.260875
34  5.1  0.216342
34  5.3  0.180127
34  5.5  0.150884
34  5.7  0.127146
34  5.9  0.107642
34  6.1  0.0915656
34  6.3  0.0783404
34  6.5  0.0671011
34  6.7  0.0578024
34  6.9  0.0499445
34  7.1  0.0432474
34  7.3  0.0376229
34  7.5  0.0329095
34  7.7  0.0288546
34  7.9  0.0253052
34  8.1  0.022267
34  8.3  0.0196705
34  8.5  0.0173894
34  8.7  0.0154618
34  8.9  0.0137207
34  9.1  0.0122613
34  9.3  0.0109414
34  9.5  0.00981926
34  9.7  0.00878571
34  9.9  0.00790595
34  10.1  0.00714388
34  10.3  0.00640051
34  10.5  0.00581971
34  10.7  0.00523529
34  10.9  0.00476417
34  11.1  0.00433
34  11.3  0.00394271
34  11.5  0.00358801
34  11.7  0.00326579
34  11.9  0.00299199
