# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  8.5  0.0805901
8  8.7  0.0717211
8  8.9  0.0640054
8  9.1  0.0572222
8  9.3  0.0512207
8  9.5  0.0460367
8  9.7  0.0413515
8  9.9  0.0373256
8  10.1  0.0337181
8  10.3  0.0304956
8  10.5  0.0276219
8  10.7  0.0250889
8  10.9  0.0228366
8  11.1  0.0208024
8  11.3  0.0189494
8  11.5  0.0173331
8  11.7  0.0158678
8  11.9  0.0145465
10  0.1  710.632
10  0.3  559.007
10  0.5  431.207
10  0.7  323.312
10  0.9  237.792
10  1.1  172.602
10  1.3  124.418
10  1.5  89.4485
10  1.7  64.4384
10  1.9  46.6443
10  2.1  34.0181
10  2.3  25.037
10  2.5  18.6019
10  2.7  13.9712
10  2.9  10.6065
10  3.1  8.13742
10  3.3  6.30436
10  3.5  4.9303
10  3.7  3.89671
10  3.9  3.10233
10  4.1  2.4938
10  4.3  2.0192
10  4.5  1.64635
10  4.7  1.35276
10  4.9  1.11787
10  5.1  0.929729
10  5.3  0.777786
10  5.5  0.654393
10  5.7  0.553519
10  5.9  0.470241
10  6.1  0.401192
10  6.3  0.343533
10  6.5  0.295739
10  6.7  0.255508
10  6.9  0.22144
10  7.1  0.19282
10  7.3  0.168325
10  7.5  0.147372
10  7.7  0.129235
10  7.9  0.113766
10  8.1  0.100675
10  8.3  0.0890775
10  8.5  0.0792039
10  8.7  0.0704895
10  8.9  0.0628369
10  9.1  0.0562303
10  9.3  0.050305
10  9.5  0.045156
10  9.7  0.0406466
10  9.9  0.0366227
10  10.1  0.0331032
10  10.3  0.0299198
10  10.5  0.0271368
10  10.7  0.024657
10  10.9  0.0224227
10  11.1  0.0203628
10  11.3  0.0186063
10  11.5  0.0169968
10  11.7  0.0155692
10  11.9  0.0143036
12  0.1  700.536
12  0.3  551.101
12  0.5  424.997
12  0.7  318.561
12  0.9  234.071
12  1.1  169.741
12  1.3  122.244
12  1.5  87.8157
12  1.7  63.2006
12  1.9  45.7146
12  2.1  33.3219
12  2.3  24.5037
12  2.5  18.2051
12  2.7  13.6691
12  2.9  10.3755
12  3.1  7.95786
12  3.3  6.16561
12  3.5  4.82027
12  3.7  3.80929
12  3.9  3.03538
12  4.1  2.43732
12  4.3  1.97304
12  4.5  1.60885
12  4.7  1.32192
12  4.9  1.09244
12  5.1  0.90836
12  5.3  0.759956
12  5.5  0.639503
12  5.7  0.540702
12  5.9  0.459322
12  6.1  0.39184
12  6.3  0.33562
12  6.5  0.288859
12  6.7  0.249469
12  6.9  0.216454
12  7.1  0.188199
12  7.3  0.164371
12  7.5  0.14395
12  7.7  0.126306
12  7.9  0.111187
12  8.1  0.0981877
12  8.3  0.0870998
12  8.5  0.0773284
12  8.7  0.0688455
12  8.9  0.0613083
12  9.1  0.0549195
12  9.3  0.0491616
12  9.5  0.0441375
12  9.7  0.0396477
12  9.9  0.0357859
12  10.1  0.0323208
12  10.3  0.0292415
12  10.5  0.0265002
12  10.7  0.0240435
12  10.9  0.0218815
12  11.1  0.0199032
12  11.3  0.0181617
12  11.5  0.0166246
12  11.7  0.0151973
12  11.9  0.0139493
14  0.1  688.237
14  0.3  541.229
14  0.5  417.348
14  0.7  312.616
14  0.9  229.386
14  1.1  166.272
14  1.3  119.562
14  1.5  85.799
14  1.7  61.6785
14  1.9  44.5747
14  2.1  32.4682
14  2.3  23.8593
14  2.5  17.7189
14  2.7  13.2996
14  2.9  10.093
14  3.1  7.73865
14  3.3  5.99428
14  3.5  4.68542
14  3.7  3.70261
14  3.9  2.94975
14  4.1  2.36827
14  4.3  1.91714
14  4.5  1.5633
14  4.7  1.28424
14  4.9  1.06122
14  5.1  0.882422
14  5.3  0.738091
14  5.5  0.620634
14  5.7  0.525206
14  5.9  0.446219
14  6.1  0.380513
14  6.3  0.32601
14  6.5  0.280364
14  6.7  0.242378
14  6.9  0.21019
14  7.1  0.182613
14  7.3  0.159609
14  7.5  0.139637
14  7.7  0.122566
14  7.9  0.107934
14  8.1  0.0954562
14  8.3  0.0844826
14  8.5  0.075003
14  8.7  0.0668229
14  8.9  0.0596313
14  9.1  0.0532489
14  9.3  0.0476821
14  9.5  0.042852
14  9.7  0.0385148
14  9.9  0.0346751
14  10.1  0.0313942
14  10.3  0.0283597
14  10.5  0.0257141
14  10.7  0.0233561
14  10.9  0.0211938
14  11.1  0.0193287
14  11.3  0.0176456
14  11.5  0.0161186
14  11.7  0.0147397
14  11.9  0.0135483
16  0.1  673.232
16  0.3  529.567
16  0.5  407.888
16  0.7  305.267
16  0.9  223.912
16  1.1  161.924
16  1.3  116.288
16  1.5  83.3397
16  1.7  59.8339
16  1.9  43.2004
16  2.1  31.4361
16  2.3  23.0819
16  2.5  17.1339
16  2.7  12.8547
16  2.9  9.75003
16  3.1  7.47481
16  3.3  5.78367
16  3.5  4.52664
16  3.7  3.57434
16  3.9  2.8465
16  4.1  2.28533
16  4.3  1.85009
16  4.5  1.5083
16  4.7  1.23927
16  4.9  1.02352
16  5.1  0.851298
16  5.3  0.712025
16  5.5  0.598987
16  5.7  0.506292
16  5.9  0.430176
16  6.1  0.367027
16  6.3  0.314147
16  6.5  0.27029
16  6.7  0.233701
16  6.9  0.202688
16  7.1  0.17622
16  7.3  0.153829
16  7.5  0.134674
16  7.7  0.118271
16  7.9  0.104149
16  8.1  0.0919007
16  8.3  0.0814412
16  8.5  0.0723152
16  8.7  0.0643454
16  8.9  0.0574245
16  9.1  0.051302
16  9.3  0.0460041
16  9.5  0.0412937
16  9.7  0.0371352
16  9.9  0.0334682
16  10.1  0.0302227
16  10.3  0.0273624
16  10.5  0.0247828
16  10.7  0.0225118
16  10.9  0.0204657
16  11.1  0.0186218
16  11.3  0.0169942
16  11.5  0.0155128
16  11.7  0.0141911
16  11.9  0.0130676
18  0.1  654.616
18  0.3  514.795
18  0.5  396.537
18  0.7  296.495
18  0.9  217.119
18  1.1  156.817
18  1.3  112.373
18  1.5  80.3749
18  1.7  57.6197
18  1.9  41.5454
18  2.1  30.1881
18  2.3  22.1599
18  2.5  16.4295
18  2.7  12.3232
18  2.9  9.34255
18  3.1  7.15996
18  3.3  5.53843
18  3.5  4.33348
18  3.7  3.42106
18  3.9  2.72393
18  4.1  2.18676
18  4.3  1.76978
18  4.5  1.44283
18  4.7  1.18511
18  4.9  0.979136
18  5.1  0.813968
18  5.3  0.680738
18  5.5  0.572294
18  5.7  0.484204
18  5.9  0.41123
18  6.1  0.350796
18  6.3  0.300225
18  6.5  0.258494
18  6.7  0.223402
18  6.9  0.193667
18  7.1  0.168495
18  7.3  0.146955
18  7.5  0.128651
18  7.7  0.112918
18  7.9  0.0994029
18  8.1  0.0878055
18  8.3  0.0778024
18  8.5  0.0691332
18  8.7  0.0614456
18  8.9  0.0548232
18  9.1  0.0490735
18  9.3  0.0438908
18  9.5  0.0394101
18  9.7  0.0353873
18  9.9  0.0319817
18  10.1  0.0288703
18  10.3  0.0261248
18  10.5  0.0236643
18  10.7  0.0214938
18  10.9  0.0195342
18  11.1  0.0177868
18  11.3  0.0162267
18  11.5  0.0148335
18  11.7  0.013596
18  11.9  0.0124616
20  0.1  632.209
20  0.3  496.854
20  0.5  382.64
20  0.7  285.649
20  0.9  208.651
20  1.1  150.404
20  1.3  107.539
20  1.5  76.8037
20  1.7  54.9555
20  1.9  39.5604
20  2.1  28.7184
20  2.3  21.0457
20  2.5  15.5957
20  2.7  11.6954
20  2.9  8.85684
20  3.1  6.78454
20  3.3  5.24602
20  3.5  4.10395
20  3.7  3.23876
20  3.9  2.57802
20  4.1  2.06927
20  4.3  1.67454
20  4.5  1.36477
20  4.7  1.12087
20  4.9  0.925848
20  5.1  0.769777
20  5.3  0.643706
20  5.5  0.541555
20  5.7  0.457832
20  5.9  0.388834
20  6.1  0.331664
20  6.3  0.283829
20  6.5  0.244155
20  6.7  0.210916
20  6.9  0.18287
20  7.1  0.159071
20  7.3  0.138912
20  7.5  0.121531
20  7.7  0.106753
20  7.9  0.0938224
20  8.1  0.0829412
20  8.3  0.0734907
20  8.5  0.0652331
20  8.7  0.0580693
20  8.9  0.0517717
20  9.1  0.0463429
20  9.3  0.0414799
20  9.5  0.0371706
20  9.7  0.0334838
20  9.9  0.0301861
20  10.1  0.0271929
20  10.3  0.0246602
20  10.5  0.0223641
20  10.7  0.0202697
20  10.9  0.018449
20  11.1  0.0167827
20  11.3  0.0153131
20  11.5  0.0139958
20  11.7  0.012802
20  11.9  0.0117681
22  0.1  604.36
22  0.3  474.926
22  0.5  365.456
22  0.7  272.423
22  0.9  198.681
22  1.1  142.751
22  1.3  101.768
22  1.5  72.4601
22  1.7  51.7336
22  1.9  37.1705
22  2.1  26.94
22  2.3  19.7238
22  2.5  14.5929
22  2.7  10.9359
22  2.9  8.2757
22  3.1  6.33659
22  3.3  4.89705
22  3.5  3.82934
22  3.7  3.0211
22  3.9  2.40394
22  4.1  1.929
22  4.3  1.56058
22  4.5  1.27185
22  4.7  1.04445
22  4.9  0.862444
22  5.1  0.716715
22  5.3  0.599131
22  5.5  0.504266
22  5.7  0.426044
22  5.9  0.36198
22  6.1  0.308577
22  6.3  0.264074
22  6.5  0.22719
22  6.7  0.196354
22  6.9  0.170257
22  7.1  0.147983
22  7.3  0.129087
22  7.5  0.113128
22  7.7  0.0991895
22  7.9  0.0873725
22  8.1  0.0771427
22  8.3  0.0684001
22  8.5  0.0606279
22  8.7  0.0539575
22  8.9  0.0482044
22  9.1  0.0429858
22  9.3  0.0385473
22  9.5  0.0345447
22  9.7  0.0311097
22  9.9  0.028027
22  10.1  0.0252945
22  10.3  0.02291
22  10.5  0.0207711
22  10.7  0.0188683
22  10.9  0.0171603
22  11.1  0.0156021
22  11.3  0.014254
22  11.5  0.013038
22  11.7  0.0119225
22  11.9  0.0109409
24  0.1  569.384
24  0.3  447.441
24  0.5  344.076
24  0.7  255.915
24  0.9  186.05
24  1.1  133.135
24  1.3  94.5892
24  1.5  67.1492
24  1.7  47.7993
24  1.9  34.2643
24  2.1  24.7859
24  2.3  18.1172
24  2.5  13.3956
24  2.7  10.019
24  2.9  7.5799
24  3.1  5.79717
24  3.3  4.48071
24  3.5  3.49928
24  3.7  2.75986
24  3.9  2.19528
24  4.1  1.76096
24  4.3  1.42445
24  4.5  1.16061
24  4.7  0.952824
24  4.9  0.786217
24  5.1  0.653712
24  5.3  0.546408
24  5.5  0.459531
24  5.7  0.388265
24  5.9  0.329741
24  6.1  0.281177
24  6.3  0.240503
24  6.5  0.206908
24  6.7  0.178728
24  6.9  0.155007
24  7.1  0.134694
24  7.3  0.117491
24  7.5  0.102851
24  7.7  0.0902542
24  7.9  0.0794832
24  8.1  0.0701573
24  8.3  0.0621986
24  8.5  0.055157
24  8.7  0.0491044
24  8.9  0.0437758
24  9.1  0.0391809
24  9.3  0.0350575
24  9.5  0.0314152
24  9.7  0.0282894
24  9.9  0.0254924
24  10.1  0.0230343
24  10.3  0.0208491
24  10.5  0.0188842
24  10.7  0.0171462
24  10.9  0.0156034
24  11.1  0.0141923
24  11.3  0.0129516
24  11.5  0.0118545
24  11.7  0.0108173
24  11.9  0.00994513
26  0.1  525.206
26  0.3  412.629
26  0.5  316.808
26  0.7  235.117
26  0.9  170.208
26  1.1  121.238
26  1.3  85.7918
26  1.5  60.5817
26  1.7  42.9876
26  1.9  30.7269
26  2.1  22.1652
26  2.3  16.1663
26  2.5  11.9354
26  2.7  8.91729
26  2.9  6.73466
26  3.1  5.1472
26  3.3  3.97556
26  3.5  3.10329
26  3.7  2.44596
26  3.9  1.94484
26  4.1  1.55911
26  4.3  1.26068
26  4.5  1.02676
26  4.7  0.842493
26  4.9  0.695383
26  5.1  0.577604
26  5.3  0.482736
26  5.5  0.405914
26  5.7  0.343045
26  5.9  0.291103
26  6.1  0.248158
26  6.3  0.21233
26  6.5  0.182527
26  6.7  0.157777
26  6.9  0.136631
26  7.1  0.118895
26  7.3  0.10362
26  7.5  0.0906547
26  7.7  0.0795246
26  7.9  0.0700047
26  8.1  0.0618869
26  8.3  0.0547745
26  8.5  0.048572
26  8.7  0.0432717
26  8.9  0.0385895
26  9.1  0.0344246
26  9.3  0.0308377
26  9.5  0.0276954
26  9.7  0.0248599
26  9.9  0.0224499
26  10.1  0.0202741
26  10.3  0.0183363
26  10.5  0.0166274
26  10.7  0.0150692
26  10.9  0.0137219
26  11.1  0.0125086
26  11.3  0.0114232
26  11.5  0.0104279
26  11.7  0.00954386
26  11.9  0.0087693
28  0.1  469.176
28  0.3  368.374
28  0.5  282.449
28  0.7  208.788
28  0.9  150.345
28  1.1  106.417
28  1.3  74.8412
28  1.5  52.603
28  1.7  37.1385
28  1.9  26.43
28  2.1  19.0128
28  2.3  13.8359
28  2.5  10.1911
28  2.7  7.5984
28  2.9  5.73011
28  3.1  4.37413
28  3.3  3.37567
28  3.5  2.63193
28  3.7  2.07266
28  3.9  1.64703
28  4.1  1.31885
28  4.3  1.06634
28  4.5  0.867986
28  4.7  0.712085
28  4.9  0.587239
28  5.1  0.487616
28  5.3  0.407414
28  5.5  0.342379
28  5.7  0.289203
28  5.9  0.245348
28  6.1  0.209145
28  6.3  0.178813
28  6.5  0.153842
28  6.7  0.132677
28  6.9  0.115058
28  7.1  0.0999785
28  7.3  0.0871804
28  7.5  0.0762957
28  7.7  0.0669149
28  7.9  0.0588606
28  8.1  0.0519744
28  8.3  0.0460504
28  8.5  0.0408746
28  8.7  0.0363522
28  8.9  0.0324314
28  9.1  0.0289102
28  9.3  0.0259213
28  9.5  0.0232417
28  9.7  0.0208774
28  9.9  0.018843
28  10.1  0.017028
28  10.3  0.0154148
28  10.5  0.0139524
28  10.7  0.0126697
28  10.9  0.0115363
28  11.1  0.0104894
28  11.3  0.00958236
28  11.5  0.00876605
28  11.7  0.00800234
28  11.9  0.00735156
30  0.1  399.688
30  0.3  313.721
30  0.5  239.972
30  0.7  176.463
30  0.9  126.115
30  1.1  88.5969
30  1.3  61.7911
30  1.5  43.1336
30  1.7  30.2642
30  1.9  21.4316
30  2.1  15.3544
30  2.3  11.136
30  2.5  8.17443
30  2.7  6.08402
30  2.9  4.58199
30  3.1  3.49078
30  3.3  2.68883
30  3.5  2.09401
30  3.7  1.64742
30  3.9  1.30786
30  4.1  1.04646
30  4.3  0.845053
30  4.5  0.687534
30  4.7  0.563553
30  4.9  0.464587
30  5.1  0.38551
30  5.3  0.321783
30  5.5  0.270433
30  5.7  0.228235
30  5.9  0.193575
30  6.1  0.164766
30  6.3  0.140937
30  6.5  0.12107
30  6.7  0.10452
30  6.9  0.0905515
30  7.1  0.0786091
30  7.3  0.068584
30  7.5  0.0599941
30  7.7  0.0526323
30  7.9  0.0461874
30  8.1  0.0408026
30  8.3  0.0361498
30  8.5  0.0320752
30  8.7  0.0285198
30  8.9  0.0254347
30  9.1  0.0226989
30  9.3  0.0203559
30  9.5  0.0182468
30  9.7  0.0163819
30  9.9  0.014772
30  10.1  0.0133503
30  10.3  0.0120829
30  10.5  0.0109627
30  10.7  0.00995144
30  10.9  0.00903973
30  11.1  0.00822371
30  11.3  0.00751862
30  11.5  0.00685741
30  11.7  0.00627738
30  11.9  0.00576934
32  0.1  319.159
32  0.3  250.309
32  0.5  190.843
32  0.7  139.419
32  0.9  98.7012
32  1.1  68.6268
32  1.3  47.38
32  1.5  32.7787
32  1.7  22.8442
32  1.9  16.08
32  2.1  11.4627
32  2.3  8.27513
32  2.5  6.05414
32  2.7  4.49054
32  2.9  3.3731
32  3.1  2.56492
32  3.3  1.97188
32  3.5  1.53067
32  3.7  1.20147
32  3.9  0.953925
32  4.1  0.76288
32  4.3  0.61524
32  4.5  0.499628
32  4.7  0.408944
32  4.9  0.33705
32  5.1  0.279262
32  5.3  0.233044
32  5.5  0.195752
32  5.7  0.165046
32  5.9  0.139918
32  6.1  0.118971
32  6.3  0.101758
32  6.5  0.0873844
32  6.7  0.0753075
32  6.9  0.0652591
32  7.1  0.0566332
32  7.3  0.049438
32  7.5  0.0431546
32  7.7  0.0378474
32  7.9  0.0332339
32  8.1  0.0293282
32  8.3  0.0259602
32  8.5  0.0230555
32  8.7  0.020505
32  8.9  0.0182873
32  9.1  0.0163161
32  9.3  0.0146358
32  9.5  0.0130966
32  9.7  0.0117731
32  9.9  0.0106171
32  10.1  0.00958104
32  10.3  0.00866322
32  10.5  0.00783807
32  10.7  0.0071338
32  10.9  0.00648564
32  11.1  0.00590991
32  11.3  0.00538216
32  11.5  0.00491903
32  11.7  0.00450598
32  11.9  0.00413483
34  0.1  236.529
34  0.3  185.537
34  0.5  141.014
34  0.7  102.081
34  0.9  71.3411
34  1.1  49.0139
34  1.3  33.4679
34  1.5  22.9334
34  1.7  15.831
34  1.9  11.06
34  2.1  7.83412
34  2.3  5.62551
34  2.5  4.09671
34  2.7  3.02619
34  2.9  2.26437
34  3.1  1.71577
34  3.3  1.31559
34  3.5  1.0208
34  3.7  0.800292
34  3.9  0.632886
34  4.1  0.504965
34  4.3  0.406587
34  4.5  0.330091
34  4.7  0.26966
34  4.9  0.22189
34  5.1  0.183713
34  5.3  0.153077
34  5.5  0.128405
34  5.7  0.108144
34  5.9  0.0915146
34  6.1  0.0777829
34  6.3  0.0664759
34  6.5  0.0570476
34  6.7  0.0492111
34  6.9  0.0425443
34  7.1  0.0369189
34  7.3  0.0321665
34  7.5  0.0280523
34  7.7  0.024651
34  7.9  0.0216625
34  8.1  0.0191229
34  8.3  0.0169265
34  8.5  0.0150122
34  8.7  0.0133518
34  8.9  0.0119323
34  9.1  0.0106304
34  9.3  0.0095374
34  9.5  0.00869107
34  9.7  0.0078419
34  9.9  0.00703242
34  10.1  0.00627624
34  10.3  0.00573048
34  10.5  0.00519297
34  10.7  0.00471492
34  10.9  0.00429838
34  11.1  0.00392196
34  11.3  0.00358931
34  11.5  0.00327906
34  11.7  0.00299471
34  11.9  0.00276091
