# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  510.148
0  0.3  390.19
0  0.5  288.179
0  0.7  205.347
0  0.9  143.843
0  1.1  99.9841
0  1.3  69.3963
0  1.5  48.2626
0  1.7  33.7349
0  1.9  23.7448
0  2.1  16.844
0  2.3  12.0658
0  2.5  8.72176
0  2.7  6.36664
0  2.9  4.69144
0  3.1  3.49031
0  3.3  2.6205
0  3.5  1.98573
0  3.7  1.51667
0  3.9  1.16793
0  4.1  0.906268
0  4.3  0.708445
0  4.5  0.557667
0  4.7  0.442031
0  4.9  0.352327
0  5.1  0.282683
0  5.3  0.227937
0  5.5  0.184875
0  5.7  0.150631
0  5.9  0.123339
0  6.1  0.101428
0  6.3  0.0837569
0  6.5  0.0694654
0  6.7  0.0578352
0  6.9  0.0483343
0  7.1  0.0405353
0  7.3  0.0340969
0  7.5  0.0287838
0  7.7  0.024369
0  7.9  0.0206889
0  8.1  0.0176395
0  8.3  0.015066
0  8.5  0.0128986
0  8.7  0.0110754
0  8.9  0.00952824
0  9.1  0.00820634
0  9.3  0.00710076
0  9.5  0.00614883
0  9.7  0.00533566
0  9.9  0.00464016
0  10.1  0.00404358
0  10.3  0.00353184
0  10.5  0.00308904
0  10.7  0.00270575
0  10.9  0.0023742
0  11.1  0.00208687
0  11.3  0.00183692
0  11.5  0.0016192
0  11.7  0.00142868
0  11.9  0.00126354
2  0.1  509.73
2  0.3  389.87
2  0.5  287.94
2  0.7  205.171
2  0.9  143.715
2  1.1  99.8908
2  1.3  69.3279
2  1.5  48.2124
2  1.7  33.6982
2  1.9  23.7178
2  2.1  16.8241
2  2.3  12.0511
2  2.5  8.71079
2  2.7  6.35843
2  2.9  4.68525
2  3.1  3.48561
2  3.3  2.61693
2  3.5  1.98298
2  3.7  1.51454
2  3.9  1.16627
2  4.1  0.904966
2  4.3  0.707419
2  4.5  0.556852
2  4.7  0.44138
2  4.9  0.351805
2  5.1  0.28226
2  5.3  0.227594
2  5.5  0.184596
2  5.7  0.150402
2  5.9  0.123151
2  6.1  0.101272
2  6.3  0.0836276
2  6.5  0.0693579
2  6.7  0.0577455
2  6.9  0.0482589
2  7.1  0.0404719
2  7.3  0.0340437
2  7.5  0.0287385
2  7.7  0.0243304
2  7.9  0.020656
2  8.1  0.0176115
2  8.3  0.0150421
2  8.5  0.012878
2  8.7  0.0110577
2  8.9  0.00951293
2  9.1  0.00819299
2  9.3  0.0070891
2  9.5  0.00613217
2  9.7  0.00532702
2  9.9  0.00463264
2  10.1  0.00403695
2  10.3  0.00352607
2  10.5  0.00308399
2  10.7  0.00270132
2  10.9  0.0023703
2  11.1  0.00208344
2  11.3  0.00183388
2  11.5  0.00161652
2  11.7  0.00142633
2  11.9  0.00126146
4  0.1  508.471
4  0.3  388.901
4  0.5  287.216
4  0.7  204.642
4  0.9  143.328
4  1.1  99.6091
4  1.3  69.1213
4  1.5  48.0613
4  1.7  33.5874
4  1.9  23.6362
4  2.1  16.764
4  2.3  12.0066
4  2.5  8.67769
4  2.7  6.33364
4  2.9  4.66658
4  3.1  3.47147
4  3.3  2.60612
4  3.5  1.97466
4  3.7  1.5078
4  3.9  1.16126
4  4.1  0.901045
4  4.3  0.704322
4  4.5  0.554395
4  4.7  0.439417
4  4.9  0.350227
4  5.1  0.280987
4  5.3  0.226562
4  5.5  0.183753
4  5.7  0.149711
4  5.9  0.122583
4  6.1  0.100803
4  6.3  0.0832392
4  6.5  0.0690351
4  6.7  0.0574756
4  6.9  0.0480323
4  7.1  0.0402816
4  7.3  0.0338828
4  7.5  0.0286022
4  7.7  0.0242142
4  7.9  0.0205575
4  8.1  0.017527
4  8.3  0.0149696
4  8.5  0.012816
4  8.7  0.0110044
4  8.9  0.00946686
4  9.1  0.00816517
4  9.3  0.00705461
4  9.5  0.00610218
4  9.7  0.00530079
4  9.9  0.00460982
4  10.1  0.00401699
4  10.3  0.0035087
4  10.5  0.00306877
4  10.7  0.00268795
4  10.9  0.00235845
4  11.1  0.00207307
4  11.3  0.00182485
4  11.5  0.00160841
4  11.7  0.00141925
4  11.9  0.00125512
6  0.1  506.341
6  0.3  387.26
6  0.5  285.991
6  0.7  203.746
6  0.9  142.675
6  1.1  99.133
6  1.3  68.7722
6  1.5  47.8058
6  1.7  33.4001
6  1.9  23.4986
6  2.1  16.6626
6  2.3  11.9314
6  2.5  8.62189
6  2.7  6.29189
6  2.9  4.63512
6  3.1  3.44761
6  3.3  2.58792
6  3.5  1.95963
6  3.7  1.49699
6  3.9  1.15283
6  4.1  0.894436
6  4.3  0.699104
6  4.5  0.550255
6  4.7  0.43611
6  4.9  0.347574
6  5.1  0.278842
6  5.3  0.224822
6  5.5  0.182335
6  5.7  0.14855
6  5.9  0.121628
6  6.1  0.10001
6  6.3  0.082586
6  6.5  0.0684903
6  6.7  0.0570214
6  6.9  0.0476512
6  7.1  0.0399607
6  7.3  0.0336124
6  7.5  0.0283733
6  7.7  0.0240195
6  7.9  0.0203919
6  8.1  0.0173853
6  8.3  0.0148484
6  8.5  0.0127117
6  8.7  0.0109145
6  8.9  0.00938947
6  9.1  0.00809806
6  9.3  0.0069964
6  9.5  0.00605243
6  9.7  0.00525729
6  9.9  0.00457189
6  10.1  0.00398388
6  10.3  0.00347965
6  10.5  0.00304327
6  10.7  0.00266561
6  10.9  0.00233879
6  11.1  0.00205576
6  11.3  0.00180945
6  11.5  0.0015948
6  11.7  0.00140724
6  11.9  0.00124447
8  0.1  503.292
8  0.3  384.912
8  0.5  284.238
8  0.7  202.466
8  0.9  141.74
8  1.1  98.4525
8  1.3  68.2732
8  1.5  47.4405
8  1.7  33.1324
8  1.9  23.302
8  2.1  16.5179
8  2.3  11.8243
8  2.5  8.54233
8  2.7  6.23236
8  2.9  4.59029
8  3.1  3.41363
8  3.3  2.562
8  3.5  1.93972
8  3.7  1.48158
8  3.9  1.14084
8  4.1  0.885034
8  4.3  0.691686
8  4.5  0.544364
8  4.7  0.431407
8  4.9  0.343799
8  5.1  0.275795
8  5.3  0.222352
8  5.5  0.180317
8  5.7  0.146897
8  5.9  0.12027
8  6.1  0.0988857
8  6.3  0.0816543
8  6.5  0.0677159
8  6.7  0.0563732
8  6.9  0.0471084
8  7.1  0.0395031
8  7.3  0.0332265
8  7.5  0.0280465
8  7.7  0.0237421
8  7.9  0.0201565
8  8.1  0.0171842
8  8.3  0.014676
8  8.5  0.0125636
8  8.7  0.0107871
8  8.9  0.0092796
8  9.1  0.00800316
8  9.3  0.00691469
8  9.5  0.00598092
8  9.7  0.0051953
8  9.9  0.00451783
8  10.1  0.00393678
8  10.3  0.00343846
8  10.5  0.00300715
8  10.7  0.00263397
8  10.9  0.00231077
8  11.1  0.00203115
8  11.3  0.00178788
8  11.5  0.00157576
8  11.7  0.00139042
8  11.9  0.00122959
10  0.1  499.251
10  0.3  381.796
10  0.5  281.914
10  0.7  200.767
10  0.9  140.501
10  1.1  97.5504
10  1.3  67.6121
10  1.5  46.9576
10  1.7  32.7789
10  1.9  23.0425
10  2.1  16.327
10  2.3  11.683
10  2.5  8.43744
10  2.7  6.15392
10  2.9  4.53125
10  3.1  3.36888
10  3.3  2.52839
10  3.5  1.91351
10  3.7  1.46129
10  3.9  1.12503
10  4.1  0.872648
10  4.3  0.681916
10  4.5  0.536612
10  4.7  0.425216
10  4.9  0.338831
10  5.1  0.271784
10  5.3  0.219099
10  5.5  0.177666
10  5.7  0.144725
10  5.9  0.118485
10  6.1  0.0974094
10  6.3  0.0804325
10  6.5  0.0666981
10  6.7  0.0555225
