# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  367.837
0  0.3  277.698
0  0.5  200.918
0  0.7  139.634
0  0.9  95.0882
0  1.1  64.2431
0  1.3  43.3458
0  1.5  29.3419
0  1.7  19.978
0  1.9  13.7084
0  2.1  9.4909
0  2.3  6.63563
0  2.5  4.68616
0  2.7  3.34258
0  2.9  2.4079
0  3.1  1.752
0  3.3  1.28676
0  3.5  0.953476
0  3.7  0.712606
0  3.9  0.536972
0  4.1  0.407789
0  4.3  0.311942
0  4.5  0.240242
0  4.7  0.186435
0  4.9  0.145493
0  5.1  0.114272
0  5.3  0.0902117
0  5.5  0.0716378
0  5.7  0.0571404
0  5.9  0.0458232
0  6.1  0.0369048
0  6.3  0.0298775
0  6.5  0.0242734
0  6.7  0.019773
0  6.9  0.0161839
0  7.1  0.0132925
0  7.3  0.0109553
0  7.5  0.00906265
0  7.7  0.00751883
0  7.9  0.0062551
0  8.1  0.0052202
0  8.3  0.0043753
0  8.5  0.00367038
0  8.7  0.00308761
0  8.9  0.0026041
0  9.1  0.00220125
0  9.3  0.00186478
0  9.5  0.00158145
0  9.7  0.00134554
0  9.9  0.00114861
0  10.1  0.000981247
0  10.3  0.000839892
0  10.5  0.000720142
0  10.7  0.00061846
0  10.9  0.000531296
0  11.1  0.000458882
0  11.3  0.000396182
0  11.5  0.000341976
0  11.7  0.000296586
0  11.9  0.000257282
2  0.1  367.553
2  0.3  277.482
2  0.5  200.759
2  0.7  139.521
2  0.9  95.0082
2  1.1  64.1864
2  1.3  43.3055
2  1.5  29.3131
2  1.7  19.9574
2  1.9  13.6936
2  2.1  9.48031
2  2.3  6.62794
2  2.5  4.68056
2  2.7  3.33848
2  2.9  2.40488
2  3.1  1.74976
2  3.3  1.28509
2  3.5  0.952215
2  3.7  0.711649
2  3.9  0.536241
2  4.1  0.407229
2  4.3  0.311509
2  4.5  0.239905
2  4.7  0.18617
2  4.9  0.145286
2  5.1  0.114107
2  5.3  0.0900811
2  5.5  0.071533
2  5.7  0.0570567
2  5.9  0.045756
2  6.1  0.0368503
2  6.3  0.029833
2  6.5  0.0242372
2  6.7  0.0197431
2  6.9  0.0161594
