# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1038.58
0  0.3  822.185
0  0.5  653.403
0  0.7  512.728
0  0.9  397.39
0  1.1  305.25
0  1.3  231.923
0  1.5  174.599
0  1.7  130.378
0  1.9  96.8554
0  2.1  71.7842
0  2.3  53.6342
0  2.5  40.759
0  2.7  31.2476
0  2.9  24.1956
0  3.1  18.9569
0  3.3  15.0101
0  3.5  12.0029
0  3.7  9.70954
0  3.9  7.92407
0  4.1  6.52545
0  4.3  5.4168
0  4.5  4.53275
0  4.7  3.82395
0  4.9  3.24559
0  5.1  2.77077
0  5.3  2.38147
0  5.5  2.0566
0  5.7  1.78609
0  5.9  1.55799
0  6.1  1.36559
0  6.3  1.20111
0  6.5  1.0619
0  6.7  0.941281
0  6.9  0.837529
0  7.1  0.748266
0  7.3  0.669553
0  7.5  0.601854
0  7.7  0.542176
0  7.9  0.48948
0  8.1  0.443745
0  8.3  0.402327
0  8.5  0.366315
0  8.7  0.333954
0  8.9  0.305281
0  9.1  0.279422
0  9.3  0.25622
0  9.5  0.235446
0  9.7  0.216501
0  9.9  0.19975
0  10.1  0.184403
0  10.3  0.17065
0  10.5  0.158095
0  10.7  0.146603
0  10.9  0.136243
0  11.1  0.12664
0  11.3  0.118107
0  11.5  0.110079
0  11.7  0.1027
0  11.9  0.096026
2  0.1  1037.33
2  0.3  821.115
2  0.5  652.617
2  0.7  511.992
2  0.9  396.977
2  1.1  304.783
2  1.3  231.559
2  1.5  174.304
2  1.7  130.149
2  1.9  96.7164
2  2.1  71.6396
2  2.3  53.5261
2  2.5  40.6748
2  2.7  31.1795
2  2.9  24.1577
2  3.1  18.918
2  3.3  14.9687
2  3.5  11.9859
2  3.7  9.68865
2  3.9  7.90888
2  4.1  6.51073
2  4.3  5.40341
2  4.5  4.52626
2  4.7  3.81639
2  4.9  3.23671
2  5.1  2.76657
2  5.3  2.3762
2  5.5  2.05244
2  5.7  1.78233
2  5.9  1.5548
2  6.1  1.36282
2  6.3  1.19944
2  6.5  1.0597
2  6.7  0.939456
2  6.9  0.836042
2  7.1  0.746447
2  7.3  0.668894
2  7.5  0.600451
2  7.7  0.541157
2  7.9  0.48876
2  8.1  0.442741
2  8.3  0.401502
2  8.5  0.365619
2  8.7  0.333488
2  8.9  0.304665
2  9.1  0.278913
2  9.3  0.255647
2  9.5  0.234852
2  9.7  0.216258
2  9.9  0.199431
2  10.1  0.184152
2  10.3  0.170393
2  10.5  0.157777
2  10.7  0.146402
2  10.9  0.135858
2  11.1  0.126476
2  11.3  0.11772
2  11.5  0.10982
2  11.7  0.102553
2  11.9  0.0958
4  0.1  1033.23
4  0.3  818.265
4  0.5  649.934
4  0.7  509.924
4  0.9  395.145
4  1.1  303.188
4  1.3  230.456
4  1.5  173.418
4  1.7  129.439
4  1.9  96.1583
4  2.1  71.2049
4  2.3  53.2063
4  2.5  40.4153
4  2.7  30.9825
4  2.9  24.0027
4  3.1  18.7855
4  3.3  14.8812
4  3.5  11.9147
4  3.7  9.62612
4  3.9  7.85806
4  4.1  6.47402
4  4.3  5.37211
4  4.5  4.49624
4  4.7  3.7916
4  4.9  3.21729
4  5.1  2.74956
4  5.3  2.36254
4  5.5  2.04103
4  5.7  1.77275
4  5.9  1.54579
4  6.1  1.35434
4  6.3  1.19203
4  6.5  1.05312
4  6.7  0.933697
4  6.9  0.830719
4  7.1  0.741883
4  7.3  0.664199
4  7.5  0.597045
4  7.7  0.537979
4  7.9  0.486087
4  8.1  0.439788
4  8.3  0.399388
4  8.5  0.363256
4  8.7  0.331403
4  8.9  0.302705
4  9.1  0.277419
4  9.3  0.254304
4  9.5  0.233679
4  9.7  0.215086
4  9.9  0.198237
4  10.1  0.183218
4  10.3  0.169386
4  10.5  0.156863
4  10.7  0.145574
4  10.9  0.135025
4  11.1  0.125775
4  11.3  0.117123
4  11.5  0.109279
4  11.7  0.101979
4  11.9  0.0952995
6  0.1  1026.4
6  0.3  812.681
6  0.5  645.521
6  0.7  506.254
6  0.9  392.298
6  1.1  300.875
6  1.3  228.604
6  1.5  171.941
6  1.7  128.312
6  1.9  95.1904
6  2.1  70.4586
6  2.3  52.6519
6  2.5  39.9908
6  2.7  30.6619
6  2.9  23.7516
6  3.1  18.6025
6  3.3  14.7264
6  3.5  11.7873
6  3.7  9.52793
6  3.9  7.77669
6  4.1  6.40528
6  4.3  5.31887
6  4.5  4.45161
6  4.7  3.75438
6  4.9  3.18752
6  5.1  2.72113
6  5.3  2.33748
6  5.5  2.02038
6  5.7  1.75361
6  5.9  1.53059
6  6.1  1.34126
6  6.3  1.18026
6  6.5  1.04248
6  6.7  0.924873
6  6.9  0.822792
6  7.1  0.735107
6  7.3  0.658253
6  7.5  0.591058
6  7.7  0.532474
6  7.9  0.481146
6  8.1  0.435541
6  8.3  0.395526
6  8.5  0.359899
6  8.7  0.328203
6  8.9  0.299742
6  9.1  0.274278
6  9.3  0.251755
6  9.5  0.231317
6  9.7  0.212878
6  9.9  0.196345
6  10.1  0.181233
6  10.3  0.167678
6  10.5  0.155308
6  10.7  0.144083
6  10.9  0.133813
6  11.1  0.124481
6  11.3  0.115912
6  11.5  0.108093
6  11.7  0.10092
6  11.9  0.0942988
8  0.1  1016.55
8  0.3  804.574
8  0.5  639.219
8  0.7  501.079
8  0.9  388.223
8  1.1  297.533
8  1.3  225.838
8  1.5  169.868
8  1.7  126.565
8  1.9  93.8011
8  2.1  69.4463
8  2.3  51.8623
8  2.5  39.3937
8  2.7  30.1901
8  2.9  23.3949
8  3.1  18.305
8  3.3  14.5045
8  3.5  11.6038
8  3.7  9.38576
8  3.9  7.66155
8  4.1  6.30946
8  4.3  5.23737
8  4.5  4.38848
8  4.7  3.69966
8  4.9  3.14113
8  5.1  2.68308
8  5.3  2.30502
8  5.5  1.99117
8  5.7  1.72913
8  5.9  1.50914
8  6.1  1.32212
8  6.3  1.16383
8  6.5  1.02821
8  6.7  0.911791
8  6.9  0.811122
8  7.1  0.724821
8  7.3  0.648376
8  7.5  0.582937
8  7.7  0.525108
8  7.9  0.474333
8  8.1  0.429839
8  8.3  0.389782
8  8.5  0.354826
8  8.7  0.323281
8  8.9  0.295756
8  9.1  0.270878
8  9.3  0.248387
8  9.5  0.227955
8  9.7  0.209987
8  9.9  0.193765
8  10.1  0.178735
8  10.3  0.165312
8  10.5  0.153168
8  10.7  0.142012
8  10.9  0.131907
8  11.1  0.1228
8  11.3  0.114331
8  11.5  0.106547
8  11.7  0.0995013
8  11.9  0.0929588
10  0.1  1003.56
10  0.3  794.104
10  0.5  631.167
10  0.7  494.614
10  0.9  382.756
10  1.1  293.345
10  1.3  222.344
10  1.5  166.949
10  1.7  124.431
10  1.9  92.1453
10  2.1  68.1324
10  2.3  50.8144
10  2.5  38.575
10  2.7  29.5973
10  2.9  22.9152
10  3.1  17.9422
10  3.3  14.2258
10  3.5  11.385
10  3.7  9.19966
10  3.9  7.5097
10  4.1  6.18283
10  4.3  5.14086
10  4.5  4.30438
10  4.7  3.62868
10  4.9  3.08147
10  5.1  2.63174
10  5.3  2.26075
10  5.5  1.95274
10  5.7  1.69642
10  5.9  1.47959
10  6.1  1.29714
10  6.3  1.14197
10  6.5  1.00872
10  6.7  0.894604
10  6.9  0.795859
10  7.1  0.711056
10  7.3  0.63672
