# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.1  1.22818e-07
2  10.3  9.10131e-08
2  10.5  6.757e-08
2  10.7  5.02634e-08
2  10.9  3.74354e-08
2  11.1  2.79457e-08
2  11.3  2.08952e-08
2  11.5  1.56486e-08
2  11.7  1.17373e-08
2  11.9  8.8217e-09
4  0.1  69.1107
4  0.3  39.3293
4  0.5  23.0754
4  0.7  13.4735
4  0.9  7.84542
4  1.1  4.58192
4  1.3  2.68834
4  1.5  1.58852
4  1.7  0.947187
4  1.9  0.569309
4  2.1  0.34548
4  2.3  0.211643
4  2.5  0.130839
4  2.7  0.0816826
4  2.9  0.0514219
4  3.1  0.0326507
4  3.3  0.0209069
4  3.5  0.0134976
4  3.7  0.00878229
4  3.9  0.00575814
4  4.1  0.00380077
4  4.3  0.00252483
4  4.5  0.00168898
4  4.7  0.00113735
4  4.9  0.00076999
4  5.1  0.000524242
4  5.3  0.000358673
4  5.5  0.000246838
4  5.7  0.000170632
4  5.9  0.000118432
4  6.1  8.25949e-05
4  6.3  5.78655e-05
4  6.5  4.06994e-05
4  6.7  2.87348e-05
4  6.9  2.03526e-05
4  7.1  1.44723e-05
4  7.3  1.03261e-05
4  7.5  7.39075e-06
4  7.7  5.30659e-06
4  7.9  3.82221e-06
4  8.1  2.75929e-06
4  8.3  1.99925e-06
4  8.5  1.45149e-06
4  8.7  1.05698e-06
4  8.9  7.7114e-07
4  9.1  5.64168e-07
4  9.3  4.13715e-07
4  9.5  3.04033e-07
4  9.7  2.23884e-07
4  9.9  1.65351e-07
4  10.1  1.22287e-07
4  10.3  9.06192e-08
4  10.5  6.72764e-08
4  10.7  5.00451e-08
4  10.9  3.72723e-08
4  11.1  2.78237e-08
4  11.3  2.08039e-08
4  11.5  1.55799e-08
4  11.7  1.16849e-08
4  11.9  8.78231e-09
6  0.1  68.8962
6  0.3  39.1965
6  0.5  22.996
6  0.7  13.4328
6  0.9  7.82471
6  1.1  4.56437
6  1.3  2.6777
6  1.5  1.58192
6  1.7  0.94305
6  1.9  0.566709
6  2.1  0.343836
6  2.3  0.210596
6  2.5  0.13017
6  2.7  0.0812521
6  2.9  0.0511428
6  3.1  0.0324689
6  3.3  0.0207879
6  3.5  0.0134192
6  3.7  0.00873034
6  3.9  0.00572356
6  4.1  0.00377756
6  4.3  0.00250918
6  4.5  0.00167837
6  4.7  0.00113015
6  4.9  0.000765085
6  5.1  0.000520847
6  5.3  0.000356329
6  5.5  0.000245209
6  5.7  0.000169497
6  5.9  0.000117639
6  6.1  8.20417e-05
6  6.3  5.74733e-05
6  6.5  4.04206e-05
6  6.7  2.85357e-05
6  6.9  2.0218e-05
6  7.1  1.43671e-05
6  7.3  1.02539e-05
6  7.5  7.3399e-06
6  7.7  5.26965e-06
6  7.9  3.7949e-06
6  8.1  2.74081e-06
6  8.3  1.98476e-06
6  8.5  1.44128e-06
6  8.7  1.04924e-06
6  8.9  7.6559e-07
6  9.1  5.60064e-07
6  9.3  4.10739e-07
6  9.5  3.01838e-07
6  9.7  2.22257e-07
6  9.9  1.64145e-07
6  10.1  1.21393e-07
6  10.3  8.99545e-08
6  10.5  6.67811e-08
6  10.7  4.96759e-08
6  10.9  3.69967e-08
6  11.1  2.76162e-08
6  11.3  2.06479e-08
6  11.5  1.54627e-08
6  11.7  1.15974e-08
6  11.9  8.71638e-09
8  0.1  68.5658
8  0.3  39.0066
8  0.5  22.8823
8  0.7  13.358
8  0.9  7.78373
8  1.1  4.53945
8  1.3  2.66242
8  1.5  1.57242
8  1.7  0.937118
8  1.9  0.562986
8  2.1  0.341476
8  2.3  0.209085
8  2.5  0.129213
8  2.7  0.0806401
8  2.9  0.0507433
8  3.1  0.0322093
8  3.3  0.0206184
8  3.5  0.0133086
8  3.7  0.00865655
8  3.9  0.00567427
8  4.1  0.00374451
8  4.3  0.00248701
8  4.5  0.00166415
8  4.7  0.0011198
8  4.9  0.000758097
8  5.1  0.000515851
8  5.3  0.000353015
8  5.5  0.000242816
8  5.7  0.000167811
8  5.9  0.000116505
8  6.1  8.12778e-05
8  6.3  5.69173e-05
8  6.5  4.00238e-05
8  6.7  2.82617e-05
8  6.9  2.00246e-05
8  7.1  1.42295e-05
8  7.3  1.0151e-05
8  7.5  7.26524e-06
8  7.7  5.21644e-06
8  7.9  3.75663e-06
8  8.1  2.71192e-06
8  8.3  1.96368e-06
8  8.5  1.42632e-06
8  8.7  1.03864e-06
8  8.9  7.57692e-07
8  9.1  5.54293e-07
8  9.3  4.0645e-07
8  9.5  2.98629e-07
8  9.7  2.19925e-07
8  9.9  1.62421e-07
8  10.1  1.20119e-07
8  10.3  8.90057e-08
8  10.5  6.60738e-08
8  10.7  4.91466e-08
8  10.9  3.66019e-08
8  11.1  2.73214e-08
8  11.3  2.04268e-08
8  11.5  1.52971e-08
8  11.7  1.1473e-08
8  11.9  8.62263e-09
10  0.1  68.1263
10  0.3  38.754
10  0.5  22.7312
10  0.7  13.2676
10  0.9  7.72921
10  1.1  4.50632
10  1.3  2.64221
10  1.5  1.5599
10  1.7  0.929277
10  1.9  0.558059
10  2.1  0.33836
10  2.3  0.207098
10  2.5  0.127947
10  2.7  0.0798267
10  2.9  0.0502171
10  3.1  0.0318666
10  3.3  0.0203939
10  3.5  0.0131607
10  3.7  0.00855867
10  3.9  0.00560892
10  4.1  0.00370082
10  4.3  0.00245759
10  4.5  0.00164422
10  4.7  0.00110624
10  4.9  0.000748815
10  5.1  0.000509479
10  5.3  0.000348609
10  5.5  0.000239758
10  5.7  0.000165682
10  5.9  0.000115017
10  6.1  8.02219e-05
10  6.3  5.61796e-05
10  6.5  3.95021e-05
10  6.7  2.78915e-05
10  6.9  1.97618e-05
10  7.1  1.40414e-05
10  7.3  1.00161e-05
10  7.5  7.16818e-06
10  7.7  5.14522e-06
10  7.9  3.70586e-06
10  8.1  2.67524e-06
10  8.3  1.93704e-06
10  8.5  1.40682e-06
10  8.7  1.02442e-06
10  8.9  7.47275e-07
10  9.1  5.46658e-07
10  9.3  4.0088e-07
10  9.5  2.94554e-07
10  9.7  2.16867e-07
10  9.9  1.60149e-07
10  10.1  1.18437e-07
10  10.3  8.77585e-08
10  10.5  6.51461e-08
10  10.7  4.84555e-08
10  10.9  3.60866e-08
10  11.1  2.6936e-08
10  11.3  2.01381e-08
10  11.5  1.50802e-08
10  11.7  1.13098e-08
10  11.9  8.49992e-09
12  0.1  67.5656
12  0.3  38.432
12  0.5  22.5383
12  0.7  13.1524
12  0.9  7.65995
12  1.1  4.46439
12  1.3  2.61652
12  1.5  1.54396
12  1.7  0.919299
12  1.9  0.551792
12  2.1  0.334404
12  2.3  0.204574
12  2.5  0.126342
12  2.7  0.078795
12  2.9  0.0495497
12  3.1  0.0314324
12  3.3  0.0201098
12  3.5  0.0129737
12  3.7  0.00843747
12  3.9  0.00552637
12  4.1  0.0036456
12  4.3  0.00242039
12  4.5  0.00161834
12  4.7  0.00108906
12  4.9  0.000737048
12  5.1  0.000501436
12  5.3  0.000343043
12  5.5  0.000235897
12  5.7  0.000162994
12  5.9  0.000113139
12  6.1  7.89114e-05
12  6.3  5.525e-05
12  6.5  3.88536e-05
12  6.7  2.74243e-05
12  6.9  1.94296e-05
12  7.1  1.38077e-05
12  7.3  9.84592e-06
12  7.5  7.04586e-06
12  7.7  5.05671e-06
12  7.9  3.64171e-06
12  8.1  2.62908e-06
12  8.3  1.90349e-06
12  8.5  1.38225e-06
12  8.7  1.00629e-06
12  8.9  7.34177e-07
12  9.1  5.37045e-07
12  9.3  3.93805e-07
12  9.5  2.89344e-07
12  9.7  2.13017e-07
12  9.9  1.57299e-07
12  10.1  1.16325e-07
12  10.3  8.61881e-08
12  10.5  6.39767e-08
12  10.7  4.75827e-08
12  10.9  3.54356e-08
12  11.1  2.64486e-08
12  11.3  1.97725e-08
12  11.5  1.4806e-08
12  11.7  1.11039e-08
12  11.9  8.3446e-09
14  0.1  66.8662
14  0.3  38.0303
14  0.5  22.2973
14  0.7  13.0087
14  0.9  7.57327
14  1.1  4.41195
14  1.3  2.58437
14  1.5  1.52414
14  1.7  0.906909
14  1.9  0.544012
14  2.1  0.3295
14  2.3  0.201467
14  2.5  0.124352
14  2.7  0.077516
14  2.9  0.0487236
14  3.1  0.0308946
14  3.3  0.0197585
14  3.5  0.0127426
14  3.7  0.00828443
14  3.9  0.00542482
14  4.1  0.00357741
14  4.3  0.00237451
14  4.5  0.00158724
14  4.7  0.00106799
14  4.9  0.000722683
14  5.1  0.000491558
14  5.3  0.00033619
14  5.5  0.000231144
14  5.7  0.000159683
14  5.9  0.000110828
14  6.1  7.72886e-05
14  6.3  5.41064e-05
14  6.5  3.80446e-05
14  6.7  2.68501e-05
14  6.9  1.90204e-05
14  7.1  1.35157e-05
14  7.3  9.63676e-06
14  7.5  6.89548e-06
14  7.7  4.94987e-06
14  7.9  3.56284e-06
14  8.1  2.57229e-06
14  8.3  1.86223e-06
14  8.5  1.3521e-06
14  8.7  9.8429e-07
14  8.9  7.18334e-07
14  9.1  5.25223e-07
14  9.3  3.85094e-07
14  9.5  2.82941e-07
14  9.7  2.0829e-07
14  9.9  1.53795e-07
14  10.1  1.13733e-07
14  10.3  8.42642e-08
14  10.5  6.25443e-08
14  10.7  4.65152e-08
14  10.9  3.46387e-08
14  11.1  2.58519e-08
14  11.3  1.93257e-08
14  11.5  1.44706e-08
14  11.7  1.08518e-08
14  11.9  8.15457e-09
16  0.1  66.0036
16  0.3  37.5343
16  0.5  21.9991
16  0.7  12.8317
16  0.9  7.46628
16  1.1  4.34717
16  1.3  2.54484
16  1.5  1.49973
16  1.7  0.891658
16  1.9  0.534472
16  2.1  0.32348
16  2.3  0.197648
16  2.5  0.121915
16  2.7  0.0759511
16  2.9  0.0477139
16  3.1  0.030239
16  3.3  0.0193325
16  3.5  0.0124607
16  3.7  0.00809788
16  3.9  0.00530072
16  4.1  0.00349442
16  4.3  0.00231867
16  4.5  0.00154944
16  4.7  0.00104218
16  4.9  0.000705258
16  5.1  0.000479437
16  5.3  0.000327884
16  5.5  0.00022537
16  5.7  0.000155674
16  5.9  0.00010802
16  6.1  7.52906e-05
16  6.3  5.27192e-05
16  6.5  3.70651e-05
16  6.7  2.61539e-05
16  6.9  1.85243e-05
16  7.1  1.31616e-05
16  7.3  9.38297e-06
16  7.5  6.71299e-06
16  7.7  4.81816e-06
16  7.9  3.46699e-06
16  8.1  2.50344e-06
16  8.3  1.81218e-06
16  8.5  1.31565e-06
16  8.7  9.57655e-07
16  8.9  6.98816e-07
16  9.1  5.10897e-07
16  9.3  3.74544e-07
16  9.5  2.75179e-07
16  9.7  2.02565e-07
16  9.9  1.49553e-07
16  10.1  1.10591e-07
16  10.3  8.19296e-08
16  10.5  6.08056e-08
16  10.7  4.52194e-08
16  10.9  3.36703e-08
16  11.1  2.51275e-08
16  11.3  1.87832e-08
16  11.5  1.40635e-08
16  11.7  1.05459e-08
16  11.9  7.92433e-09
18  0.1  64.9401
18  0.3  36.9228
18  0.5  21.6539
18  0.7  12.6138
18  0.9  7.33464
18  1.1  4.26771
18  1.3  2.49596
18  1.5  1.46972
18  1.7  0.872459
18  1.9  0.522781
18  2.1  0.316225
18  2.3  0.192991
18  2.5  0.118943
18  2.7  0.0740447
18  2.9  0.0464849
18  3.1  0.0294412
18  3.3  0.0188113
18  3.5  0.0121185
18  3.7  0.00787157
18  3.9  0.00515025
18  4.1  0.00339387
18  4.3  0.00225103
18  4.5  0.00150366
18  4.7  0.00101125
18  4.9  0.000684006
18  5.1  0.000464955
18  5.3  0.000317837
18  5.5  0.000218399
18  5.7  0.000150829
18  5.9  0.000104679
18  6.1  7.29103e-05
18  6.3  5.10433e-05
18  6.5  3.58806e-05
18  6.7  2.53139e-05
18  6.9  1.79255e-05
18  7.1  1.27344e-05
18  7.3  9.07692e-06
18  7.5  6.49295e-06
18  7.7  4.65938e-06
18  7.9  3.35343e-06
18  8.1  2.42045e-06
18  8.3  1.75212e-06
18  8.5  1.27147e-06
18  8.7  9.25779e-07
18  8.9  6.75327e-07
18  9.1  4.9366e-07
18  9.3  3.61846e-07
18  9.5  2.65824e-07
18  9.7  1.95666e-07
18  9.9  1.44452e-07
18  10.1  1.06811e-07
18  10.3  7.91233e-08
18  10.5  5.87166e-08
18  10.7  4.36631e-08
18  10.9  3.25081e-08
18  11.1  2.42585e-08
18  11.3  1.81319e-08
18  11.5  1.35746e-08
18  11.7  1.01843e-08
18  11.9  7.6474e-09
20  0.1  63.6218
20  0.3  36.1629
20  0.5  21.2001
20  0.7  12.3488
20  0.9  7.17109
20  1.1  4.16926
20  1.3  2.43536
20  1.5  1.43264
20  1.7  0.850021
20  1.9  0.508393
20  2.1  0.307075
20  2.3  0.187271
20  2.5  0.115305
20  2.7  0.0717128
20  2.9  0.0449842
20  3.1  0.0284682
20  3.3  0.0181764
20  3.5  0.0117018
20  3.7  0.00759626
20  3.9  0.00496739
20  4.1  0.00327154
20  4.3  0.00216888
20  4.5  0.00144816
20  4.7  0.00097354
20  4.9  0.000658241
20  5.1  0.000447318
20  5.3  0.000305708
20  5.5  0.000209945
20  5.7  0.000144955
20  5.9  0.000100569
20  6.1  7.00643e-05
20  6.3  4.90166e-05
20  6.5  3.44491e-05
20  6.7  2.4299e-05
20  6.9  1.72018e-05
20  7.1  1.22191e-05
20  7.3  8.70712e-06
20  7.5  6.22727e-06
20  7.7  4.4678e-06
20  7.9  3.21513e-06
20  8.1  2.32029e-06
20  8.3  1.67926e-06
20  8.5  1.21858e-06
20  8.7  8.8711e-07
20  8.9  6.47025e-07
20  9.1  4.72872e-07
20  9.3  3.46559e-07
20  9.5  2.54553e-07
20  9.7  1.87458e-07
20  9.9  1.38303e-07
20  10.1  1.02253e-07
20  10.3  7.57378e-08
20  10.5  5.61991e-08
20  10.7  4.17861e-08
20  10.9  3.11065e-08
20  11.1  2.32105e-08
20  11.3  1.73475e-08
20  11.5  1.29863e-08
20  11.7  9.74198e-09
20  11.9  7.31449e-09
22  0.1  61.9674
22  0.3  35.2127
22  0.5  20.6336
22  0.7  12.0093
22  0.9  6.9675
22  1.1  4.04657
22  1.3  2.3604
22  1.5  1.38642
22  1.7  0.82134
22  1.9  0.490521
22  2.1  0.295851
22  2.3  0.180195
22  2.5  0.110809
22  2.7  0.0688361
22  2.9  0.0431355
22  3.1  0.0272708
22  3.3  0.0173966
22  3.5  0.0111905
22  3.7  0.00725893
22  3.9  0.00474338
22  4.1  0.00312199
22  4.3  0.00206843
22  4.5  0.00138034
22  4.7  0.000927506
22  4.9  0.000626781
22  5.1  0.000425731
22  5.3  0.000290797
22  5.5  0.000199656
22  5.7  0.000137862
22  5.9  9.55768e-05
22  6.1  6.65639e-05
22  6.3  4.65514e-05
22  6.5  3.27084e-05
22  6.7  2.30643e-05
22  6.9  1.63232e-05
22  7.1  1.15936e-05
22  7.3  8.2584e-06
22  7.5  5.9051e-06
22  7.7  4.23558e-06
22  7.9  3.04639e-06
22  8.1  2.19883e-06
22  8.3  1.59124e-06
22  8.5  1.15434e-06
22  8.7  8.40196e-07
22  8.9  6.12439e-07
22  9.1  4.47749e-07
22  9.3  3.28072e-07
22  9.5  2.40906e-07
22  9.7  1.77278e-07
22  9.9  1.30852e-07
22  10.1  9.66759e-08
22  10.3  7.15961e-08
22  10.5  5.31512e-08
22  10.7  3.95132e-08
22  10.9  2.9425e-08
22  11.1  2.19522e-08
22  11.3  1.64055e-08
22  11.5  1.22726e-08
22  11.7  9.20568e-09
22  11.9  6.90834e-09
24  0.1  59.8474
24  0.3  33.9922
24  0.5  19.9065
24  0.7  11.5708
24  0.9  6.70604
24  1.1  3.89005
24  1.3  2.26483
24  1.5  1.32779
24  1.7  0.78478
24  1.9  0.467968
24  2.1  0.281886
24  2.3  0.171317
24  2.5  0.105186
24  2.7  0.0652409
24  2.9  0.0408236
24  3.1  0.0257801
24  3.3  0.0164251
24  3.5  0.0105542
24  3.7  0.00683785
24  3.9  0.00446568
24  4.1  0.00293699
24  4.3  0.00194422
24  4.5  0.00129656
24  4.7  0.000870674
24  4.9  0.000587987
24  5.1  0.000399141
24  5.3  0.000272559
24  5.5  0.000186996
24  5.7  0.000128984
24  5.9  8.93891e-05
24  6.1  6.22626e-05
24  6.3  4.35234e-05
24  6.5  3.05706e-05
24  6.7  2.15308e-05
24  6.9  1.5245e-05
24  7.1  1.08244e-05
24  7.3  7.70805e-06
24  7.5  5.51005e-06
24  7.7  3.95043e-06
24  7.9  2.84156e-06
24  8.1  2.04991e-06
24  8.3  1.48322e-06
24  8.5  1.07577e-06
24  8.7  7.82755e-07
24  8.9  5.70339e-07
24  9.1  4.17047e-07
24  9.3  3.05341e-07
24  9.5  2.24237e-07
24  9.7  1.64983e-07
24  9.9  1.21747e-07
24  10.1  8.99281e-08
24  10.3  6.65871e-08
24  10.5  4.94246e-08
24  10.7  3.67367e-08
24  10.9  2.73524e-08
24  11.1  2.04027e-08
24  11.3  1.52464e-08
24  11.5  1.14035e-08
24  11.7  8.55255e-09
24  11.9  6.41665e-09
26  0.1  57.0836
26  0.3  32.4044
26  0.5  18.9439
26  0.7  11.0077
26  0.9  6.36773
26  1.1  3.68635
26  1.3  2.14132
26  1.5  1.25208
26  1.7  0.738269
26  1.9  0.439116
26  2.1  0.263855
26  2.3  0.160024
26  2.5  0.0980251
26  2.7  0.0606855
26  2.9  0.0379057
26  3.1  0.0239
26  3.3  0.0152059
26  3.5  0.00975729
26  3.7  0.0063134
26  3.9  0.00411839
26  4.1  0.00270558
26  4.3  0.00178916
26  4.5  0.00119213
26  4.7  0.000799955
26  4.9  0.000539689
26  5.1  0.000366104
26  5.3  0.00024981
26  5.5  0.000171296
26  5.7  0.000118132
26  5.9  8.1772e-05
26  6.1  5.69285e-05
26  6.3  3.9774e-05
26  6.5  2.79238e-05
26  6.7  1.96569e-05
26  6.9  1.3912e-05
26  7.1  9.87383e-06
26  7.3  7.02809e-06
26  7.5  5.0217e-06
26  7.7  3.59899e-06
26  7.9  2.58745e-06
26  8.1  1.86611e-06
26  8.3  1.34972e-06
26  8.5  9.78701e-07
26  8.7  7.11529e-07
26  8.9  5.18588e-07
26  9.1  3.79104e-07
26  9.3  2.77612e-07
26  9.5  2.0368e-07
26  9.7  1.49887e-07
26  9.9  1.10543e-07
26  10.1  8.16756e-08
26  10.3  6.04654e-08
26  10.5  4.48449e-08
26  10.7  3.3323e-08
26  10.9  2.48063e-08
26  11.1  1.84987e-08
26  11.3  1.382e-08
26  11.5  1.0341e-08
26  11.7  7.74998e-09
26  11.9  5.81335e-09
28  0.1  53.42
28  0.3  30.2974
28  0.5  17.7106
28  0.7  10.2623
28  0.9  5.92267
28  1.1  3.4179
28  1.3  1.97948
28  1.5  1.15339
28  1.7  0.677783
28  1.9  0.401795
28  2.1  0.2407
28  2.3  0.145553
28  2.5  0.0889091
28  2.7  0.0548889
28  2.9  0.0342093
28  3.1  0.0215214
28  3.3  0.0136657
28  3.5  0.00875269
28  3.7  0.00565406
28  3.9  0.00368261
28  4.1  0.00241603
28  4.3  0.00159536
28  4.5  0.00106233
28  4.7  0.000711626
28  4.9  0.000479586
28  5.1  0.000325083
28  5.3  0.00022156
28  5.5  0.000151809
28  5.7  0.000104587
28  5.9  7.23605e-05
28  6.1  5.03295e-05
28  6.3  3.51375e-05
28  6.5  2.46359e-05
28  6.7  1.73461e-05
28  6.9  1.22688e-05
28  7.1  8.70148e-06
28  7.3  6.19137e-06
28  7.5  4.42059e-06
28  7.7  3.16644e-06
28  7.9  2.27545e-06
28  8.1  1.64056e-06
28  8.3  1.18591e-06
28  8.5  8.59442e-07
28  8.7  6.24476e-07
28  8.9  4.55135e-07
28  9.1  3.32358e-07
28  9.3  2.43322e-07
28  9.5  1.78491e-07
28  9.7  1.31269e-07
28  9.9  9.68074e-08
28  10.1  7.15098e-08
28  10.3  5.29225e-08
28  10.5  3.92339e-08
28  10.7  2.91441e-08
28  10.9  2.16853e-08
28  11.1  1.61671e-08
28  11.3  1.20769e-08
28  11.5  9.02842e-09
28  11.7  6.76727e-09
28  11.9  5.0757e-09
30  0.1  48.6063
30  0.3  27.5398
30  0.5  16.0561
30  0.7  9.28951
30  0.9  5.3406
30  1.1  3.07107
30  1.3  1.77004
30  1.5  1.02663
30  1.7  0.600415
30  1.9  0.354378
30  2.1  0.211351
30  2.3  0.127311
30  2.5  0.0775039
30  2.7  0.0476735
30  2.9  0.0296131
30  3.1  0.0185796
30  3.3  0.0117667
30  3.5  0.00751739
30  3.7  0.00484561
30  3.9  0.00314969
30  4.1  0.00206245
30  4.3  0.0013594
30  4.5  0.000903276
30  4.7  0.000604501
30  4.9  0.000406781
30  5.1  0.000275311
30  5.3  0.000187431
30  5.5  0.00012831
30  5.7  8.82423e-05
30  5.9  6.1032e-05
30  6.1  4.23747e-05
30  6.3  2.95812e-05
30  6.5  2.07134e-05
30  6.7  1.45708e-05
30  6.9  1.02967e-05
30  7.1  7.2982e-06
30  7.3  5.18872e-06
30  7.5  3.70168e-06
30  7.7  2.64966e-06
30  7.9  1.9025e-06
30  8.1  1.37061e-06
30  8.3  9.90476e-07
30  8.5  7.17506e-07
30  8.7  5.21081e-07
30  8.9  3.79413e-07
30  9.1  2.77064e-07
30  9.3  2.02667e-07
30  9.5  1.48581e-07
30  9.7  1.0922e-07
30  9.9  8.04629e-08
30  10.1  5.94308e-08
30  10.3  4.39626e-08
30  10.5  3.2567e-08
30  10.7  2.41849e-08
30  10.9  1.79918e-08
30  11.1  1.3408e-08
30  11.3  1.00083e-08
30  11.5  7.48419e-09
30  11.7  5.60457e-09
30  11.9  4.20423e-09
32  0.1  42.555
32  0.3  24.083
32  0.5  14.0181
32  0.7  8.07345
32  0.9  4.62046
32  1.1  2.64291
32  1.3  1.51376
32  1.5  0.872492
32  1.7  0.507002
32  1.9  0.297488
32  2.1  0.176459
32  2.3  0.105717
32  2.5  0.0640545
32  2.7  0.0392282
32  2.9  0.0242649
32  3.1  0.0151655
32  3.3  0.00957229
32  3.5  0.00609704
32  3.7  0.00391973
32  3.9  0.00254025
32  4.1  0.00165933
32  4.3  0.0010924
32  4.5  0.000723527
32  4.7  0.000482831
32  4.9  0.000324296
32  5.1  0.000219239
32  5.3  0.00014901
32  5.5  0.000101829
32  5.7  6.99617e-05
32  5.9  4.83183e-05
32  6.1  3.35002e-05
32  6.3  2.33371e-05
32  6.5  1.63356e-05
32  6.7  1.14873e-05
32  6.9  8.10275e-06
32  7.1  5.73629e-06
32  7.3  4.07449e-06
32  7.5  2.90343e-06
32  7.7  2.0764e-06
32  7.9  1.48968e-06
32  8.1  1.07225e-06
32  8.3  7.74318e-07
32  8.5  5.60314e-07
32  8.7  4.06603e-07
32  8.9  2.95887e-07
32  9.1  2.1582e-07
32  9.3  1.57834e-07
32  9.5  1.15643e-07
32  9.7  8.49394e-08
32  9.9  6.25335e-08
32  10.1  4.61424e-08
32  10.3  3.4123e-08
32  10.5  2.52771e-08
32  10.7  1.87512e-08
32  10.9  1.39416e-08
32  11.1  1.03864e-08
32  11.3  7.74726e-09
32  11.5  5.78963e-09
32  11.7  4.33345e-09
32  11.9  3.24843e-09
34  0.1  35.6444
34  0.3  20.1444
34  0.5  11.6777
34  0.7  6.70197
34  0.9  3.8119
34  1.1  2.16406
34  1.3  1.23028
34  1.5  0.70359
34  1.7  0.405621
34  1.9  0.236233
34  2.1  0.139172
34  2.3  0.0828487
34  2.5  0.0499021
34  2.7  0.0303798
34  2.9  0.0187094
34  3.1  0.0116395
34  3.3  0.00731323
34  3.5  0.0046414
34  3.7  0.00297294
34  3.9  0.00192069
34  4.1  0.0012508
34  4.3  0.000821052
34  4.5  0.000542416
34  4.7  0.000361176
34  4.9  0.000242009
34  5.1  0.000163147
34  5.3  0.000110677
34  5.5  7.55514e-05
34  5.7  5.17867e-05
34  5.9  3.56852e-05
34  6.1  2.47035e-05
34  6.3  1.71897e-05
34  6.5  1.20095e-05
34  6.7  8.43363e-06
34  6.9  5.93604e-06
34  7.1  4.19981e-06
34  7.3  2.97869e-06
34  7.5  2.12054e-06
34  7.7  1.51457e-06
34  7.9  1.08526e-06
34  8.1  7.80482e-07
34  8.3  5.62658e-07
34  8.5  4.06826e-07
34  8.7  2.9495e-07
34  8.9  2.14419e-07
34  9.1  1.5625e-07
34  9.3  1.14141e-07
34  9.5  8.36182e-08
34  9.7  6.13224e-08
34  9.9  4.51186e-08
34  10.1  3.32761e-08
