# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  744.863
0  0.3  582.948
0  0.5  445.201
0  0.7  331.126
0  0.9  242.568
0  1.1  176.275
0  1.3  127.667
0  1.5  92.4861
0  1.7  67.2229
0  1.9  49.1243
0  2.1  36.1538
0  2.3  26.8259
0  2.5  20.093
0  2.7  15.1887
0  2.9  11.5842
0  3.1  8.9229
0  3.3  6.93263
0  3.5  5.43352
0  3.7  4.29444
0  3.9  3.42106
0  4.1  2.74506
0  4.3  2.21856
0  4.5  1.80431
0  4.7  1.47695
0  4.9  1.21633
0  5.1  1.00825
0  5.3  0.839447
0  5.5  0.702505
0  5.7  0.590531
0  5.9  0.498799
0  6.1  0.42294
0  6.3  0.36039
0  6.5  0.308191
0  6.7  0.264387
0  6.9  0.227778
0  7.1  0.196777
0  7.3  0.170591
0  7.5  0.148372
0  7.7  0.129345
0  7.9  0.113083
0  8.1  0.0991948
0  8.3  0.0871878
0  8.5  0.0767946
0  8.7  0.0678038
0  8.9  0.0600281
0  9.1  0.0532601
0  9.3  0.0473501
0  9.5  0.0421891
0  9.7  0.0376645
0  9.9  0.0336732
0  10.1  0.030163
0  10.3  0.02707
0  10.5  0.0243369
0  10.7  0.0219043
0  10.9  0.0197559
0  11.1  0.017841
0  11.3  0.0161405
0  11.5  0.0146203
0  11.7  0.0132653
0  11.9  0.0120488
2  0.1  744.148
2  0.3  582.389
2  0.5  444.769
2  0.7  330.794
2  0.9  242.314
2  1.1  176.074
2  1.3  127.562
2  1.5  92.3722
2  1.7  67.1361
2  1.9  49.0583
2  2.1  36.1033
2  2.3  26.7876
2  2.5  20.0635
2  2.7  15.1661
2  2.9  11.5666
2  3.1  8.90909
2  3.3  6.9218
2  3.5  5.42496
2  3.7  4.2876
2  3.9  3.41555
2  4.1  2.74063
2  4.3  2.21491
2  4.5  1.80136
2  4.7  1.47452
2  4.9  1.21431
2  5.1  1.00657
2  5.3  0.838034
2  5.5  0.701327
2  5.7  0.589468
