# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.5  1.18156
4  4.7  0.98662
4  4.9  0.828859
4  5.1  0.701202
4  5.3  0.597436
4  5.5  0.511835
4  5.7  0.440869
4  5.9  0.381434
4  6.1  0.332178
4  6.3  0.289713
4  6.5  0.254301
4  6.7  0.223965
4  6.9  0.198058
4  7.1  0.175757
4  7.3  0.156343
4  7.5  0.139725
4  7.7  0.124995
4  7.9  0.112295
4  8.1  0.101101
4  8.3  0.0912209
4  8.5  0.082536
4  8.7  0.0748577
4  8.9  0.0680205
4  9.1  0.061927
4  9.3  0.056521
4  9.5  0.0516948
4  9.7  0.0474265
4  9.9  0.0435077
4  10.1  0.0400011
4  10.3  0.0367993
4  10.5  0.0339254
4  10.7  0.0313591
4  10.9  0.0289668
4  11.1  0.026834
4  11.3  0.0248888
4  11.5  0.0231213
4  11.7  0.0214489
4  11.9  0.020025
6  0.1  668.985
6  0.3  526.427
6  0.5  405.839
6  0.7  303.942
6  0.9  222.156
6  1.1  159.425
6  1.3  113.163
6  1.5  79.823
6  1.7  56.2858
6  1.9  39.8228
6  2.1  28.3802
6  2.3  20.4057
6  2.5  14.8325
6  2.7  10.9043
6  2.9  8.11337
6  3.1  6.10021
6  3.3  4.64475
6  3.5  3.57251
6  3.7  2.778
6  3.9  2.18184
6  4.1  1.72981
6  4.3  1.41284
6  4.5  1.16973
6  4.7  0.97624
6  4.9  0.820562
6  5.1  0.694653
6  5.3  0.591292
6  5.5  0.506613
6  5.7  0.436527
6  5.9  0.377539
6  6.1  0.328543
6  6.3  0.287129
6  6.5  0.251985
6  6.7  0.221832
6  6.9  0.196067
6  7.1  0.173993
6  7.3  0.154961
6  7.5  0.138306
6  7.7  0.123829
6  7.9  0.111145
6  8.1  0.100028
6  8.3  0.0904141
6  8.5  0.0817555
6  8.7  0.0741505
6  8.9  0.0673653
6  9.1  0.0613425
6  9.3  0.0559813
6  9.5  0.0511571
6  9.7  0.0469377
6  9.9  0.0430356
6  10.1  0.0395322
6  10.3  0.0364586
6  10.5  0.0335909
6  10.7  0.031027
6  10.9  0.0286821
6  11.1  0.026582
6  11.3  0.024638
6  11.5  0.0229143
6  11.7  0.0212771
6  11.9  0.0197824
8  0.1  663.242
8  0.3  521.564
8  0.5  402.444
8  0.7  300.994
8  0.9  219.872
8  1.1  157.68
8  1.3  111.847
8  1.5  78.8575
8  1.7  55.5776
8  1.9  39.2904
8  2.1  27.9909
8  2.3  20.127
8  2.5  14.6247
8  2.7  10.7534
8  2.9  7.99548
8  3.1  6.01552
8  3.3  4.57626
8  3.5  3.52177
8  3.7  2.73914
8  3.9  2.15011
8  4.1  1.70545
8  4.3  1.39277
8  4.5  1.153
8  4.7  0.962171
8  4.9  0.808766
8  5.1  0.684339
8  5.3  0.583016
8  5.5  0.499333
8  5.7  0.430251
8  5.9  0.372386
8  6.1  0.324028
8  6.3  0.283024
8  6.5  0.248497
8  6.7  0.218757
8  6.9  0.193302
8  7.1  0.171481
8  7.3  0.152604
8  7.5  0.136308
8  7.7  0.122108
8  7.9  0.109658
8  8.1  0.0986767
8  8.3  0.0890124
8  8.5  0.0806423
8  8.7  0.0731651
8  8.9  0.0664745
8  9.1  0.0604506
8  9.3  0.0552326
8  9.5  0.0504734
8  9.7  0.0463336
8  9.9  0.0423989
8  10.1  0.0390338
8  10.3  0.0359356
8  10.5  0.0331353
8  10.7  0.0306067
8  10.9  0.028272
8  11.1  0.0261847
8  11.3  0.0242632
8  11.5  0.0225533
8  11.7  0.0209975
8  11.9  0.0195334
10  0.1  654.761
10  0.3  515.198
10  0.5  397.392
10  0.7  297.106
10  0.9  216.871
10  1.1  155.372
10  1.3  110.121
10  1.5  77.5602
10  1.7  54.6161
10  1.9  38.6008
10  2.1  27.4775
10  2.3  19.7506
10  2.5  14.3499
10  2.7  10.5485
10  2.9  7.84385
10  3.1  5.89881
10  3.3  4.48999
10  3.5  3.45473
10  3.7  2.68663
10  3.9  2.10765
10  4.1  1.67243
10  4.3  1.36655
10  4.5  1.13104
10  4.7  0.944102
10  4.9  0.79314
10  5.1  0.671861
10  5.3  0.572095
10  5.5  0.489788
10  5.7  0.421764
10  5.9  0.365476
10  6.1  0.317796
10  6.3  0.277778
10  6.5  0.243872
10  6.7  0.214711
10  6.9  0.189674
10  7.1  0.16843
10  7.3  0.14986
10  7.5  0.133776
10  7.7  0.119786
10  7.9  0.10753
10  8.1  0.0968356
10  8.3  0.0875028
10  8.5  0.0790801
10  8.7  0.0717091
10  8.9  0.0651961
10  9.1  0.0594407
10  9.3  0.0541753
10  9.5  0.049607
10  9.7  0.0454276
10  9.9  0.0416511
10  10.1  0.0383209
10  10.3  0.0352498
10  10.5  0.0325577
10  10.7  0.0300026
10  10.9  0.0277223
10  11.1  0.0257295
10  11.3  0.0238382
10  11.5  0.0221506
10  11.7  0.0205964
10  11.9  0.0191596
12  0.1  644.579
12  0.3  506.996
12  0.5  391.099
12  0.7  292.148
12  0.9  212.997
12  1.1  152.537
12  1.3  107.926
12  1.5  75.9304
12  1.7  53.4005
12  1.9  37.727
12  2.1  26.845
12  2.3  19.278
12  2.5  14.0043
12  2.7  10.2918
12  2.9  7.6534
12  3.1  5.7543
12  3.3  4.37939
12  3.5  3.37031
12  3.7  2.62005
12  3.9  2.05695
12  4.1  1.63092
12  4.3  1.3327
12  4.5  1.10398
12  4.7  0.921393
12  4.9  0.774234
12  5.1  0.655698
12  5.3  0.558547
12  5.5  0.478373
12  5.7  0.412248
12  5.9  0.356833
12  6.1  0.310546
12  6.3  0.27133
12  6.5  0.238016
12  6.7  0.209574
12  6.9  0.185421
12  7.1  0.164386
12  7.3  0.146332
12  7.5  0.130665
12  7.7  0.117085
12  7.9  0.105053
12  8.1  0.0945502
12  8.3  0.0853824
12  8.5  0.0772265
12  8.7  0.0700565
12  8.9  0.0637161
12  9.1  0.057952
12  9.3  0.0528986
12  9.5  0.0484405
12  9.7  0.0443376
12  9.9  0.0407277
12  10.1  0.037403
12  10.3  0.0344361
12  10.5  0.0318045
12  10.7  0.0293017
12  10.9  0.0271144
12  11.1  0.0251063
12  11.3  0.0232591
12  11.5  0.0216129
12  11.7  0.0201118
12  11.9  0.0187365
14  0.1  632.139
14  0.3  496.677
14  0.5  383.256
14  0.7  286.089
14  0.9  208.357
14  1.1  148.971
14  1.3  105.226
14  1.5  73.932
14  1.7  51.9358
14  1.9  36.6492
14  2.1  26.0667
14  2.3  18.7105
14  2.5  13.5795
14  2.7  9.97883
14  2.9  7.41983
14  3.1  5.57866
14  3.3  4.24451
14  3.5  3.26694
14  3.7  2.54026
14  3.9  1.9942
14  4.1  1.58135
14  4.3  1.29239
14  4.5  1.07025
14  4.7  0.893482
14  4.9  0.751109
14  5.1  0.636024
14  5.3  0.541876
14  5.5  0.463891
14  5.7  0.399743
14  5.9  0.346161
14  6.1  0.301281
14  6.3  0.263277
14  6.5  0.231092
14  6.7  0.203393
14  6.9  0.179686
14  7.1  0.159463
14  7.3  0.141906
14  7.5  0.126824
14  7.7  0.113524
14  7.9  0.101967
14  8.1  0.0917999
14  8.3  0.0828984
14  8.5  0.0749432
14  8.7  0.0680614
14  8.9  0.0617868
14  9.1  0.0562798
14  9.3  0.0513817
14  9.5  0.0470529
14  9.7  0.0430023
14  9.9  0.0394543
14  10.1  0.0363011
14  10.3  0.0334102
14  10.5  0.0308657
14  10.7  0.0284781
14  10.9  0.0263322
14  11.1  0.024375
14  11.3  0.0226402
14  11.5  0.0209762
14  11.7  0.0195272
14  11.9  0.018174
16  0.1  616.71
16  0.3  484.815
16  0.5  373.206
16  0.7  278.607
16  0.9  202.635
16  1.1  144.603
16  1.3  101.955
16  1.5  71.5103
16  1.7  50.1488
16  1.9  35.3591
16  2.1  25.12
16  2.3  18.0278
16  2.5  13.0787
16  2.7  9.61026
16  2.9  7.13828
16  3.1  5.36831
16  3.3  4.08314
16  3.5  3.143
16  3.7  2.44357
16  3.9  1.91906
16  4.1  1.5219
16  4.3  1.24433
16  4.5  1.03133
16  4.7  0.860534
16  4.9  0.722905
16  5.1  0.612535
16  5.3  0.52124
16  5.5  0.447032
16  5.7  0.385021
16  5.9  0.333379
16  6.1  0.290014
16  6.3  0.253335
16  6.5  0.222324
16  6.7  0.195854
16  6.9  0.173163
16  7.1  0.153719
16  7.3  0.136783
16  7.5  0.122082
16  7.7  0.109349
16  7.9  0.0982503
16  8.1  0.088434
16  8.3  0.0799214
16  8.5  0.0722254
16  8.7  0.0655332
16  8.9  0.0595351
16  9.1  0.0541991
16  9.3  0.0495286
16  9.5  0.0452391
16  9.7  0.041437
16  9.9  0.0380811
16  10.1  0.034956
16  10.3  0.0321868
16  10.5  0.0296648
16  10.7  0.0274143
16  10.9  0.0253494
16  11.1  0.0235118
16  11.3  0.0217733
16  11.5  0.0202326
16  11.7  0.0188339
16  11.9  0.0175169
18  0.1  597.837
18  0.3  469.896
18  0.5  361.912
18  0.7  269.611
18  0.9  195.695
18  1.1  139.345
18  1.3  98.026
18  1.5  68.6225
18  1.7  48.0414
18  1.9  33.835
18  2.1  24.0094
18  2.3  17.2139
18  2.5  12.4846
18  2.7  9.1666
18  2.9  6.80732
18  3.1  5.11957
18  3.3  3.89409
18  3.5  2.99662
18  3.7  2.33035
18  3.9  1.82907
18  4.1  1.45197
18  4.3  1.18693
18  4.5  0.983372
18  4.7  0.820738
18  4.9  0.690468
18  5.1  0.584875
18  5.3  0.497842
18  5.5  0.426436
18  5.7  0.367488
18  5.9  0.318516
18  6.1  0.276773
18  6.3  0.241973
18  6.5  0.212365
18  6.7  0.187141
18  6.9  0.165319
18  7.1  0.146665
18  7.3  0.130425
18  7.5  0.116624
18  7.7  0.104451
18  7.9  0.0937504
18  8.1  0.0844342
18  8.3  0.0761769
18  8.5  0.0689839
18  8.7  0.062589
18  8.9  0.0569079
18  9.1  0.0518284
18  9.3  0.0472179
18  9.5  0.0432148
18  9.7  0.039516
18  9.9  0.0363544
18  10.1  0.0334054
18  10.3  0.0307487
18  10.5  0.0283896
18  10.7  0.0261728
18  10.9  0.0242249
18  11.1  0.0224286
18  11.3  0.0208163
18  11.5  0.0193195
18  11.7  0.0179496
18  11.9  0.0167194
20  0.1  574.888
20  0.3  451.828
20  0.5  347.682
20  0.7  258.608
20  0.9  187.254
20  1.1  132.989
20  1.3  93.2904
20  1.5  65.1654
20  1.7  45.5133
20  1.9  32.0039
20  2.1  22.677
20  2.3  16.2479
20  2.5  11.7737
20  2.7  8.64079
20  2.9  6.41692
20  3.1  4.82458
20  3.3  3.66872
20  3.5  2.8227
20  3.7  2.19421
20  3.9  1.72311
20  4.1  1.36829
20  4.3  1.11876
20  4.5  0.927062
20  4.7  0.774203
20  4.9  0.651195
20  5.1  0.551126
20  5.3  0.469858
20  5.5  0.402697
20  5.7  0.346892
20  5.9  0.3005
20  6.1  0.26133
20  6.3  0.228264
20  6.5  0.200396
20  6.7  0.176434
20  6.9  0.156076
20  7.1  0.138497
20  7.3  0.123316
20  7.5  0.110164
20  7.7  0.098649
20  7.9  0.088542
20  8.1  0.0797421
20  8.3  0.0719898
20  8.5  0.0651338
20  8.7  0.0590372
20  8.9  0.0537211
20  9.1  0.0488698
20  9.3  0.0446428
20  9.5  0.0408184
20  9.7  0.0374091
20  9.9  0.0343196
20  10.1  0.0315196
20  10.3  0.0290581
20  10.5  0.0267732
20  10.7  0.0247181
20  10.9  0.0228548
20  11.1  0.021191
20  11.3  0.0196561
20  11.5  0.0182578
20  11.7  0.0169903
20  11.9  0.0158109
22  0.1  546.608
22  0.3  429.427
22  0.5  330.323
22  0.7  245.102
22  0.9  177.018
22  1.1  125.258
22  1.3  87.5918
22  1.5  60.9737
22  1.7  42.5108
22  1.9  29.8159
22  2.1  21.1044
22  2.3  15.0943
22  2.5  10.935
22  2.7  8.01347
22  2.9  5.95219
22  3.1  4.47309
22  3.3  3.4015
22  3.5  2.61867
22  3.7  2.03547
22  3.9  1.5976
22  4.1  1.26819
22  4.3  1.03742
22  4.5  0.860165
22  4.7  0.718091
22  4.9  0.604051
22  5.1  0.511556
22  5.3  0.435958
22  5.5  0.373522
22  5.7  0.321909
22  5.9  0.278809
22  6.1  0.242729
22  6.3  0.212256
22  6.5  0.186179
22  6.7  0.164004
22  6.9  0.145026
22  7.1  0.128707
22  7.3  0.114575
22  7.5  0.102263
22  7.7  0.0915838
22  7.9  0.0822414
22  8.1  0.0741166
22  8.3  0.0668809
22  8.5  0.0605025
22  8.7  0.0548476
22  8.9  0.0499693
22  9.1  0.0454305
22  9.3  0.0414855
22  9.5  0.0379123
22  9.7  0.0347779
22  9.9  0.0318655
22  10.1  0.0293604
22  10.3  0.0270191
22  10.5  0.0249285
22  10.7  0.0229894
22  10.9  0.0212881
22  11.1  0.0196901
22  11.3  0.0182423
22  11.5  0.0169589
22  11.7  0.0158021
22  11.9  0.0147067
24  0.1  511.526
24  0.3  401.869
24  0.5  308.665
24  0.7  228.352
24  0.9  164.344
24  1.1  115.804
24  1.3  80.6169
24  1.5  55.911
24  1.7  38.8666
24  1.9  27.1963
24  2.1  19.2075
24  2.3  13.7251
24  2.5  9.93025
24  2.7  7.27445
24  2.9  5.40056
24  3.1  4.05757
24  3.3  3.08342
24  3.5  2.37216
24  3.7  1.84335
24  3.9  1.44765
24  4.1  1.14934
24  4.3  0.940791
24  4.5  0.779813
24  4.7  0.651419
24  4.9  0.548441
24  5.1  0.464564
24  5.3  0.395734
24  5.5  0.339132
24  5.7  0.292297
24  5.9  0.253559
24  6.1  0.220714
24  6.3  0.192658
24  6.5  0.169003
24  6.7  0.149051
24  6.9  0.131759
24  7.1  0.116875
24  7.3  0.104051
24  7.5  0.0929296
24  7.7  0.0832404
24  7.9  0.0747551
24  8.1  0.0672944
24  8.3  0.0607366
24  8.5  0.0549988
24  8.7  0.0498874
24  8.9  0.0454052
24  9.1  0.0413202
24  9.3  0.0376743
24  9.5  0.0344639
24  9.7  0.0316349
24  9.9  0.0290001
24  10.1  0.0266979
24  10.3  0.0245341
24  10.5  0.0226366
24  10.7  0.0208852
24  10.9  0.0193415
24  11.1  0.0178981
24  11.3  0.0166279
24  11.5  0.0154223
24  11.7  0.0143395
24  11.9  0.0133697
26  0.1  467.2
26  0.3  367.019
26  0.5  281.292
26  0.7  207.567
26  0.9  148.616
26  1.1  104.055
26  1.3  72.0825
26  1.5  49.7718
26  1.7  34.4612
26  1.9  24.0462
26  2.1  16.9419
26  2.3  12.0813
26  2.5  8.72905
26  2.7  6.39179
26  2.9  4.74249
26  3.1  3.5601
26  3.3  2.70578
26  3.5  2.08021
26  3.7  1.61738
26  3.9  1.27084
26  4.1  1.00852
26  4.3  0.824884
26  4.5  0.68436
26  4.7  0.571829
26  4.9  0.481137
26  5.1  0.407806
26  5.3  0.348063
26  5.5  0.298434
26  5.7  0.257025
26  5.9  0.22258
26  6.1  0.19388
26  6.3  0.169425
26  6.5  0.148633
26  6.7  0.131012
26  6.9  0.115914
26  7.1  0.102808
26  7.3  0.0915546
26  7.5  0.0818176
26  7.7  0.0732048
26  7.9  0.0657189
26  8.1  0.0592792
26  8.3  0.0534615
26  8.5  0.0484248
26  8.7  0.0439107
26  8.9  0.0399006
26  9.1  0.036329
26  9.3  0.0332025
26  9.5  0.0303665
26  9.7  0.0277905
26  9.9  0.0255599
26  10.1  0.0234419
26  10.3  0.0216154
26  10.5  0.0199323
26  10.7  0.0184265
26  10.9  0.0170366
26  11.1  0.0157645
26  11.3  0.0146175
26  11.5  0.0135909
26  11.7  0.0126363
26  11.9  0.011762
28  0.1  411.651
28  0.3  323.225
28  0.5  247.5
28  0.7  181.647
28  0.9  129.078
28  1.1  89.7755
28  1.3  61.7619
28  1.5  42.3959
28  1.7  29.2117
28  1.9  20.292
28  2.1  14.261
28  2.3  10.1525
28  2.5  7.32209
28  2.7  5.35799
28  2.9  3.96924
28  3.1  2.97897
28  3.3  2.26236
28  3.5  1.74134
28  3.7  1.35213
28  3.9  1.06158
28  4.1  0.843136
28  4.3  0.69016
28  4.5  0.572802
28  4.7  0.478529
28  4.9  0.40299
28  5.1  0.341873
28  5.3  0.291426
28  5.5  0.24981
28  5.7  0.215494
28  5.9  0.186702
28  6.1  0.162526
28  6.3  0.142038
28  6.5  0.124632
28  6.7  0.109976
28  6.9  0.0972181
28  7.1  0.0862257
28  7.3  0.0767579
28  7.5  0.0685777
28  7.7  0.0614203
28  7.9  0.0551748
28  8.1  0.0496754
28  8.3  0.0449198
28  8.5  0.0406038
28  8.7  0.0368315
28  8.9  0.0335373
28  9.1  0.0305187
28  9.3  0.0278546
28  9.5  0.0254822
28  9.7  0.0233661
28  9.9  0.0214465
28  10.1  0.0197038
28  10.3  0.0181386
28  10.5  0.0167337
28  10.7  0.0154454
28  10.9  0.0143129
28  11.1  0.0132466
28  11.3  0.0122696
28  11.5  0.0113977
28  11.7  0.0106118
28  11.9  0.00986654
30  0.1  343.626
30  0.3  269.628
30  0.5  205.876
30  0.7  150.12
30  0.9  105.738
30  1.1  72.8761
30  1.3  49.6881
30  1.5  33.8622
30  1.7  23.1953
30  1.9  16.0479
30  2.1  11.2356
30  2.3  7.97515
30  2.5  5.74466
30  2.7  4.19399
30  2.9  3.10658
30  3.1  2.32859
30  3.3  1.76708
30  3.5  1.35849
30  3.7  1.05521
30  3.9  0.828146
30  4.1  0.658645
30  4.3  0.539306
30  4.5  0.447685
30  4.7  0.374613
30  4.9  0.315221
30  5.1  0.267319
30  5.3  0.22797
30  5.5  0.195495
30  5.7  0.168592
30  5.9  0.146123
30  6.1  0.127231
30  6.3  0.111223
30  6.5  0.0976787
30  6.7  0.0860759
30  6.9  0.0761842
30  7.1  0.0675667
30  7.3  0.0601756
30  7.5  0.0537966
30  7.7  0.0481715
30  7.9  0.043252
30  8.1  0.03896
30  8.3  0.0352139
30  8.5  0.0318654
30  8.7  0.0288808
30  8.9  0.0262628
30  9.1  0.0239308
30  9.3  0.0218505
30  9.5  0.0199812
30  9.7  0.0183171
30  9.9  0.0167991
30  10.1  0.0154603
30  10.3  0.0142106
30  10.5  0.0131315
30  10.7  0.0121224
30  10.9  0.0112123
30  11.1  0.0103997
30  11.3  0.00963496
30  11.5  0.0089434
30  11.7  0.00832704
30  11.9  0.00774617
32  0.1  266.322
32  0.3  208.874
32  0.5  158.854
32  0.7  114.958
32  0.9  80.0571
32  1.1  54.534
32  1.3  36.8022
32  1.5  24.8728
32  1.7  16.9228
32  1.9  11.6359
32  2.1  8.11538
32  2.3  5.74608
32  2.5  4.12471
32  2.7  3.00732
32  2.9  2.22316
32  3.1  1.66366
32  3.3  1.26296
32  3.5  0.96911
32  3.7  0.753086
32  3.9  0.59108
32  4.1  0.469425
32  4.3  0.385423
32  4.5  0.319718
32  4.7  0.267626
32  4.9  0.225372
32  5.1  0.191115
32  5.3  0.162904
32  5.5  0.139892
32  5.7  0.120622
32  5.9  0.104608
32  6.1  0.0911341
32  6.3  0.0796476
32  6.5  0.0699522
32  6.7  0.061656
32  6.9  0.0545391
32  7.1  0.0484293
32  7.3  0.0431519
32  7.5  0.0385459
32  7.7  0.0345647
32  7.9  0.0310298
32  8.1  0.0279405
32  8.3  0.0252789
32  8.5  0.0228613
32  8.7  0.0207428
32  8.9  0.0188531
32  9.1  0.0171873
32  9.3  0.0156681
32  9.5  0.0143406
32  9.7  0.0131329
32  9.9  0.012058
32  10.1  0.011073
32  10.3  0.0101904
32  10.5  0.00939724
32  10.7  0.00870363
32  10.9  0.00802752
32  11.1  0.00743044
32  11.3  0.00690282
32  11.5  0.00640598
32  11.7  0.00596618
32  11.9  0.00555758
34  0.1  189.547
34  0.3  148.641
34  0.5  112.611
34  0.7  80.5988
34  0.9  55.3826
34  1.1  37.2301
34  1.3  24.8342
34  1.5  16.6181
34  1.7  11.2197
34  1.9  7.67234
34  2.1  5.32628
34  2.3  3.75383
34  2.5  2.68851
34  2.7  1.95754
34  2.9  1.44539
34  3.1  1.08539
34  3.3  0.826941
34  3.5  0.637048
34  3.7  0.496331
34  3.9  0.39079
34  4.1  0.311071
34  4.3  0.25552
34  4.5  0.212171
34  4.7  0.177602
34  4.9  0.149721
34  5.1  0.126906
34  5.3  0.108269
34  5.5  0.0929624
34  5.7  0.0802087
34  5.9  0.069566
34  6.1  0.0606029
34  6.3  0.0529976
34  6.5  0.0465665
34  6.7  0.0410382
34  6.9  0.0362931
34  7.1  0.0322587
34  7.3  0.0287247
34  7.5  0.0257055
34  7.7  0.0230221
34  7.9  0.0206446
34  8.1  0.018619
34  8.3  0.0168145
34  8.5  0.0152215
34  8.7  0.0138005
34  8.9  0.0125265
34  9.1  0.0114189
34  9.3  0.0104316
34  9.5  0.00953383
34  9.7  0.00873121
34  9.9  0.00801502
34  10.1  0.00737624
34  10.3  0.00679551
34  10.5  0.00627166
34  10.7  0.00579642
34  10.9  0.005362
34  11.1  0.0049613
34  11.3  0.0046123
34  11.5  0.00427731
34  11.7  0.00397993
34  11.9  0.00370487
