# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1216.83
0  0.3  963.05
0  0.5  762.897
0  0.7  597.565
0  0.9  464.251
0  1.1  359.462
0  1.3  277.943
0  1.5  214.705
0  1.7  165.9
0  1.9  128.365
0  2.1  99.5459
0  2.3  77.4762
0  2.5  60.5731
0  2.7  47.6143
0  2.9  37.6515
0  3.1  29.9514
0  3.3  23.9853
0  3.5  19.3322
0  3.7  15.6841
0  3.9  12.8042
0  4.1  10.517
0  4.3  8.69575
0  4.5  7.22446
0  4.7  6.03648
0  4.9  5.06957
0  5.1  4.28024
0  5.3  3.62982
0  5.5  3.09319
0  5.7  2.64621
0  5.9  2.27276
0  6.1  1.95943
0  6.3  1.69545
0  6.5  1.47233
0  6.7  1.28305
0  6.9  1.12164
0  7.1  0.982874
0  7.3  0.864089
0  7.5  0.762163
0  7.7  0.673268
0  7.9  0.596576
0  8.1  0.530281
0  8.3  0.472216
0  8.5  0.421567
0  8.7  0.37676
0  8.9  0.337885
0  9.1  0.303365
0  9.3  0.27282
0  9.5  0.245824
0  9.7  0.221901
0  9.9  0.200786
0  10.1  0.181933
0  10.3  0.165106
0  10.5  0.150052
0  10.7  0.136591
0  10.9  0.124513
0  11.1  0.113621
0  11.3  0.103805
0  11.5  0.0949666
0  11.7  0.0869994
0  11.9  0.0797688
2  0.1  1215.63
2  0.3  962.079
2  0.5  762.11
2  0.7  596.943
2  0.9  463.754
2  1.1  359.064
2  1.3  277.62
2  1.5  214.444
2  1.7  165.688
2  1.9  128.193
2  2.1  99.4074
2  2.3  77.3645
2  2.5  60.4831
2  2.7  47.5418
2  2.9  37.5929
2  3.1  29.904
2  3.3  23.9467
2  3.5  19.3008
2  3.7  15.6584
2  3.9  12.783
2  4.1  10.4993
2  4.3  8.68117
2  4.5  7.21224
2  4.7  6.0262
2  4.9  5.06099
2  5.1  4.27292
2  5.3  3.6236
2  5.5  3.08628
2  5.7  2.64166
2  5.9  2.26913
2  6.1  1.95601
2  6.3  1.69249
2  6.5  1.46976
2  6.7  1.28079
2  6.9  1.11967
2  7.1  0.981135
2  7.3  0.862566
2  7.5  0.760805
2  7.7  0.672075
2  7.9  0.595507
2  8.1  0.529331
2  8.3  0.471365
2  8.5  0.420785
2  8.7  0.376331
2  8.9  0.337271
2  9.1  0.302813
2  9.3  0.272332
2  9.5  0.245387
2  9.7  0.221504
2  9.9  0.200419
