# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  366.094
0  0.3  222.485
0  0.5  141.205
0  0.7  90.4378
0  0.9  58.3964
0  1.1  38.0712
0  1.3  25.0633
0  1.5  16.6753
0  1.7  11.2069
0  1.9  7.61189
0  2.1  5.22584
0  2.3  3.62244
0  2.5  2.53577
0  2.7  1.79203
0  2.9  1.27897
0  3.1  0.920825
0  3.3  0.668663
0  3.5  0.489692
0  3.7  0.361469
0  3.9  0.268779
0  4.1  0.20131
0  4.3  0.151808
0  4.5  0.115248
0  4.7  0.0879856
0  4.9  0.0675832
0  5.1  0.0521505
0  5.3  0.040497
0  5.5  0.0315969
0  5.7  0.0247667
0  5.9  0.0194938
0  6.1  0.015423
0  6.3  0.0122362
0  6.5  0.00974956
0  6.7  0.0078013
0  6.9  0.00626133
0  7.1  0.00504383
0  7.3  0.0040751
0  7.5  0.00330458
0  7.7  0.00268584
0  7.9  0.00218784
0  8.1  0.00178854
0  8.3  0.00146565
0  8.5  0.00120441
0  8.7  0.000991832
0  8.9  0.000819245
0  9.1  0.000677216
0  9.3  0.000561855
0  9.5  0.000466327
0  9.7  0.000388232
0  9.9  0.000324098
0  10.1  0.00027088
0  10.3  0.000226531
0  10.5  0.000190154
0  10.7  0.000159728
0  10.9  0.000134396
0  11.1  0.000113252
0  11.3  9.55749e-05
0  11.5  8.0779e-05
0  11.7  6.83865e-05
0  11.9  5.79589e-05
2  0.1  365.826
2  0.3  222.319
2  0.5  141.098
2  0.7  90.3676
2  0.9  58.3496
2  1.1  38.0394
2  1.3  25.0412
2  1.5  16.66
2  1.7  11.1961
2  1.9  7.60423
2  2.1  5.22038
2  2.3  3.6185
2  2.5  2.53293
2  2.7  1.78996
2  2.9  1.27746
2  3.1  0.919712
2  3.3  0.667839
2  3.5  0.489078
2  3.7  0.361008
2  3.9  0.268432
2  4.1  0.201046
2  4.3  0.151606
2  4.5  0.115093
2  4.7  0.0878665
2  4.9  0.0674909
2  5.1  0.0520789
2  5.3  0.0404408
2  5.5  0.0315528
2  5.7  0.0247319
2  5.9  0.0194662
2  6.1  0.0154011
2  6.3  0.0122187
2  6.5  0.00973551
2  6.7  0.00779004
2  6.9  0.00625234
2  7.1  0.00503649
2  7.3  0.00406914
2  7.5  0.00329971
2  7.7  0.00268187
2  7.9  0.00218458
2  8.1  0.00178588
2  8.3  0.00146346
2  8.5  0.0012026
2  8.7  0.000990343
2  8.9  0.00081801
2  9.1  0.000676187
2  9.3  0.000561001
2  9.5  0.000465625
2  9.7  0.000387643
2  9.9  0.000323604
2  10.1  0.000270465
2  10.3  0.000226182
2  10.5  0.000189861
2  10.7  0.000159481
2  10.9  0.000134189
2  11.1  0.000113077
2  11.3  9.54262e-05
2  11.5  8.06516e-05
2  11.7  6.82786e-05
2  11.9  5.78681e-05
4  0.1  365.005
4  0.3  221.813
4  0.5  140.763
4  0.7  90.1995
4  0.9  58.2062
4  1.1  37.9405
4  1.3  24.9746
4  1.5  16.6129
4  1.7  11.1635
4  1.9  7.58106
4  2.1  5.20408
4  2.3  3.60672
4  2.5  2.52436
4  2.7  1.78373
4  2.9  1.27289
4  3.1  0.916217
4  3.3  0.665349
4  3.5  0.487223
4  3.7  0.359618
4  3.9  0.267384
4  4.1  0.20025
4  4.3  0.150999
4  4.5  0.114626
4  4.7  0.0875076
4  4.9  0.0672129
4  5.1  0.0518624
4  5.3  0.0402715
4  5.5  0.0314197
4  5.7  0.0246271
4  5.9  0.0193831
4  6.1  0.015335
4  6.3  0.0121659
4  6.5  0.00969328
4  6.7  0.00775613
4  6.9  0.00622494
4  7.1  0.0050143
4  7.3  0.00405116
4  7.5  0.00328506
4  7.7  0.0026699
4  7.9  0.00217481
4  8.1  0.00177786
4  8.3  0.00145686
4  8.5  0.00119716
4  8.7  0.000985858
4  8.9  0.000814297
4  9.1  0.000673118
4  9.3  0.000558447
4  9.5  0.000463494
4  9.7  0.000385867
4  9.9  0.000322114
4  10.1  0.000269212
4  10.3  0.000225129
4  10.5  0.00018898
4  10.7  0.000158738
4  10.9  0.00013356
4  11.1  0.000112547
4  11.3  9.49781e-05
4  11.5  8.02751e-05
