# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1006.11
0  0.3  785.747
0  0.5  611.955
0  0.7  469.403
0  0.9  356.777
0  1.1  270.098
0  1.3  204.413
0  1.5  154.784
0  1.7  117.459
0  1.9  89.362
0  2.1  68.2265
0  2.3  52.3074
0  2.5  40.3097
0  2.7  31.2268
0  2.9  24.3146
0  3.1  19.071
0  3.3  15.036
0  3.5  11.9343
0  3.7  9.52937
0  3.9  7.65744
0  4.1  6.19173
0  4.3  5.03159
0  4.5  4.10938
0  4.7  3.37628
0  4.9  2.78773
0  5.1  2.31269
0  5.3  1.92754
0  5.5  1.61347
0  5.7  1.35563
0  5.9  1.14467
0  6.1  0.969891
0  6.3  0.824567
0  6.5  0.703682
0  6.7  0.602634
0  6.9  0.517597
0  7.1  0.445888
0  7.3  0.385346
0  7.5  0.333974
0  7.7  0.29041
0  7.9  0.253013
0  8.1  0.220964
0  8.3  0.19328
0  8.5  0.169595
0  8.7  0.149137
0  8.9  0.131542
0  9.1  0.11611
0  9.3  0.102754
0  9.5  0.091144
0  9.7  0.0809651
0  9.9  0.0720057
0  10.1  0.0641728
0  10.3  0.0572833
0  10.5  0.0512151
0  10.7  0.045865
0  10.9  0.0411677
0  11.1  0.0369628
0  11.3  0.0332544
0  11.5  0.0299534
0  11.7  0.0270171
0  11.9  0.0243967
2  0.1  1005.24
2  0.3  785.064
2  0.5  611.419
2  0.7  468.985
2  0.9  356.452
2  1.1  269.844
2  1.3  204.212
2  1.5  154.625
2  1.7  117.333
2  1.9  89.2615
2  2.1  68.1463
2  2.3  52.2437
2  2.5  40.259
2  2.7  31.1863
2  2.9  24.2822
2  3.1  19.0451
2  3.3  15.0152
2  3.5  11.9175
2  3.7  9.51575
2  3.9  7.64635
2  4.1  6.18267
2  4.3  5.02414
2  4.5  4.10324
2  4.7  3.3704
2  4.9  2.78349
2  5.1  2.30916
2  5.3  1.92457
2  5.5  1.61097
2  5.7  1.35352
2  5.9  1.14288
2  6.1  0.968368
2  6.3  0.823267
2  6.5  0.702567
2  6.7  0.601675
2  6.9  0.516772
2  7.1  0.445175
2  7.3  0.384729
2  7.5  0.333437
2  7.7  0.289941
2  7.9  0.252604
2  8.1  0.220607
2  8.3  0.192967
2  8.5  0.16932
2  8.7  0.148893
2  8.9  0.131326
2  9.1  0.11592
2  9.3  0.102583
2  9.5  0.0909919
2  9.7  0.0808316
2  9.9  0.0718867
2  10.1  0.0640676
2  10.3  0.0571894
2  10.5  0.0511306
2  10.7  0.0457891
2  10.9  0.0410994
2  11.1  0.0369012
2  11.3  0.0331982
2  11.5  0.0299027
2  11.7  0.0269714
2  11.9  0.0243554
4  0.1  1002.63
4  0.3  783.006
4  0.5  609.802
4  0.7  467.723
4  0.9  355.471
4  1.1  269.076
4  1.3  203.606
4  1.5  154.146
4  1.7  116.951
4  1.9  88.9577
4  2.1  67.9046
4  2.3  52.0515
4  2.5  40.1058
4  2.7  31.0642
4  2.9  24.1847
4  3.1  18.9669
4  3.3  14.9524
4  3.5  11.8668
4  3.7  9.47468
4  3.9  7.61287
4  4.1  6.15533
4  4.3  5.00167
4  4.5  4.08472
4  4.7  3.35507
4  4.9  2.77074
4  5.1  2.2985
4  5.3  1.91565
4  5.5  1.60346
4  5.7  1.34716
4  5.9  1.13748
4  6.1  0.963776
4  6.3  0.819345
4  6.5  0.699204
4  6.7  0.59879
4  6.9  0.514283
4  7.1  0.443027
4  7.3  0.382866
4  7.5  0.331819
4  7.7  0.28853
4  7.9  0.251371
4  8.1  0.219529
4  8.3  0.192023
4  8.5  0.168489
4  8.7  0.148161
4  8.9  0.130679
4  9.1  0.115348
4  9.3  0.102076
4  9.5  0.090541
4  9.7  0.0804286
4  9.9  0.0715276
4  10.1  0.0637466
4  10.3  0.0569035
4  10.5  0.0508747
4  10.7  0.0455602
4  10.9  0.0408942
4  11.1  0.036716
4  11.3  0.0330316
4  11.5  0.0297518
4  11.7  0.0268357
4  11.9  0.0242315
6  0.1  998.208
6  0.3  779.528
6  0.5  607.069
6  0.7  465.593
6  0.9  353.813
6  1.1  267.778
6  1.3  202.582
6  1.5  153.335
6  1.7  116.307
6  1.9  88.4453
6  2.1  67.4967
6  2.3  51.7269
6  2.5  39.8474
6  2.7  30.8581
6  2.9  24.0202
6  3.1  18.8351
6  3.3  14.8465
6  3.5  11.7871
6  3.7  9.40552
6  3.9  7.5566
6  4.1  6.10929
6  4.3  4.96374
6  4.5  4.05357
6  4.7  3.32929
6  4.9  2.74925
6  5.1  2.28057
6  5.3  1.90064
6  5.5  1.59082
6  5.7  1.33648
6  5.9  1.12841
6  6.1  0.956059
6  6.3  0.812754
6  6.5  0.69355
6  6.7  0.593934
6  6.9  0.510095
6  7.1  0.439407
6  7.3  0.379724
6  7.5  0.329088
6  7.7  0.286145
6  7.9  0.249284
6  8.1  0.217705
6  8.3  0.190422
6  8.5  0.16708
6  8.7  0.146919
6  8.9  0.12958
6  9.1  0.11438
6  9.3  0.101218
6  9.5  0.0897788
6  9.7  0.0797497
6  9.9  0.0709238
6  10.1  0.0632075
6  10.3  0.0564224
6  10.5  0.0504423
6  10.7  0.0451731
6  10.9  0.0405465
6  11.1  0.0364043
6  11.3  0.0327503
6  11.5  0.0294986
6  11.7  0.0266052
6  11.9  0.0240254
8  0.1  991.889
8  0.3  774.551
8  0.5  603.161
8  0.7  462.548
8  0.9  351.442
8  1.1  265.923
8  1.3  201.118
8  1.5  152.176
8  1.7  115.387
8  1.9  87.7136
8  2.1  66.9146
8  2.3  51.2641
8  2.5  39.4564
8  2.7  30.5645
8  2.9  23.7859
8  3.1  18.6474
8  3.3  14.6957
8  3.5  11.6641
8  3.7  9.30699
8  3.9  7.47695
8  4.1  6.04371
8  4.3  4.91005
8  4.5  4.00923
8  4.7  3.29266
8  4.9  2.7187
8  5.1  2.25506
8  5.3  1.87926
8  5.5  1.57283
8  5.7  1.32127
8  5.9  1.11551
8  6.1  0.945088
8  6.3  0.803382
8  6.5  0.685516
8  6.7  0.587032
8  6.9  0.504148
8  7.1  0.434266
8  7.3  0.375265
8  7.5  0.325214
8  7.7  0.282766
8  7.9  0.246333
8  8.1  0.215124
8  8.3  0.188159
8  8.5  0.165088
8  8.7  0.145164
8  8.9  0.12803
8  9.1  0.113006
8  9.3  0.0999989
8  9.5  0.0886956
8  9.7  0.0787865
8  9.9  0.070063
8  10.1  0.0624393
8  10.3  0.0557327
8  10.5  0.0498262
8  10.7  0.0446191
8  10.9  0.0400483
8  11.1  0.0359555
8  11.3  0.0323467
8  11.5  0.0291345
8  11.7  0.0262761
8  11.9  0.0237278
10  0.1  983.519
10  0.3  768.041
10  0.5  597.988
10  0.7  458.516
10  0.9  348.301
10  1.1  263.466
10  1.3  199.181
10  1.5  150.708
10  1.7  114.169
10  1.9  86.7459
10  2.1  66.1453
10  2.3  50.653
10  2.5  38.9707
10  2.7  30.1774
10  2.9  23.477
10  3.1  18.4002
10  3.3  14.4971
10  3.5  11.5037
10  3.7  9.17736
10  3.9  7.37187
10  4.1  5.95578
10  4.3  4.83925
10  4.5  3.9509
10  4.7  3.24437
10  4.9  2.67852
10  5.1  2.22152
10  5.3  1.85113
10  5.5  1.54917
10  5.7  1.30129
10  5.9  1.09856
10  6.1  0.93066
10  6.3  0.79106
10  6.5  0.674961
10  6.7  0.577966
10  6.9  0.496331
10  7.1  0.427518
10  7.3  0.369419
10  7.5  0.320128
10  7.7  0.278328
10  7.9  0.242453
10  8.1  0.211731
10  8.3  0.185182
10  8.5  0.162468
10  8.7  0.142853
10  8.9  0.125988
10  9.1  0.111201
10  9.3  0.0983998
10  9.5  0.0872717
10  9.7  0.0775171
10  9.9  0.0689343
10  10.1  0.0614317
10  10.3  0.0548347
10  10.5  0.0490208
10  10.7  0.0438977
10  10.9  0.039399
10  11.1  0.0353728
10  11.3  0.0318209
10  11.5  0.0286603
10  11.7  0.0258482
10  11.9  0.0233407
12  0.1  972.832
12  0.3  759.597
12  0.5  591.401
12  0.7  453.383
12  0.9  344.31
12  1.1  260.342
12  1.3  196.721
12  1.5  148.76
12  1.7  112.625
12  1.9  85.5204
12  2.1  65.172
12  2.3  49.8806
12  2.5  38.379
12  2.7  29.6897
12  2.9  23.0871
12  3.1  18.0883
12  3.3  14.2466
12  3.5  11.3015
12  3.7  9.01397
12  3.9  7.23911
12  4.1  5.84519
