# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.2492
0  0.3  7.67149
0  0.5  4.66387
0  0.7  2.58975
0  0.9  1.37019
0  1.1  0.70876
0  1.3  0.363554
0  1.5  0.186347
0  1.7  0.0959044
0  1.9  0.0497489
0  2.1  0.0260353
0  2.3  0.0137661
0  2.5  0.00735059
0  2.7  0.00396839
0  2.9  0.00216362
0  3.1  0.00119173
0  3.3  0.000662639
0  3.5  0.000371986
0  3.7  0.000210639
0  3.9  0.00012033
0  4.1  6.92874e-05
0  4.3  4.02065e-05
0  4.5  2.35076e-05
0  4.7  1.38517e-05
0  4.9  8.20699e-06
0  5.1  4.89999e-06
0  5.3  2.9405e-06
0  5.5  1.77604e-06
0  5.7  1.078e-06
0  5.9  6.5826e-07
0  6.1  4.0382e-07
0  6.3  2.48727e-07
0  6.5  1.54146e-07
0  6.7  9.57839e-08
0  6.9  5.9863e-08
0  7.1  3.75476e-08
0  7.3  2.36356e-08
0  7.5  1.49419e-08
0  7.7  9.47725e-09
0  7.9  6.02901e-09
0  8.1  3.84937e-09
0  8.3  2.46628e-09
0  8.5  1.58369e-09
0  8.7  1.02083e-09
0  8.9  6.59934e-10
0  9.1  4.27499e-10
0  9.3  2.7763e-10
0  9.5  1.8088e-10
0  9.7  1.18167e-10
0  9.9  7.73295e-11
0  10.1  5.07392e-11
0  10.3  3.33911e-11
0  10.5  2.19957e-11
0  10.7  1.45219e-11
0  10.9  9.60897e-12
0  11.1  6.3795e-12
0  11.3  4.23717e-12
0  11.5  2.8201e-12
0  11.7  1.88086e-12
0  11.9  1.2565e-12
2  0.1  11.2425
2  0.3  7.66682
2  0.5  4.66101
2  0.7  2.5881
2  0.9  1.36928
2  1.1  0.708263
2  1.3  0.363288
2  1.5  0.186205
2  1.7  0.0958272
2  1.9  0.049707
2  2.1  0.0260125
2  2.3  0.0137536
2  2.5  0.00734368
2  2.7  0.00396453
2  2.9  0.00216146
2  3.1  0.00119051
2  3.3  0.000661941
2  3.5  0.000371587
2  3.7  0.000210408
2  3.9  0.000120196
2  4.1  6.92089e-05
2  4.3  4.01603e-05
2  4.5  2.34802e-05
2  4.7  1.38353e-05
2  4.9  8.19719e-06
2  5.1  4.89407e-06
2  5.3  2.93691e-06
2  5.5  1.77385e-06
2  5.7  1.07666e-06
2  5.9  6.57435e-07
2  6.1  4.03309e-07
2  6.3  2.48411e-07
2  6.5  1.53949e-07
2  6.7  9.56594e-08
2  6.9  5.97853e-08
2  7.1  3.74987e-08
2  7.3  2.36046e-08
2  7.5  1.49222e-08
2  7.7  9.46473e-09
2  7.9  6.02099e-09
2  8.1  3.84423e-09
2  8.3  2.46296e-09
2  8.5  1.58155e-09
2  8.7  1.01945e-09
2  8.9  6.59033e-10
2  9.1  4.26914e-10
2  9.3  2.77262e-10
2  9.5  1.80633e-10
2  9.7  1.18004e-10
2  9.9  7.72226e-11
2  10.1  5.06688e-11
2  10.3  3.33444e-11
2  10.5  2.19639e-11
2  10.7  1.45006e-11
2  10.9  9.59554e-12
2  11.1  6.37056e-12
2  11.3  4.2312e-12
2  11.5  2.81611e-12
2  11.7  1.87816e-12
2  11.9  1.25468e-12
4  0.1  11.2221
4  0.3  7.65257
4  0.5  4.65222
4  0.7  2.58306
4  0.9  1.36652
4  1.1  0.706762
4  1.3  0.362482
4  1.5  0.185773
4  1.7  0.0955944
4  1.9  0.0495815
4  2.1  0.0259438
4  2.3  0.0137159
4  2.5  0.0073229
4  2.7  0.00395294
4  2.9  0.00215494
4  3.1  0.00118684
4  3.3  0.000659828
4  3.5  0.000370374
4  3.7  0.000209709
4  3.9  0.000119787
4  4.1  6.89703e-05
4  4.3  4.00201e-05
4  4.5  2.33973e-05
4  4.7  1.3786e-05
4  4.9  8.1678e-06
4  5.1  4.8764e-06
4  5.3  2.92623e-06
4  5.5  1.76737e-06
