# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1230.79
0  0.3  807.861
0  0.5  556.946
0  0.7  390.738
0  0.9  277.701
0  1.1  199.384
0  1.3  144.474
0  1.5  105.567
0  1.7  77.7719
0  1.9  57.7739
0  2.1  43.2733
0  2.3  32.6926
0  2.5  24.9317
0  2.7  19.1752
0  2.9  14.8741
0  3.1  11.6413
0  3.3  9.18545
0  3.5  7.30584
0  3.7  5.85491
0  3.9  4.72727
0  4.1  3.84425
0  4.3  3.14561
0  4.5  2.58949
0  4.7  2.14337
0  4.9  1.78602
0  5.1  1.49416
0  5.3  1.25779
0  5.5  1.06301
0  5.7  0.902303
0  5.9  0.769306
0  6.1  0.658595
0  6.3  0.565895
0  6.5  0.487927
0  6.7  0.422008
0  6.9  0.36638
0  7.1  0.318991
0  7.3  0.278693
0  7.5  0.24415
0  7.7  0.214493
0  7.9  0.188859
0  8.1  0.166739
0  8.3  0.147528
0  8.5  0.13086
0  8.7  0.116316
0  8.9  0.103588
0  9.1  0.0924998
0  9.3  0.0827029
0  9.5  0.0741354
0  9.7  0.0665464
0  9.9  0.0598441
0  10.1  0.053914
0  10.3  0.0486499
0  10.5  0.0439549
0  10.7  0.0397739
0  10.9  0.0360561
0  11.1  0.0327346
0  11.3  0.0297615
0  11.5  0.0270949
0  11.7  0.024697
0  11.9  0.0225403
2  0.1  1229.59
2  0.3  807.069
2  0.5  556.394
2  0.7  390.339
2  0.9  277.405
2  1.1  199.162
2  1.3  144.305
2  1.5  105.443
2  1.7  77.6724
2  1.9  57.6966
2  2.1  43.2137
2  2.3  32.6461
2  2.5  24.8955
2  2.7  19.1468
2  2.9  14.8516
2  3.1  11.6234
2  3.3  9.17116
2  3.5  7.29439
2  3.7  5.84562
2  3.9  4.71968
2  4.1  3.83806
2  4.3  3.14048
2  4.5  2.58528
2  4.7  2.13986
2  4.9  1.78307
2  5.1  1.49168
2  5.3  1.25569
2  5.5  1.06123
2  5.7  0.900777
2  5.9  0.768
2  6.1  0.657491
2  6.3  0.564945
2  6.5  0.487102
2  6.7  0.421282
2  6.9  0.36574
2  7.1  0.318438
2  7.3  0.278213
2  7.5  0.243727
2  7.7  0.214121
2  7.9  0.188527
2  8.1  0.166448
2  8.3  0.147273
2  8.5  0.130576
2  8.7  0.116111
2  8.9  0.103408
2  9.1  0.0923039
2  9.3  0.082557
2  9.5  0.0740065
2  9.7  0.0664291
2  9.9  0.0597337
2  10.1  0.0538199
2  10.3  0.0485497
2  10.5  0.0438769
2  10.7  0.0397021
2  10.9  0.0359898
2  11.1  0.0326774
2  11.3  0.0297088
2  11.5  0.0270469
2  11.7  0.0246536
2  11.9  0.0225
4  0.1  1225.99
4  0.3  804.684
4  0.5  554.721
4  0.7  389.134
4  0.9  276.512
4  1.1  198.491
4  1.3  143.795
4  1.5  105.048
4  1.7  77.3711
4  1.9  57.4642
4  2.1  43.034
4  2.3  32.5056
4  2.5  24.7862
4  2.7  19.0609
4  2.9  14.7838
4  3.1  11.5695
4  3.3  9.1281
4  3.5  7.25976
4  3.7  5.81762
4  3.9  4.69689
4  4.1  3.81945
4  4.3  3.12509
4  4.5  2.57252
4  4.7  2.12922
4  4.9  1.77418
4  5.1  1.48419
4  5.3  1.24939
4  5.5  1.05583
4  5.7  0.896207
4  5.9  0.764078
4  6.1  0.654122
4  6.3  0.562069
4  6.5  0.48462
4  6.7  0.419124
4  6.9  0.363878
4  7.1  0.316777
4  7.3  0.276761
4  7.5  0.24245
4  7.7  0.212992
4  7.9  0.187545
4  8.1  0.165575
4  8.3  0.146505
4  8.5  0.129933
4  8.7  0.1155
4  8.9  0.102871
4  9.1  0.0918517
4  9.3  0.0821236
4  9.5  0.0736165
4  9.7  0.0660818
4  9.9  0.0594223
4  10.1  0.0535116
4  10.3  0.0482964
4  10.5  0.0436407
4  10.7  0.0394883
4  10.9  0.0357993
4  11.1  0.0325056
4  11.3  0.0295502
4  11.5  0.0269007
4  11.7  0.0245224
4  11.9  0.0223808
6  0.1  1219.99
6  0.3  800.662
6  0.5  551.906
6  0.7  387.097
6  0.9  275.003
6  1.1  197.36
6  1.3  142.935
6  1.5  104.387
6  1.7  76.8638
6  1.9  57.0708
6  2.1  42.731
6  2.3  32.2694
6  2.5  24.6019
6  2.7  18.9148
6  2.9  14.6695
6  3.1  11.4787
6  3.3  9.05556
6  3.5  7.20145
6  3.7  5.77048
6  3.9  4.65848
6  4.1  3.78805
6  4.3  3.09918
6  4.5  2.55108
6  4.7  2.11137
6  4.9  1.75837
6  5.1  1.47154
6  5.3  1.23807
6  5.5  1.04678
6  5.7  0.88851
6  5.9  0.757533
6  6.1  0.648486
6  6.3  0.557196
6  6.5  0.480405
6  6.7  0.415519
6  6.9  0.360708
6  7.1  0.314042
6  7.3  0.274332
6  7.5  0.240323
6  7.7  0.211117
6  7.9  0.185889
6  8.1  0.164112
6  8.3  0.14521
6  8.5  0.128796
6  8.7  0.114454
6  8.9  0.101951
6  9.1  0.0910294
6  9.3  0.0814365
6  9.5  0.0729647
6  9.7  0.0654939
6  9.9  0.0588893
6  10.1  0.0530364
6  10.3  0.0478635
6  10.5  0.0432487
6  10.7  0.0391336
6  10.9  0.0354757
6  11.1  0.0322062
6  11.3  0.0292834
6  11.5  0.0266594
6  11.7  0.0243
6  11.9  0.0221768
8  0.1  1211.37
8  0.3  794.925
8  0.5  547.859
8  0.7  384.181
8  0.9  272.846
8  1.1  195.743
8  1.3  141.706
8  1.5  103.449
8  1.7  76.1421
8  1.9  56.5089
8  2.1  42.2993
8  2.3  31.9339
8  2.5  24.3398
8  2.7  18.7083
8  2.9  14.507
8  3.1  11.3496
8  3.3  8.95236
8  3.5  7.11845
8  3.7  5.70332
8  3.9  4.60381
8  4.1  3.74316
8  4.3  3.06235
8  4.5  2.52062
8  4.7  2.08601
8  4.9  1.73713
8  5.1  1.45374
8  5.3  1.22298
8  5.5  1.03399
8  5.7  0.8776
8  5.9  0.747992
8  6.1  0.640437
8  6.3  0.550285
8  6.5  0.474427
8  6.7  0.410326
8  6.9  0.356183
8  7.1  0.310115
8  7.3  0.270885
8  7.5  0.2373
8  7.7  0.208463
8  7.9  0.183558
8  8.1  0.162049
8  8.3  0.143345
8  8.5  0.127164
8  8.7  0.113007
8  8.9  0.100638
8  9.1  0.0898305
8  9.3  0.080341
8  9.5  0.0720217
8  9.7  0.0646536
8  9.9  0.0581347
8  10.1  0.0523511
8  10.3  0.0472339
8  10.5  0.0426888
8  10.7  0.0386296
8  10.9  0.035019
8  11.1  0.0317923
8  11.3  0.028904
8  11.5  0.0263123
8  11.7  0.0239835
8  11.9  0.0218891
10  0.1  1200.07
10  0.3  787.344
10  0.5  542.17
10  0.7  380.324
10  0.9  269.994
10  1.1  193.606
10  1.3  140.082
10  1.5  102.205
10  1.7  75.1886
10  1.9  55.7677
10  2.1  41.7306
10  2.3  31.4925
10  2.5  23.9948
10  2.7  18.4397
10  2.9  14.2934
10  3.1  11.1798
10  3.3  8.81674
10  3.5  7.00951
10  3.7  5.61521
10  3.9  4.53209
10  4.1  3.68442
10  4.3  3.01396
10  4.5  2.48055
10  4.7  2.05266
10  4.9  1.70917
10  5.1  1.43029
10  5.3  1.20315
10  5.5  1.01718
10  5.7  0.863285
10  5.9  0.735753
10  6.1  0.629721
10  6.3  0.5412
10  6.5  0.466579
10  6.7  0.403522
10  6.9  0.350287
