# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  835.46
0  0.3  529.782
0  0.5  352.554
0  0.7  237.966
0  0.9  162.608
0  1.1  112.244
0  1.3  78.3231
0  1.5  55.1778
0  1.7  39.2472
0  1.9  28.1623
0  2.1  20.4104
0  2.3  14.9299
0  2.5  11.0269
0  2.7  8.21828
0  2.9  6.17983
0  3.1  4.68783
0  3.3  3.58525
0  3.5  2.7652
0  3.7  2.14887
0  3.9  1.68262
0  4.1  1.32673
0  4.3  1.05365
0  4.5  0.841897
0  4.7  0.676274
0  4.9  0.546618
0  5.1  0.444238
0  5.3  0.362978
0  5.5  0.297989
0  5.7  0.245747
0  5.9  0.203549
0  6.1  0.16945
0  6.3  0.141489
0  6.5  0.118585
0  6.7  0.0997113
0  6.9  0.0841613
0  7.1  0.0712789
0  7.3  0.0605672
0  7.5  0.0516112
0  7.7  0.0440992
0  7.9  0.0378285
0  8.1  0.0325116
0  8.3  0.0280115
0  8.5  0.0241915
0  8.7  0.0209401
0  8.9  0.0181644
0  9.1  0.0157903
0  9.3  0.0137557
0  9.5  0.0120045
0  9.7  0.0104994
0  9.9  0.00920017
0  10.1  0.0080768
0  10.3  0.00710301
0  10.5  0.00625876
0  10.7  0.00552081
0  10.9  0.00487879
0  11.1  0.00431737
0  11.3  0.00382589
0  11.5  0.00339533
0  11.7  0.00301707
0  11.9  0.00268499
2  0.1  834.776
2  0.3  529.342
2  0.5  352.256
2  0.7  237.759
2  0.9  162.462
2  1.1  112.139
2  1.3  78.2458
2  1.5  55.1208
2  1.7  39.2049
2  1.9  28.1306
2  2.1  20.3865
2  2.3  14.9118
2  2.5  11.0131
2  2.7  8.20779
2  2.9  6.17176
2  3.1  4.68157
2  3.3  3.5804
2  3.5  2.7614
2  3.7  2.14587
2  3.9  1.68024
2  4.1  1.32483
2  4.3  1.05214
2  4.5  0.840673
2  4.7  0.675283
2  4.9  0.545812
2  5.1  0.443576
2  5.3  0.362435
2  5.5  0.297541
2  5.7  0.245375
2  5.9  0.20324
2  6.1  0.16919
2  6.3  0.141272
2  6.5  0.118403
2  6.7  0.099557
2  6.9  0.0840305
2  7.1  0.0711677
2  7.3  0.0604732
2  7.5  0.0515302
2  7.7  0.0440298
2  7.9  0.0377685
2  8.1  0.0324603
2  8.3  0.0279672
2  8.5  0.0241529
2  8.7  0.0209067
2  8.9  0.0181353
2  9.1  0.015765
2  9.3  0.0137336
2  9.5  0.0119854
2  9.7  0.0104825
2  9.9  0.00918525
2  10.1  0.00806362
2  10.3  0.00709145
2  10.5  0.00624855
2  10.7  0.00551178
2  10.9  0.00487081
2  11.1  0.00431031
2  11.3  0.0038197
2  11.5  0.00338977
2  11.7  0.00301222
2  11.9  0.00268058
4  0.1  832.71
4  0.3  528.013
4  0.5  351.356
4  0.7  237.134
4  0.9  162.018
4  1.1  111.82
4  1.3  78.0124
4  1.5  54.9488
4  1.7  39.077
4  1.9  28.0348
4  2.1  20.3145
4  2.3  14.8574
4  2.5  10.9717
4  2.7  8.17607
4  2.9  6.14738
4  3.1  4.66274
4  3.3  3.56572
4  3.5  2.7499
4  3.7  2.13681
4  3.9  1.67307
4  4.1  1.31912
4  4.3  1.04709
4  4.5  0.836983
4  4.7  0.672295
4  4.9  0.543376
4  5.1  0.441584
4  5.3  0.360797
4  5.5  0.296188
4  5.7  0.244253
4  5.9  0.202306
4  6.1  0.168409
4  6.3  0.140617
4  6.5  0.117854
4  6.7  0.0990939
4  6.9  0.0836368
4  7.1  0.0708339
4  7.3  0.0601878
4  7.5  0.0512863
4  7.7  0.0438205
4  7.9  0.0375885
4  8.1  0.0323051
4  8.3  0.0278334
4  8.5  0.0240371
4  8.7  0.0208063
4  8.9  0.0180477
4  9.1  0.0156888
4  9.3  0.013667
4  9.5  0.0119272
4  9.7  0.0104314
4  9.9  0.00914012
4  10.1  0.00802404
4  10.3  0.00705666
4  10.5  0.0062178
4  10.7  0.00548467
4  10.9  0.00484678
4  11.1  0.00428902
4  11.3  0.00380084
4  11.5  0.00337303
4  11.7  0.00299734
4  11.9  0.00266726
6  0.1  829.207
6  0.3  525.765
6  0.5  349.679
6  0.7  236.079
6  0.9  161.27
6  1.1  111.282
6  1.3  77.6181
6  1.5  54.6581
6  1.7  38.8611
6  1.9  27.8731
6  2.1  20.1929
6  2.3  14.7654
6  2.5  10.9017
6  2.7  8.12266
6  2.9  6.1063
6  3.1  4.63059
6  3.3  3.541
6  3.5  2.73006
6  3.7  2.12158
6  3.9  1.661
6  4.1  1.3095
6  4.3  1.03985
6  4.5  0.830769
6  4.7  0.66726
6  4.9  0.539277
6  5.1  0.438228
6  5.3  0.358038
6  5.5  0.293913
6  5.7  0.242367
6  5.9  0.200736
6  6.1  0.167097
6  6.3  0.139518
6  6.5  0.116928
6  6.7  0.0983129
6  6.9  0.0829753
6  7.1  0.0702713
6  7.3  0.0597084
6  7.5  0.0508766
6  7.7  0.0434695
6  7.9  0.0372858
6  8.1  0.0320449
6  8.3  0.027608
6  8.5  0.023842
6  8.7  0.0206368
6  8.9  0.0179004
6  9.1  0.0155608
6  9.3  0.0135552
6  9.5  0.0118293
6  9.7  0.0103459
6  9.9  0.00906509
6  10.1  0.00795813
6  10.3  0.00699834
6  10.5  0.00616621
6  10.7  0.00543918
6  10.9  0.00480655
6  11.1  0.00425337
6  11.3  0.00376899
6  11.5  0.00334466
6  11.7  0.00297181
6  11.9  0.00264478
8  0.1  824.19
8  0.3  522.548
8  0.5  347.502
8  0.7  234.567
8  0.9  160.196
8  1.1  110.512
8  1.3  77.0542
8  1.5  54.2423
8  1.7  38.5523
8  1.9  27.642
8  2.1  20.0192
8  2.3  14.6342
8  2.5  10.8025
8  2.7  8.04649
8  2.9  6.04775
8  3.1  4.58531
8  3.3  3.50579
8  3.5  2.70252
8  3.7  2.09989
8  3.9  1.64382
8  4.1  1.2958
8  4.3  1.02887
8  4.5  0.821928
8  4.7  0.660098
8  4.9  0.533447
8  5.1  0.433459
8  5.3  0.354118
8  5.5  0.290676
8  5.7  0.239683
8  5.9  0.198502
8  6.1  0.165228
8  6.3  0.13795
8  6.5  0.11561
8  6.7  0.0971991
8  6.9  0.0820323
8  7.1  0.0694697
8  7.3  0.0590249
8  7.5  0.0502922
8  7.7  0.0429692
8  7.9  0.0368561
8  8.1  0.0316746
8  8.3  0.0272882
8  8.5  0.0235648
8  8.7  0.0203962
8  8.9  0.0176914
8  9.1  0.0153789
8  9.3  0.0133962
8  9.5  0.0116912
8  9.7  0.0102241
8  9.9  0.00895821
8  10.1  0.00786412
8  10.3  0.00691554
8  10.5  0.00609334
8  10.7  0.00537464
8  10.9  0.00474943
8  11.1  0.0042026
8  11.3  0.00372396
8  11.5  0.00330481
8  11.7  0.00293664
8  11.9  0.00261316
10  0.1  817.644
10  0.3  518.285
10  0.5  344.62
