# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1160.66
0  0.3  756.033
0  0.5  516.941
0  0.7  359.874
0  0.9  253.593
0  1.1  180.831
0  1.3  130.094
0  1.5  94.4647
0  1.7  69.1664
0  1.9  51.0811
0  2.1  38.0554
0  2.3  28.5892
0  2.5  21.6775
0  2.7  16.5787
0  2.9  12.7907
0  3.1  9.9496
0  3.3  7.80386
0  3.5  6.17094
0  3.7  4.9121
0  3.9  3.94093
0  4.1  3.1829
0  4.3  2.58766
0  4.5  2.11695
0  4.7  1.74273
0  4.9  1.44079
0  5.1  1.19799
0  5.3  1.00131
0  5.5  0.841014
0  5.7  0.709409
0  5.9  0.601271
0  6.1  0.51133
0  6.3  0.436486
0  6.5  0.373991
0  6.7  0.321607
0  6.9  0.277488
0  7.1  0.23991
0  7.3  0.208467
0  7.5  0.18144
0  7.7  0.158371
0  7.9  0.138595
0  8.1  0.121617
0  8.3  0.10699
0  8.5  0.0943422
0  8.7  0.0833702
0  8.9  0.0738328
0  9.1  0.0655166
0  9.3  0.0582464
0  9.5  0.051877
0  9.7  0.0462956
0  9.9  0.0414171
0  10.1  0.0370901
0  10.3  0.0332988
0  10.5  0.0299282
0  10.7  0.0269357
0  10.9  0.0242784
0  11.1  0.0219155
0  11.3  0.0198073
0  11.5  0.0179332
0  11.7  0.0162541
0  11.9  0.014746
2  0.1  1159.61
2  0.3  755.332
2  0.5  516.454
2  0.7  359.525
2  0.9  253.337
2  1.1  180.641
2  1.3  129.95
2  1.5  94.3549
2  1.7  69.0825
2  1.9  51.0167
2  2.1  38.0057
2  2.3  28.5508
2  2.5  21.6476
2  2.7  16.5553
2  2.9  12.7723
2  3.1  9.93504
2  3.3  7.79226
2  3.5  6.16166
2  3.7  4.90463
2  3.9  3.93486
2  4.1  3.17796
2  4.3  2.58362
2  4.5  2.11362
2  4.7  1.73997
2  4.9  1.4385
2  5.1  1.19608
2  5.3  0.999696
2  5.5  0.839651
2  5.7  0.708254
2  5.9  0.600294
2  6.1  0.510506
2  6.3  0.435774
2  6.5  0.373378
2  6.7  0.321078
2  6.9  0.277025
2  7.1  0.239515
2  7.3  0.208118
2  7.5  0.181136
2  7.7  0.158105
2  7.9  0.138363
2  8.1  0.121412
2  8.3  0.106809
2  8.5  0.0941827
2  8.7  0.0832285
2  8.9  0.0737083
2  9.1  0.0654048
2  9.3  0.0581451
2  9.5  0.0517867
2  9.7  0.0462164
2  9.9  0.0413464
2  10.1  0.0370269
2  10.3  0.0332425
2  10.5  0.0298782
2  10.7  0.0268906
2  10.9  0.0242374
2  11.1  0.021879
2  11.3  0.0197732
2  11.5  0.0179029
2  11.7  0.0162257
2  11.9  0.0147222
4  0.1  1156.44
4  0.3  753.217
4  0.5  514.991
4  0.7  358.472
4  0.9  252.565
4  1.1  180.066
4  1.3  129.516
4  1.5  94.0236
4  1.7  68.8294
4  1.9  50.8225
4  2.1  37.8436
4  2.3  28.4351
4  2.5  21.5573
4  2.7  16.4847
4  2.9  12.7167
4  3.1  9.89112
4  3.3  7.75725
4  3.5  6.13366
4  3.7  4.8821
4  3.9  3.9166
4  4.1  3.16308
4  4.3  2.57145
4  4.5  2.10359
4  4.7  1.73167
4  4.9  1.4316
4  5.1  1.1903
4  5.3  0.994851
4  5.5  0.835555
4  5.7  0.704792
4  5.9  0.597345
4  6.1  0.507991
4  6.3  0.433624
4  6.5  0.371526
4  6.7  0.319542
4  6.9  0.27562
4  7.1  0.238314
4  7.3  0.207075
4  7.5  0.180227
4  7.7  0.157309
4  7.9  0.137659
4  8.1  0.120797
4  8.3  0.106266
4  8.5  0.0937016
4  8.7  0.082804
4  8.9  0.0733304
4  9.1  0.0650695
4  9.3  0.0578465
4  9.5  0.0515164
4  9.7  0.0459752
4  9.9  0.0411305
4  10.1  0.0368336
4  10.3  0.0330711
4  10.5  0.0297239
4  10.7  0.0267527
4  10.9  0.0241143
4  11.1  0.0217668
4  11.3  0.0196726
4  11.5  0.0178118
4  11.7  0.0161417
4  11.9  0.0146489
6  0.1  1151.05
6  0.3  749.654
6  0.5  512.539
6  0.7  356.693
6  0.9  251.262
6  1.1  179.095
6  1.3  128.783
6  1.5  93.4647
6  1.7  68.4025
6  1.9  50.4952
6  2.1  37.5913
6  2.3  28.2396
6  2.5  21.4052
6  2.7  16.3656
6  2.9  12.6231
6  3.1  9.81719
6  3.3  7.69839
6  3.5  6.08654
6  3.7  4.84414
6  3.9  3.88586
6  4.1  3.13805
6  4.3  2.55093
6  4.5  2.08667
6  4.7  1.71765
6  4.9  1.41994
6  5.1  1.18055
6  5.3  0.986672
6  5.5  0.828666
6  5.7  0.698954
6  5.9  0.592382
6  6.1  0.50374
6  6.3  0.42999
6  6.5  0.368408
6  6.7  0.316804
6  6.9  0.273309
6  7.1  0.236301
