# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  757.926
0  0.3  594.486
0  0.5  456.548
0  0.7  341.613
0  0.9  251.449
0  1.1  183.329
0  1.3  133.192
0  1.5  96.6859
0  1.7  70.3763
0  1.9  51.4706
0  2.1  37.9534
0  2.3  28.2083
0  2.5  21.1595
0  2.7  16.0242
0  2.9  12.2536
0  3.1  9.45899
0  3.3  7.37181
0  3.5  5.79549
0  3.7  4.59456
0  3.9  3.6716
0  4.1  2.95636
0  4.3  2.39833
0  4.5  1.95895
0  4.7  1.61077
0  4.9  1.33118
0  5.1  1.10738
0  5.3  0.926211
0  5.5  0.778586
0  5.7  0.657616
0  5.9  0.557977
0  6.1  0.475447
0  6.3  0.406741
0  6.5  0.349406
0  6.7  0.301295
0  6.9  0.260613
0  7.1  0.226205
0  7.3  0.196904
0  7.5  0.172002
0  7.7  0.150718
0  7.9  0.132313
0  8.1  0.116598
0  8.3  0.102957
0  8.5  0.091105
0  8.7  0.0808457
0  8.9  0.0719144
0  9.1  0.064081
0  9.3  0.0572162
0  9.5  0.0511937
0  9.7  0.0458628
0  9.9  0.0412218
0  10.1  0.0370887
0  10.3  0.0334366
0  10.5  0.0301876
0  10.7  0.0272959
0  10.9  0.0247245
0  11.1  0.0224169
0  11.3  0.0203615
0  11.5  0.0185161
0  11.7  0.0168635
0  11.9  0.0153763
2  0.1  757.165
2  0.3  593.884
2  0.5  456.079
2  0.7  341.251
2  0.9  251.17
2  1.1  183.114
2  1.3  133.027
2  1.5  96.5598
2  1.7  70.2801
2  1.9  51.3976
2  2.1  37.8977
2  2.3  28.1657
2  2.5  21.1269
2  2.7  15.9991
2  2.9  12.234
2  3.1  9.44367
2  3.3  7.3598
2  3.5  5.78595
2  3.7  4.58689
2  3.9  3.66546
2  4.1  2.95138
2  4.3  2.39424
2  4.5  1.95561
2  4.7  1.60801
2  4.9  1.32891
2  5.1  1.10549
2  5.3  0.924627
2  5.5  0.777246
2  5.7  0.656483
2  5.9  0.557005
2  6.1  0.474603
2  6.3  0.406025
2  6.5  0.348801
2  6.7  0.300737
2  6.9  0.260151
2  7.1  0.225748
2  7.3  0.196542
2  7.5  0.171702
2  7.7  0.150426
2  7.9  0.132083
2  8.1  0.116388
2  8.3  0.102779
2  8.5  0.0909441
2  8.7  0.0806996
2  8.9  0.0717719
2  9.1  0.0639649
2  9.3  0.0571149
2  9.5  0.0511038
2  9.7  0.0457811
2  9.9  0.0411347
2  10.1  0.0370205
2  10.3  0.0333734
2  10.5  0.0301305
2  10.7  0.0272433
2  10.9  0.0246873
2  11.1  0.0223778
2  11.3  0.0203276
2  11.5  0.0184789
2  11.7  0.0168265
2  11.9  0.0153477
4  0.1  754.865
4  0.3  592.072
4  0.5  454.664
4  0.7  340.156
4  0.9  250.332
4  1.1  182.464
4  1.3  132.53
4  1.5  96.1806
4  1.7  69.9896
4  1.9  51.1748
4  2.1  37.7294
4  2.3  28.0375
4  2.5  21.0286
4  2.7  15.9232
4  2.9  12.1751
4  3.1  9.39756
4  3.3  7.32398
4  3.5  5.75708
4  3.7  4.56382
4  3.9  3.64697
4  4.1  2.9364
4  4.3  2.38196
4  4.5  1.94553
4  4.7  1.59968
4  4.9  1.322
4  5.1  1.09975
4  5.3  0.919783
4  5.5  0.773216
4  5.7  0.653037
4  5.9  0.554137
4  6.1  0.472078
4  6.3  0.403892
4  6.5  0.346941
4  6.7  0.29918
4  6.9  0.258763
4  7.1  0.224614
4  7.3  0.19549
4  7.5  0.170759
4  7.7  0.14965
4  7.9  0.131347
4  8.1  0.115727
4  8.3  0.102204
4  8.5  0.090459
4  8.7  0.0802662
4  8.9  0.0713829
4  9.1  0.0636153
4  9.3  0.0568012
4  9.5  0.0508342
4  9.7  0.0455512
4  9.9  0.0409192
4  10.1  0.0368102
4  10.3  0.0331926
4  10.5  0.0299678
4  10.7  0.0271012
4  10.9  0.0245361
4  11.1  0.0222533
4  11.3  0.0202148
4  11.5  0.0183835
4  11.7  0.0167322
4  11.9  0.0152597
6  0.1  750.98
6  0.3  589.015
6  0.5  452.274
6  0.7  338.307
6  0.9  248.901
6  1.1  181.366
6  1.3  131.69
6  1.5  95.542
6  1.7  69.5003
6  1.9  50.7996
6  2.1  37.4465
