# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  4.3  1.42805
6  4.5  1.13111
6  4.7  0.900207
6  4.9  0.720541
6  5.1  0.579264
6  5.3  0.468012
6  5.5  0.379842
6  5.7  0.309567
6  5.9  0.253405
6  6.1  0.208275
6  6.3  0.171887
6  6.5  0.142309
6  6.7  0.118121
6  6.9  0.0985058
6  7.1  0.0823371
6  7.3  0.0690477
6  7.5  0.0580225
6  7.7  0.0489246
6  7.9  0.0413639
6  8.1  0.0350754
6  8.3  0.0298019
6  8.5  0.0253793
6  8.7  0.021649
6  8.9  0.018531
6  9.1  0.0158789
6  9.3  0.0136398
6  9.5  0.0117394
6  9.7  0.010123
6  9.9  0.00874718
6  10.1  0.00756772
6  10.3  0.00655805
6  10.5  0.00569344
6  10.7  0.00494857
6  10.9  0.00431041
6  11.1  0.00375985
6  11.3  0.00328724
6  11.5  0.00287515
6  11.7  0.00251699
6  11.9  0.00220743
8  0.1  584.022
8  0.3  447.293
8  0.5  339.74
8  0.7  252.291
8  0.9  184.774
8  1.1  134.495
8  1.3  97.7003
8  1.5  71.0594
8  1.7  51.7943
8  1.9  37.8942
8  2.1  27.8431
8  2.3  20.567
8  2.5  15.2893
8  2.7  11.4291
8  2.9  8.6047
8  3.1  6.51782
8  3.3  4.97176
8  3.5  3.81896
8  3.7  2.95014
8  3.9  2.29469
8  4.1  1.79601
8  4.3  1.41381
8  4.5  1.11971
8  4.7  0.891033
8  4.9  0.713122
8  5.1  0.573264
8  5.3  0.463125
8  5.5  0.375848
8  5.7  0.306292
8  5.9  0.250708
8  6.1  0.206046
8  6.3  0.170037
8  6.5  0.14077
8  6.7  0.116838
8  6.9  0.0974311
8  7.1  0.081435
8  7.3  0.0682906
8  7.5  0.0574347
8  7.7  0.0483827
8  7.9  0.0409042
8  8.1  0.0346843
8  8.3  0.0294683
8  8.5  0.0250949
8  8.7  0.0214057
8  8.9  0.0183223
8  9.1  0.0156992
8  9.3  0.0134851
8  9.5  0.0116058
8  9.7  0.0100075
8  9.9  0.00864729
8  10.1  0.00748092
8  10.3  0.00648286
8  10.5  0.00562789
8  10.7  0.00489147
8  10.9  0.0042606
8  11.1  0.00371622
8  11.3  0.00324918
8  11.5  0.00284178
8  11.7  0.00248771
8  11.9  0.0021817
10  0.1  579.589
10  0.3  443.868
10  0.5  337.117
10  0.7  250.368
10  0.9  183.289
10  1.1  133.379
10  1.3  96.8558
10  1.5  70.4177
10  1.7  51.316
10  1.9  37.5197
10  2.1  27.556
10  2.3  20.3465
10  2.5  15.1197
10  2.7  11.2983
10  2.9  8.50357
10  3.1  6.43938
10  3.3  4.91061
10  3.5  3.77111
10  3.7  2.91253
10  3.9  2.26502
10  4.1  1.77247
10  4.3  1.39507
10  4.5  1.1047
10  4.7  0.878969
10  4.9  0.70337
10  5.1  0.565368
10  5.3  0.45691
10  5.5  0.370591
10  5.7  0.301982
10  5.9  0.24716
10  6.1  0.203115
10  6.3  0.167604
10  6.5  0.138744
10  6.7  0.115149
10  6.9  0.0960162
10  7.1  0.0802471
10  7.3  0.0672923
10  7.5  0.0565913
10  7.7  0.0476695
10  7.9  0.0402993
10  8.1  0.0341688
10  8.3  0.0290293
10  8.5  0.0247197
10  8.7  0.0210846
10  8.9  0.0180468
10  9.1  0.0154628
10  9.3  0.0132815
10  9.5  0.0114303
10  9.7  0.00985608
10  9.9  0.00851608
10  10.1  0.00736698
10  10.3  0.00638379
10  10.5  0.00554172
10  10.7  0.00481644
10  10.9  0.0041952
10  11.1  0.00365908
10  11.3  0.00319894
10  11.5  0.00279774
10  11.7  0.00244913
10  11.9  0.00214778
12  0.1  573.947
12  0.3  439.507
12  0.5  333.777
12  0.7  247.858
12  0.9  181.397
12  1.1  131.959
12  1.3  95.7814
12  1.5  69.6023
12  1.7  50.6947
12  1.9  37.0444
12  2.1  27.1918
12  2.3  20.0672
12  2.5  14.9051
12  2.7  11.1329
12  2.9  8.37581
12  3.1  6.34024
12  3.3  4.83338
12  3.5  3.71069
12  3.7  2.86503
12  3.9  2.22755
12  4.1  1.74274
12  4.3  1.3714
12  4.5  1.08576
12  4.7  0.86376
12  4.9  0.690853
12  5.1  0.555593
12  5.3  0.448801
12  5.5  0.363969
12  5.7  0.296552
12  5.9  0.24269
12  6.1  0.199424
12  6.3  0.164542
12  6.5  0.136195
12  6.7  0.113027
12  6.9  0.0942366
12  7.1  0.0787552
12  7.3  0.0660356
12  7.5  0.0555314
12  7.7  0.0467729
12  7.9  0.0395398
12  8.1  0.0335221
12  8.3  0.0284778
12  8.5  0.0242487
12  8.7  0.0206818
12  8.9  0.0177014
12  9.1  0.0151659
12  9.3  0.013026
12  9.5  0.0112096
12  9.7  0.00966519
12  9.9  0.00835103
12  10.1  0.00722383
12  10.3  0.0062596
12  10.5  0.00543363
12  10.7  0.00472232
12  10.9  0.00411293
12  11.1  0.00358729
12  11.3  0.0031361
12  11.5  0.00274269
12  11.7  0.00240084
12  11.9  0.00210535
14  0.1  566.921
14  0.3  434.079
14  0.5  329.62
14  0.7  244.725
14  0.9  179.046
14  1.1  130.193
14  1.3  94.4469
14  1.5  68.5901
14  1.7  49.9237
14  1.9  36.4554
14  2.1  26.741
14  2.3  19.7218
14  2.5  14.6397
14  2.7  10.9285
14  2.9  8.21795
14  3.1  6.21788
14  3.3  4.73818
14  3.5  3.63624
14  3.7  2.80655
14  3.9  2.18144
14  4.1  1.70616
14  4.3  1.34232
14  4.5  1.06248
14  4.7  0.845082
14  4.9  0.67577
14  5.1  0.543353
14  5.3  0.438844
14  5.5  0.355838
14  5.7  0.289885
14  5.9  0.237201
14  6.1  0.194891
14  6.3  0.160711
14  6.5  0.13306
14  6.7  0.11042
14  6.9  0.0920517
14  7.1  0.0769222
14  7.3  0.0644902
14  7.5  0.0542295
14  7.7  0.0456713
14  7.9  0.0386486
14  8.1  0.0327281
14  8.3  0.0278008
14  8.5  0.0236708
14  8.7  0.0201874
14  8.9  0.017277
14  9.1  0.0148014
14  9.3  0.0127125
14  9.5  0.010939
14  9.7  0.00943124
14  9.9  0.00814845
14  10.1  0.0070481
14  10.3  0.00610698
14  10.5  0.00530074
14  10.7  0.00460648
14  10.9  0.00401184
14  11.1  0.00349888
14  11.3  0.00305669
14  11.5  0.00267479
14  11.7  0.00234131
14  11.9  0.00205306
16  0.1  558.272
16  0.3  427.398
16  0.5  324.503
16  0.7  240.866
16  0.9  176.156
16  1.1  128.023
16  1.3  92.8089
16  1.5  67.348
16  1.7  48.9777
16  1.9  35.7339
16  2.1  26.1897
16  2.3  19.2995
16  2.5  14.3157
16  2.7  10.6791
16  2.9  8.0256
16  3.1  6.06898
16  3.3  4.62242
16  3.5  3.54426
16  3.7  2.73553
16  3.9  2.12549
16  4.1  1.66172
16  4.3  1.307
16  4.5  1.0342
16  4.7  0.822402
16  4.9  0.657477
16  5.1  0.528503
16  5.3  0.426767
16  5.5  0.345979
16  5.7  0.281806
16  5.9  0.230557
16  6.1  0.189405
16  6.3  0.156164
16  6.5  0.129271
16  6.7  0.107265
16  6.9  0.0894093
16  7.1  0.0747056
16  7.3  0.062625
16  7.5  0.0526549
16  7.7  0.04434
16  7.9  0.0374746
16  8.1  0.0317684
16  8.3  0.0269836
16  8.5  0.0229726
16  8.7  0.01959
16  8.9  0.016756
16  9.1  0.0143613
16  9.3  0.0123337
16  9.5  0.0106123
16  9.7  0.00914882
16  9.9  0.00790405
16  10.1  0.00683618
16  10.3  0.00592318
16  10.5  0.0051409
16  10.7  0.00446733
16  10.9  0.00389043
16  11.1  0.00339285
16  11.3  0.00296392
16  11.5  0.00259349
16  11.7  0.00227005
16  11.9  0.00199035
18  0.1  547.658
18  0.3  419.192
18  0.5  318.219
18  0.7  236.072
18  0.9  172.614
18  1.1  125.363
18  1.3  90.8006
18  1.5  65.8261
18  1.7  47.8208
18  1.9  34.8531
18  2.1  25.5175
18  2.3  18.7855
18  2.5  13.9218
18  2.7  10.3763
18  2.9  7.79232
18  3.1  5.8885
18  3.3  4.48219
18  3.5  3.4348
18  3.7  2.64971
18  3.9  2.05788
18  4.1  1.60811
18  4.3  1.26438
18  4.5  1.00013
18  4.7  0.795078
18  4.9  0.635649
18  5.1  0.510624
18  5.3  0.412233
18  5.5  0.334115
18  5.7  0.272078
18  5.9  0.222552
18  6.1  0.182795
18  6.3  0.150686
18  6.5  0.124658
18  6.7  0.103469
18  6.9  0.0862277
18  7.1  0.0720366
18  7.3  0.0603802
18  7.5  0.0507607
18  7.7  0.0427889
18  7.9  0.0361182
18  8.1  0.0306144
18  8.3  0.0260001
18  8.5  0.0221328
18  8.7  0.0188718
18  8.9  0.0161402
18  9.1  0.0138321
18  9.3  0.0118781
18  9.5  0.0102192
18  9.7  0.00880919
18  9.9  0.00761006
18  10.1  0.00658125
18  10.3  0.00570187
18  10.5  0.00494834
18  10.7  0.00429968
18  10.9  0.0037441
18  11.1  0.00326506
18  11.3  0.00285216
18  11.5  0.00249548
18  11.7  0.00218416
18  11.9  0.00191505
20  0.1  534.504
20  0.3  409.061
20  0.5  310.439
20  0.7  230.226
20  0.9  168.253
20  1.1  122.083
20  1.3  88.3287
20  1.5  63.9575
20  1.7  46.4015
20  1.9  33.7742
20  2.1  24.6957
20  2.3  18.1584
20  2.5  13.442
20  2.7  10.0079
20  2.9  7.50615
20  3.1  5.67227
20  3.3  4.31211
20  3.5  3.30213
20  3.7  2.54582
20  3.9  1.97609
20  4.1  1.54334
20  4.3  1.21291
20  4.5  0.958978
20  4.7  0.76207
20  4.9  0.609029
20  5.1  0.489136
20  5.3  0.394718
20  5.5  0.319824
20  5.7  0.260371
20  5.9  0.212918
20  6.1  0.174843
20  6.3  0.144099
20  6.5  0.119184
20  6.7  0.0989054
20  6.9  0.0824046
20  7.1  0.0688324
20  7.3  0.0576834
20  7.5  0.048485
20  7.7  0.0408176
20  7.9  0.0345277
20  8.1  0.0292284
20  8.3  0.0248193
20  8.5  0.0211241
20  8.7  0.0180098
20  8.9  0.015401
20  9.1  0.0131973
20  9.3  0.011332
20  9.5  0.00974807
20  9.7  0.00840204
20  9.9  0.0072576
20  10.1  0.00627548
20  10.3  0.00543659
20  10.5  0.00471745
20  10.7  0.00409864
20  10.9  0.00356872
20  11.1  0.00311172
20  11.3  0.00271801
20  11.5  0.00237779
20  11.7  0.00208099
20  11.9  0.00182446
22  0.1  518.078
22  0.3  396.41
22  0.5  300.721
22  0.7  222.918
22  0.9  162.799
22  1.1  117.998
22  1.3  85.2536
22  1.5  61.6357
22  1.7  44.642
22  1.9  32.4392
22  2.1  23.6811
22  2.3  17.3861
22  2.5  12.8522
22  2.7  9.55602
22  2.9  7.15881
22  3.1  5.40429
22  3.3  4.10438
22  3.5  3.14032
22  3.7  2.41927
22  3.9  1.87645
22  4.1  1.4646
22  4.3  1.15032
22  4.5  0.908988
22  4.7  0.722122
22  4.9  0.576756
22  5.1  0.462997
22  5.3  0.373488
22  5.5  0.302514
22  5.7  0.246195
22  5.9  0.201258
22  6.1  0.165217
22  6.3  0.136129
22  6.5  0.112562
22  6.7  0.0933834
22  6.9  0.0777353
22  7.1  0.0649584
22  7.3  0.0544231
22  7.5  0.0457356
22  7.7  0.0384958
22  7.9  0.0325566
22  8.1  0.0275557
22  8.3  0.0233943
22  8.5  0.0199169
22  8.7  0.0169696
22  8.9  0.0145094
22  9.1  0.0124313
22  9.3  0.0106729
22  9.5  0.00917967
22  9.7  0.00791099
22  9.9  0.00683254
22  10.1  0.00590738
22  10.3  0.0051171
22  10.5  0.00443954
22  10.7  0.0038567
22  10.9  0.00335767
22  11.1  0.00292754
22  11.3  0.00255686
22  11.5  0.0022366
22  11.7  0.00195704
22  11.9  0.0017157
24  0.1  497.175
24  0.3  380.364
24  0.5  288.427
24  0.7  213.724
24  0.9  155.892
24  1.1  112.827
24  1.3  81.3717
24  1.5  58.709
24  1.7  42.4279
24  1.9  30.7656
24  2.1  22.4129
24  2.3  16.423
24  2.5  12.1187
24  2.7  8.99564
24  2.9  6.7285
24  3.1  5.07028
24  3.3  3.85098
24  3.5  2.9409
24  3.7  2.26345
24  3.9  1.754
24  4.1  1.36794
24  4.3  1.07353
24  4.5  0.847716
24  4.7  0.673053
24  4.9  0.537228
24  5.1  0.43085
24  5.3  0.347523
24  5.5  0.281349
24  5.7  0.228869
24  5.9  0.187014
24  6.1  0.153462
24  6.3  0.126397
24  6.5  0.10448
24  6.7  0.0866464
24  6.9  0.0721054
24  7.1  0.0602353
24  7.3  0.0504511
24  7.5  0.042392
24  7.7  0.0357077
24  7.9  0.0301576
24  8.1  0.0255204
24  8.3  0.021661
24  8.5  0.0184366
24  8.7  0.0157057
24  8.9  0.0134255
24  9.1  0.0115002
24  9.3  0.00987196
24  9.5  0.00848903
24  9.7  0.00731428
24  9.9  0.00631616
24  10.1  0.00546026
24  10.3  0.004729
24  10.5  0.00410205
24  10.7  0.0035629
24  10.9  0.00310127
24  11.1  0.00270361
24  11.3  0.00236081
24  11.5  0.00206472
24  11.7  0.0018066
24  11.9  0.00158352
26  0.1  470.171
26  0.3  359.575
26  0.5  272.558
26  0.7  201.795
26  0.9  146.978
26  1.1  106.166
26  1.3  76.3976
26  1.5  54.963
26  1.7  39.6034
26  1.9  28.6382
26  2.1  20.8065
26  2.3  15.2072
26  2.5  11.1903
26  2.7  8.29244
26  2.9  6.1902
26  3.1  4.65651
26  3.3  3.53109
26  3.5  2.69288
26  3.7  2.06987
26  3.9  1.60209
26  4.1  1.24828
26  4.3  0.978561
26  4.5  0.77203
26  4.7  0.612495
26  4.9  0.488512
26  5.1  0.391635
26  5.3  0.315555
26  5.5  0.255313
26  5.7  0.207574
26  5.9  0.169517
26  6.1  0.13903
26  6.3  0.114459
26  6.5  0.0945641
26  6.7  0.0783923
26  6.9  0.0652077
26  7.1  0.0544491
26  7.3  0.0455896
26  7.5  0.03829
26  7.7  0.0322437
26  7.9  0.0272067
26  8.1  0.02303
26  8.3  0.01954
26  8.5  0.016627
26  8.7  0.0141748
26  8.9  0.0121006
26  9.1  0.0103621
26  9.3  0.00889529
26  9.5  0.00764791
26  9.7  0.0065856
26  9.9  0.00568543
26  10.1  0.00491457
26  10.3  0.00425512
26  10.5  0.0036902
26  10.7  0.00320429
26  10.9  0.00278954
26  11.1  0.00243064
26  11.3  0.00212168
26  11.5  0.00185567
26  11.7  0.00162379
26  11.9  0.00142257
28  0.1  434.697
28  0.3  332.393
28  0.5  251.797
28  0.7  186.198
28  0.9  135.361
28  1.1  97.5115
28  1.3  69.9305
28  1.5  50.1309
28  1.7  35.9793
28  1.9  25.9203
28  2.1  18.7643
28  2.3  13.676
28  2.5  10.0314
28  2.7  7.40917
28  2.9  5.51653
28  3.1  4.14017
28  3.3  3.13323
28  3.5  2.38488
28  3.7  1.83001
28  3.9  1.41421
28  4.1  1.10033
28  4.3  0.861468
28  4.5  0.678793
28  4.7  0.537912
28  4.9  0.428436
28  5.1  0.343316
28  5.3  0.27634
28  5.5  0.223402
28  5.7  0.18149
28  5.9  0.148104
28  6.1  0.121384
28  6.3  0.0998758
28  6.5  0.0824986
28  6.7  0.0683184
28  6.9  0.0567948
28  7.1  0.0473999
28  7.3  0.0396684
28  7.5  0.0333003
28  7.7  0.0280138
28  7.9  0.0236378
28  8.1  0.0200006
28  8.3  0.0169616
28  8.5  0.0144273
28  8.7  0.0122943
28  8.9  0.0104919
28  9.1  0.00898098
28  9.3  0.00770633
28  9.5  0.00662348
28  9.7  0.0057042
28  9.9  0.00492055
28  10.1  0.00425252
28  10.3  0.00368042
28  10.5  0.00319089
28  10.7  0.00276996
28  10.9  0.0024106
28  11.1  0.00210006
28  11.3  0.0018327
28  11.5  0.00160256
28  11.7  0.00140202
28  11.9  0.00122851
30  0.1  388.946
30  0.3  297.232
30  0.5  224.983
30  0.7  166.088
30  0.9  120.41
30  1.1  86.3979
30  1.3  61.7023
30  1.5  43.9916
30  1.7  31.4077
30  1.9  22.5155
30  2.1  16.2213
30  2.3  11.7701
30  2.5  8.59796
30  2.7  6.33055
30  2.9  4.69739
30  3.1  3.51488
30  3.3  2.65085
30  3.5  2.01267
30  3.7  1.54092
30  3.9  1.18835
30  4.1  0.923234
30  4.3  0.721495
30  4.5  0.567369
30  4.7  0.448944
30  4.9  0.357058
30  5.1  0.285729
30  5.3  0.229741
30  5.5  0.185655
30  5.7  0.150537
30  5.9  0.122743
30  6.1  0.100524
30  6.3  0.0826479
30  6.5  0.0681627
30  6.7  0.0564358
30  6.9  0.0468656
30  7.1  0.039082
30  7.3  0.0326568
30  7.5  0.0273905
30  7.7  0.0230456
30  7.9  0.0194373
30  8.1  0.0164359
30  8.3  0.0139245
30  8.5  0.0118379
30  8.7  0.0100873
30  8.9  0.00861178
30  9.1  0.00736899
30  9.3  0.00631814
30  9.5  0.00542386
30  9.7  0.00466845
30  9.9  0.00402793
30  10.1  0.00347694
30  10.3  0.00300842
30  10.5  0.00260774
30  10.7  0.00226363
30  10.9  0.00196816
30  11.1  0.00171428
30  11.3  0.00149547
30  11.5  0.00130636
30  11.7  0.00114247
30  11.9  0.0010006
32  0.1  332.849
32  0.3  254.193
32  0.5  192.245
32  0.7  141.531
32  0.9  102.218
32  1.1  72.9715
32  1.3  51.7653
32  1.5  36.6604
32  1.7  26.0045
32  1.9  18.5133
32  2.1  13.2511
32  2.3  9.55992
32  2.5  6.94678
32  2.7  5.09065
32  2.9  3.76054
32  3.1  2.80276
32  3.3  2.10596
32  3.5  1.59473
32  3.7  1.21644
32  3.9  0.935743
32  4.1  0.72482
32  4.3  0.56544
32  4.5  0.443589
32  4.7  0.350361
32  4.9  0.278237
32  5.1  0.222234
32  5.3  0.178384
32  5.5  0.143848
32  5.7  0.116557
32  5.9  0.0948898
32  6.1  0.0776016
32  6.3  0.063716
32  6.5  0.0525243
32  6.7  0.0434178
32  6.9  0.0360278
32  7.1  0.0300067
32  7.3  0.0250732
32  7.5  0.0210225
32  7.7  0.0176662
32  7.9  0.0148859
32  8.1  0.0125754
32  8.3  0.0106508
32  8.5  0.00904185
32  8.7  0.00769373
32  8.9  0.00656443
32  9.1  0.00560891
32  9.3  0.00480615
32  9.5  0.00412588
32  9.7  0.00355181
32  9.9  0.00305873
32  10.1  0.00264243
32  10.3  0.00228544
32  10.5  0.00197981
32  10.7  0.00171735
32  10.9  0.00149141
32  11.1  0.0012982
32  11.3  0.0011323
32  11.5  0.00098867
32  11.7  0.000864266
32  11.9  0.000756633
34  0.1  270.77
34  0.3  206.618
34  0.5  155.997
34  0.7  114.563
34  0.9  82.2813
34  1.1  58.3245
34  1.3  41.0603
34  1.5  28.8301
34  1.7  20.272
34  1.9  14.3131
34  2.1  10.1711
34  2.3  7.28188
34  2.5  5.25822
34  2.7  3.82989
34  2.9  2.81434
34  3.1  2.08552
34  3.3  1.56127
34  3.5  1.17772
34  3.7  0.895578
34  3.9  0.685964
34  4.1  0.529681
34  4.3  0.411821
34  4.5  0.322327
34  4.7  0.253945
34  4.9  0.2012
34  5.1  0.160382
34  5.3  0.128439
34  5.5  0.103399
34  5.7  0.0836745
34  5.9  0.0680081
34  6.1  0.0555209
34  6.3  0.0455223
34  6.5  0.0374613
34  6.7  0.0309244
34  6.9  0.0256282
34  7.1  0.0213067
34  7.3  0.0177802
34  7.5  0.014889
34  7.7  0.0124874
34  7.9  0.0105099
34  8.1  0.00887116
34  8.3  0.00750874
34  8.5  0.00636882
34  8.7  0.00541408
34  8.9  0.0046157
34  9.1  0.00394076
34  9.3  0.0033761
34  9.5  0.00289419
34  9.7  0.00248965
34  9.9  0.00214398
34  10.1  0.00184747
34  10.3  0.00159832
34  10.5  0.00138348
34  10.7  0.00119926
34  10.9  0.00104078
34  11.1  0.000905477
34  11.3  0.000789013
34  11.5  0.000688342
34  11.7  0.00060145
34  11.9  0.000526463
