# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1196.68
0  0.3  944.508
0  0.5  745.244
0  0.7  581.273
0  0.9  449.863
0  1.1  346.97
0  1.3  267.444
0  1.5  206.14
0  1.7  159.023
0  1.9  122.942
0  2.1  95.2643
0  2.3  74.1062
0  2.5  57.9351
0  2.7  45.5188
0  2.9  35.9539
0  3.1  28.5875
0  3.3  22.8735
0  3.5  18.411
0  3.7  14.9147
0  3.9  12.1622
0  4.1  9.97173
0  4.3  8.22442
0  4.5  6.81861
0  4.7  5.68372
0  4.9  4.76262
0  5.1  4.00961
0  5.3  3.39073
0  5.5  2.88
0  5.7  2.45606
0  5.9  2.10333
0  6.1  1.8083
0  6.3  1.5587
0  6.5  1.35016
0  6.7  1.17176
0  6.9  1.02045
0  7.1  0.891472
0  7.3  0.781876
0  7.5  0.687125
0  7.7  0.605354
0  7.9  0.534247
0  8.1  0.47295
0  8.3  0.419634
0  8.5  0.373311
0  8.7  0.332605
0  8.9  0.297038
0  9.1  0.265789
0  9.3  0.238305
0  9.5  0.214047
0  9.7  0.1926
0  9.9  0.173562
0  10.1  0.156679
0  10.3  0.14165
0  10.5  0.128156
0  10.7  0.116222
0  10.9  0.105682
0  11.1  0.0961325
0  11.3  0.0875612
0  11.5  0.079814
0  11.7  0.0729135
0  11.9  0.0666675
2  0.1  1195.52
2  0.3  943.6
2  0.5  744.52
2  0.7  580.7
2  0.9  449.409
2  1.1  346.604
2  1.3  267.152
2  1.5  205.903
2  1.7  158.832
2  1.9  122.787
2  2.1  95.139
2  2.3  74.0053
2  2.5  57.8537
2  2.7  45.4533
2  2.9  35.9009
2  3.1  28.5445
2  3.3  22.8386
2  3.5  18.3825
2  3.7  14.8914
2  3.9  12.1429
2  4.1  9.95541
2  4.3  8.21112
2  4.5  6.80756
2  4.7  5.67444
2  4.9  4.75482
2  5.1  4.003
2  5.3  3.38533
2  5.5  2.87519
2  5.7  2.45193
2  5.9  2.0998
2  6.1  1.80526
2  6.3  1.55609
2  6.5  1.34788
2  6.7  1.16978
2  6.9  1.01872
2  7.1  0.889939
2  7.3  0.780533
2  7.5  0.685941
2  7.7  0.604312
2  7.9  0.533316
2  8.1  0.472131
2  8.3  0.418915
2  8.5  0.372584
2  8.7  0.332017
2  8.9  0.296522
2  9.1  0.265325
2  9.3  0.23789
2  9.5  0.213674
2  9.7  0.192264
2  9.9  0.173259
2  10.1  0.156405
2  10.3  0.141398
2  10.5  0.127929
2  10.7  0.116017
2  10.9  0.105494
2  11.1  0.0959616
2  11.3  0.0874074
2  11.5  0.0796731
2  11.7  0.0727844
2  11.9  0.0664993
4  0.1  1192.02
4  0.3  940.705
4  0.5  742.334
4  0.7  578.971
4  0.9  448.039
4  1.1  345.504
4  1.3  266.307
4  1.5  205.187
4  1.7  158.253
4  1.9  122.318
4  2.1  94.7612
4  2.3  73.7004
4  2.5  57.608
4  2.7  45.2553
4  2.9  35.7411
4  3.1  28.415
4  3.3  22.7334
4  3.5  18.2966
4  3.7  14.821
4  3.9  12.0848
4  4.1  9.90787
4  4.3  8.17123
4  4.5  6.77419
4  4.7  5.64648
4  4.9  4.7313
4  5.1  3.98311
4  5.3  3.36828
4  5.5  2.86076
4  5.7  2.43955
4  5.9  2.08914
4  6.1  1.79608
4  6.3  1.54915
4  6.5  1.34103
4  6.7  1.16382
4  6.9  1.01349
4  7.1  0.885358
4  7.3  0.776477
4  7.5  0.682371
4  7.7  0.601164
4  7.9  0.530773
4  8.1  0.469656
4  8.3  0.416709
