# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.9  0.000253448
4  0.1  362.662
4  0.3  274.169
4  0.5  204.495
4  0.7  148.486
4  0.9  105.966
4  1.1  74.9692
4  1.3  52.8947
4  1.5  37.3471
4  1.7  26.4329
4  1.9  18.7805
4  2.1  13.4036
4  2.3  9.61573
4  2.5  6.94138
4  2.7  5.0421
4  2.9  3.68688
4  3.1  2.71478
4  3.3  2.01156
4  3.5  1.5016
4  3.7  1.12746
4  3.9  0.851575
4  4.1  0.6473
4  4.3  0.494996
4  4.5  0.380949
4  4.7  0.294596
4  4.9  0.228978
4  5.1  0.178636
4  5.3  0.140176
4  5.5  0.110492
4  5.7  0.0874738
4  5.9  0.0695494
4  6.1  0.0555348
4  6.3  0.0444916
4  6.5  0.0357709
4  6.7  0.028849
4  6.9  0.0233466
4  7.1  0.0189528
4  7.3  0.0154327
4  7.5  0.0126021
4  7.7  0.0103179
4  7.9  0.00847402
4  8.1  0.00697616
4  8.3  0.00575767
4  8.5  0.00476287
4  8.7  0.00394492
4  8.9  0.00327763
4  9.1  0.002729
4  9.3  0.00227797
4  9.5  0.00190279
4  9.7  0.00159295
4  9.9  0.00133672
4  10.1  0.00112452
4  10.3  0.0009462
4  10.5  0.000797827
4  10.7  0.000673921
4  10.9  0.000570136
4  11.1  0.000483468
4  11.3  0.000409783
4  11.5  0.000348136
4  11.7  0.000296159
4  11.9  0.000252267
6  0.1  361.303
6  0.3  273.133
6  0.5  203.717
6  0.7  147.911
6  0.9  105.545
6  1.1  74.6621
6  1.3  52.6692
6  1.5  37.1795
6  1.7  26.31
6  1.9  18.6887
6  2.1  13.3352
6  2.3  9.56453
6  2.5  6.90329
6  2.7  5.01374
6  2.9  3.66544
6  3.1  2.69854
6  3.3  1.9992
6  3.5  1.49218
6  3.7  1.12026
6  3.9  0.846053
6  4.1  0.643042
6  4.3  0.491695
6  4.5  0.378375
6  4.7  0.292588
6  4.9  0.227399
6  5.1  0.177395
6  5.3  0.139194
6  5.5  0.109712
6  5.7  0.0868522
6  5.9  0.0690517
6  6.1  0.055135
6  6.3  0.0441693
6  6.5  0.0355104
6  6.7  0.0286376
6  6.9  0.0231746
6  7.1  0.0188123
6  7.3  0.015318
6  7.5  0.0125079
6  7.7  0.0102406
6  7.9  0.00841036
6  8.1  0.00692357
6  8.3  0.0057141
6  8.5  0.00472664
6  8.7  0.00391482
6  8.9  0.00325255
6  9.1  0.00270802
6  9.3  0.00226042
6  9.5  0.00188808
6  9.7  0.00158061
6  9.9  0.00132634
6  10.1  0.00111579
6  10.3  0.000938842
6  10.5  0.000791609
6  10.7  0.000668658
6  10.9  0.000565676
6  11.1  0.000479696
6  11.3  0.000406573
6  11.5  0.000345398
6  11.7  0.000293823
6  11.9  0.000250263
8  0.1  359.362
8  0.3  271.654
8  0.5  202.608
8  0.7  147.092
8  0.9  104.947
8  1.1  74.2273
8  1.3  52.3461
8  1.5  36.9416
8  1.7  26.1317
8  1.9  18.5579
8  2.1  13.2373
8  2.3  9.49164
8  2.5  6.84868
8  2.7  4.97255
8  2.9  3.63452
8  3.1  2.67523
8  3.3  1.98156
8  3.5  1.47877
8  3.7  1.11
8  3.9  0.838187
8  4.1  0.636973
8  4.3  0.486995
8  4.5  0.374708
8  4.7  0.289729
8  4.9  0.224923
8  5.1  0.175626
8  5.3  0.137796
8  5.5  0.108601
8  5.7  0.085966
8  5.9  0.0683419
8  6.1  0.0545645
8  6.3  0.0436985
8  6.5  0.0351391
8  6.7  0.0283365
8  6.9  0.0229296
8  7.1  0.0186129
8  7.3  0.0151548
8  7.5  0.0123741
8  7.7  0.0101306
8  7.9  0.00831971
8  8.1  0.00684866
8  8.3  0.00565215
8  8.5  0.00467521
8  8.7  0.00387211
8  8.9  0.00321696
8  9.1  0.00267832
8  9.3  0.00223557
8  9.5  0.00186726
8  9.7  0.00156314
8  9.9  0.00131166
8  10.1  0.00110341
8  10.3  0.00092841
8  10.5  0.000782792
8  10.7  0.000661195
8  10.9  0.000559355
8  11.1  0.000474315
8  11.3  0.000402012
8  11.5  0.000341512
8  11.7  0.000290516
8  11.9  0.000247437
10  0.1  356.776
10  0.3  269.686
10  0.5  201.128
10  0.7  145.998
10  0.9  104.15
10  1.1  73.6443
10  1.3  51.9182
10  1.5  36.6264
10  1.7  25.8984
10  1.9  18.3841
10  2.1  13.1081
10  2.3  9.39513
10  2.5  6.77662
10  2.7  4.91851
10  2.9  3.59388
10  3.1  2.64456
10  3.3  1.9583
10  3.5  1.46106
10  3.7  1.09663
10  3.9  0.827822
10  4.1  0.628976
10  4.3  0.480799
10  4.5  0.369872
10  4.7  0.285958
10  4.9  0.221966
10  5.1  0.173297
10  5.3  0.135952
10  5.5  0.107138
10  5.7  0.0848008
10  5.9  0.0674088
10  6.1  0.0538153
10  6.3  0.043095
10  6.5  0.0346384
10  6.7  0.027941
10  6.9  0.0226086
10  7.1  0.0183508
10  7.3  0.0149404
10  7.5  0.0121983
10  7.7  0.00998616
10  7.9  0.00820076
10  8.1  0.00675034
10  8.3  0.00557073
10  8.5  0.00460766
10  8.7  0.00381599
10  8.9  0.00317019
10  9.1  0.00263927
10  9.3  0.00220287
10  9.5  0.00183987
10  9.7  0.00154015
10  9.9  0.00129233
10  10.1  0.00108709
10  10.3  0.000914627
10  10.5  0.000771144
10  10.7  0.000651315
10  10.9  0.000550991
10  11.1  0.000467198
10  11.3  0.000396012
10  11.5  0.000336376
10  11.7  0.000286132
10  11.9  0.000243694
12  0.1  353.484
12  0.3  267.179
12  0.5  199.243
12  0.7  144.603
12  0.9  103.134
12  1.1  72.9022
12  1.3  51.3745
12  1.5  36.2252
12  1.7  25.6015
12  1.9  18.1635
12  2.1  12.944
12  2.3  9.27283
12  2.5  6.68531
12  2.7  4.85004
12  2.9  3.54243
12  3.1  2.60574
12  3.3  1.92889
12  3.5  1.43873
12  3.7  1.07954
12  3.9  0.814721
12  4.1  0.618878
12  4.3  0.472984
12  4.5  0.363781
12  4.7  0.281207
12  4.9  0.218242
12  5.1  0.17036
12  5.3  0.133632
12  5.5  0.105295
12  5.7  0.0833328
12  5.9  0.0662326
12  6.1  0.0528712
12  6.3  0.0423339
12  6.5  0.0340232
12  6.7  0.0274422
12  6.9  0.0222033
12  7.1  0.0180203
12  7.3  0.0146702
12  7.5  0.0119768
12  7.7  0.00980409
12  7.9  0.0080505
12  8.1  0.00662628
12  8.3  0.00546794
12  8.5  0.00452231
12  8.7  0.00374511
12  8.9  0.00311114
12  9.1  0.00258997
12  9.3  0.00216163
12  9.5  0.00180535
12  9.7  0.00151118
12  9.9  0.00126796
12  10.1  0.00106655
12  10.3  0.000897298
12  10.5  0.000756499
12  10.7  0.000638946
12  10.9  0.000540491
12  11.1  0.000458278
12  11.3  0.000388433
12  11.5  0.000329921
12  11.7  0.000280636
12  11.9  0.00023926
14  0.1  349.384
14  0.3  264.058
14  0.5  196.895
14  0.7  142.866
14  0.9  101.869
14  1.1  71.9788
14  1.3  50.6986
14  1.5  35.7267
14  1.7  25.2325
14  1.9  17.8895
14  2.1  12.7407
14  2.3  9.12139
14  2.5  6.5723
14  2.7  4.76537
14  2.9  3.4789
14  3.1  2.55783
14  3.3  1.8926
14  3.5  1.41112
14  3.7  1.05848
14  3.9  0.798581
14  4.1  0.606441
14  4.3  0.463352
14  4.5  0.356287
14  4.7  0.275354
14  4.9  0.213658
14  5.1  0.166745
14  5.3  0.130777
14  5.5  0.103025
14  5.7  0.081526
14  5.9  0.0647873
14  6.1  0.0517101
14  6.3  0.0413992
14  6.5  0.0332678
14  6.7  0.02683
14  6.9  0.0217059
14  7.1  0.0176148
14  7.3  0.0143388
14  7.5  0.0117051
14  7.7  0.00958081
14  7.9  0.00786673
14  8.1  0.00647433
14  8.3  0.00534219
14  8.5  0.00441797
14  8.7  0.00365843
14  8.9  0.00303886
14  9.1  0.00252964
14  9.3  0.00211119
14  9.5  0.00176308
14  9.7  0.00147572
14  9.9  0.00123817
14  10.1  0.00104142
14  10.3  0.000876103
14  10.5  0.000738589
14  10.7  0.000623807
14  10.9  0.000527658
14  11.1  0.000446924
14  11.3  0.000379179
14  11.5  0.000322053
14  11.7  0.000273921
14  11.9  0.000233523
16  0.1  344.333
16  0.3  260.212
16  0.5  194.002
16  0.7  140.729
16  0.9  100.312
16  1.1  70.8425
16  1.3  49.8669
16  1.5  35.1137
16  1.7  24.7807
16  1.9  17.5535
16  2.1  12.4916
16  2.3  8.93614
16  2.5  6.43413
16  2.7  4.66199
16  2.9  3.4014
16  3.1  2.49938
16  3.3  1.84839
16  3.5  1.37752
16  3.7  1.03286
16  3.9  0.778961
16  4.1  0.591319
16  4.3  0.451651
16  4.5  0.34691
16  4.7  0.268252
16  4.9  0.208087
16  5.1  0.162362
16  5.3  0.127317
16  5.5  0.100276
16  5.7  0.0793359
16  5.9  0.0630346
16  6.1  0.0503026
16  6.3  0.0402661
16  6.5  0.0323522
16  6.7  0.026097
16  6.9  0.0211029
16  7.1  0.017123
16  7.3  0.0139367
16  7.5  0.0113754
16  7.7  0.00930968
16  7.9  0.0076433
16  8.1  0.00628977
16  8.3  0.00518946
16  8.5  0.00429134
16  8.7  0.00355321
16  8.9  0.00295118
16  9.1  0.00245648
16  9.3  0.00204993
16  9.5  0.00171186
16  9.7  0.00143274
16  9.9  0.00120203
16  10.1  0.00101007
16  10.3  0.000850388
16  10.5  0.000716866
16  10.7  0.000605407
16  10.9  0.000512071
16  11.1  0.000433734
16  11.3  0.00036792
16  11.5  0.000312479
16  11.7  0.000265766
16  11.9  0.000226551
18  0.1  338.12
18  0.3  255.483
18  0.5  190.447
18  0.7  138.099
18  0.9  98.3988
18  1.1  69.4473
18  1.3  48.846
18  1.5  34.3623
18  1.7  24.2264
18  1.9  17.1424
18  2.1  12.1875
18  2.3  8.71026
18  2.5  6.26583
18  2.7  4.53628
18  2.9  3.30717
18  3.1  2.42843
18  3.3  1.79479
18  3.5  1.33625
18  3.7  1.00184
18  3.9  0.755568
18  4.1  0.573029
18  4.3  0.4375
18  4.5  0.335921
18  4.7  0.259672
18  4.9  0.201363
18  5.1  0.157075
18  5.3  0.123143
18  5.5  0.0969593
18  5.7  0.0766955
18  5.9  0.0609234
18  6.1  0.0486083
18  6.3  0.0389017
18  6.5  0.0312502
18  6.7  0.0252041
18  6.9  0.0203776
18  7.1  0.016532
18  7.3  0.0134535
18  7.5  0.0109794
18  7.7  0.00898456
18  7.9  0.00737569
18  8.1  0.0060686
18  8.3  0.00500639
18  8.5  0.00413941
18  8.7  0.00342708
18  8.9  0.00284609
18  9.1  0.00236875
18  9.3  0.00197652
18  9.5  0.00165034
18  9.7  0.00138111
18  9.9  0.00115862
18  10.1  0.000973482
18  10.3  0.000819496
18  10.5  0.000690774
18  10.7  0.000583335
18  10.9  0.000493331
18  11.1  0.000417866
18  11.3  0.00035442
18  11.5  0.000300989
18  11.7  0.000255975
18  11.9  0.000218196
20  0.1  330.433
20  0.3  249.635
20  0.5  186.113
20  0.7  134.851
20  0.9  96.0353
20  1.1  67.7241
20  1.3  47.5869
20  1.5  33.4361
20  1.7  23.5448
20  1.9  16.638
20  2.1  11.8149
20  2.3  8.43391
20  2.5  6.06027
20  2.7  4.38301
20  2.9  3.19249
20  3.1  2.34214
20  3.3  1.72969
20  3.5  1.28687
20  3.7  0.964218
20  3.9  0.726737
20  4.1  0.550889
20  4.3  0.420391
20  4.5  0.322643
20  4.7  0.249306
20  4.9  0.193247
20  5.1  0.150695
20  5.3  0.118103
20  5.5  0.0929605
20  5.7  0.0735099
20  5.9  0.058376
20  6.1  0.0465809
20  6.3  0.037257
20  6.5  0.0299218
20  6.7  0.0241281
20  6.9  0.0195032
20  7.1  0.0158193
20  7.3  0.0128714
20  7.5  0.0105026
20  7.7  0.00859281
20  7.9  0.00705307
20  8.1  0.00580247
20  8.3  0.00478588
20  8.5  0.00395592
20  8.7  0.00327519
20  8.9  0.00271959
20  9.1  0.00226318
20  9.3  0.00188687
20  9.5  0.00157638
20  9.7  0.00131911
20  9.9  0.00110646
20  10.1  0.000929563
20  10.3  0.000782469
20  10.5  0.000659939
20  10.7  0.000556843
20  10.9  0.000470874
20  11.1  0.000398802
20  11.3  0.000338223
20  11.5  0.000287216
20  11.7  0.000244236
20  11.9  0.000208176
22  0.1  320.804
22  0.3  242.319
22  0.5  180.552
22  0.7  130.794
22  0.9  93.0821
22  1.1  65.556
22  1.3  46.0159
22  1.5  32.2824
22  1.7  22.6977
22  1.9  16.0135
22  2.1  11.3539
22  2.3  8.09504
22  2.5  5.80718
22  2.7  4.19568
22  2.9  3.05294
22  3.1  2.23638
22  3.3  1.65
22  3.5  1.22649
22  3.7  0.91825
22  3.9  0.691281
22  4.1  0.523896
22  4.3  0.399541
22  4.5  0.306475
22  4.7  0.236694
22  4.9  0.183376
22  5.1  0.142936
22  5.3  0.111979
22  5.5  0.0881026
22  5.7  0.0696432
22  5.9  0.0552869
22  6.1  0.0441006
22  6.3  0.0352629
22  6.5  0.028312
22  6.7  0.0228244
22  6.9  0.0184445
22  7.1  0.0149574
22  7.3  0.0121667
22  7.5  0.00992542
22  7.7  0.0081188
22  7.9  0.00666293
22  8.1  0.00548007
22  8.3  0.00451919
22  8.5  0.0037334
22  8.7  0.00309161
22  8.9  0.00256667
22  9.1  0.00213561
22  9.3  0.0017802
22  9.5  0.00148704
22  9.7  0.0012442
22  9.9  0.00104346
22  10.1  0.00087651
22  10.3  0.000737722
22  10.5  0.000622133
22  10.7  0.000524856
22  10.9  0.000443767
22  11.1  0.000375791
22  11.3  0.000318658
22  11.5  0.000270578
22  11.7  0.00023006
22  11.9  0.000196061
24  0.1  308.535
24  0.3  233.003
24  0.5  173.546
24  0.7  125.643
24  0.9  89.3283
24  1.1  62.8262
24  1.3  44.0237
24  1.5  30.8247
24  1.7  21.6291
24  1.9  15.2276
24  2.1  10.7756
24  2.3  7.66798
24  2.5  5.49125
24  2.7  3.95968
24  2.9  2.87791
24  3.1  2.10518
24  3.3  1.5522
24  3.5  1.15185
24  3.7  0.86148
24  3.9  0.647947
24  4.1  0.490654
24  4.3  0.373901
24  4.5  0.286597
24  4.7  0.221202
24  4.9  0.171256
24  5.1  0.133408
24  5.3  0.104461
24  5.5  0.0821504
24  5.7  0.064907
24  5.9  0.0515024
24  6.1  0.0410266
24  6.3  0.0328241
24  6.5  0.0263441
24  6.7  0.0212328
24  6.9  0.017151
24  7.1  0.0139041
24  7.3  0.0113066
24  7.5  0.00922099
24  7.7  0.00754043
24  7.9  0.00618675
24  8.1  0.00508654
24  8.3  0.00419344
24  8.5  0.00346393
24  8.7  0.00286789
24  8.9  0.00238035
24  9.1  0.00198018
24  9.3  0.0016503
24  9.5  0.00137825
24  9.7  0.00115297
24  9.9  0.000966724
24  10.1  0.000811929
24  10.3  0.000683245
24  10.5  0.000576119
24  10.7  0.000485953
24  10.9  0.000410802
24  11.1  0.0003478
24  11.3  0.000294882
24  11.5  0.00025036
24  11.7  0.000212843
24  11.9  0.00018137
26  0.1  292.628
26  0.3  220.923
26  0.5  164.465
26  0.7  119.001
26  0.9  84.4732
26  1.1  59.3003
26  1.3  41.458
26  1.5  28.9532
26  1.7  20.2512
26  1.9  14.2165
26  2.1  10.0319
26  2.3  7.12663
26  2.5  5.0919
26  2.7  3.66394
26  2.9  2.65807
26  3.1  1.94075
26  3.3  1.42872
26  3.5  1.05933
26  3.7  0.790741
26  3.9  0.594001
26  4.1  0.449316
26  4.3  0.342075
26  4.5  0.261944
26  4.7  0.201997
26  4.9  0.156262
26  5.1  0.121635
26  5.3  0.0951736
26  5.5  0.0748004
26  5.7  0.0591173
26  5.9  0.046838
26  6.1  0.0372917
26  6.3  0.0298189
26  6.5  0.0239211
26  6.7  0.0192699
26  6.9  0.0155606
26  7.1  0.0126092
26  7.3  0.0102496
26  7.5  0.00835559
26  7.7  0.00683016
26  7.9  0.00559846
26  8.1  0.00460487
26  8.3  0.00379482
26  8.5  0.00313353
26  8.7  0.00259351
26  8.9  0.00215193
26  9.1  0.00178972
26  9.3  0.00149114
26  9.5  0.00124499
26  9.7  0.00104125
26  9.9  0.000872789
26  10.1  0.000732892
26  10.3  0.000616587
26  10.5  0.000519492
26  10.7  0.00043836
26  10.9  0.000370507
26  11.1  0.000313644
26  11.3  0.000265842
26  11.5  0.000225672
26  11.7  0.000191995
26  11.9  0.000163422
28  0.1  271.725
28  0.3  205.068
28  0.5  152.561
28  0.7  110.298
28  0.9  78.122
28  1.1  54.6998
28  1.3  38.1216
28  1.5  26.5374
28  1.7  18.4877
28  1.9  12.9308
28  2.1  9.09286
28  2.3  6.43739
28  2.5  4.58425
28  2.7  3.29041
28  2.9  2.38107
28  3.1  1.73512
28  3.3  1.27421
28  3.5  0.942857
28  3.7  0.702595
28  3.9  0.526929
28  4.1  0.397985
28  4.3  0.302585
28  4.5  0.231432
28  4.7  0.178086
28  4.9  0.137758
28  5.1  0.107232
28  5.3  0.0838181
28  5.5  0.0657598
28  5.7  0.0518793
28  5.9  0.0411071
28  6.1  0.032706
28  6.3  0.0261329
28  6.5  0.0209501
28  6.7  0.0168664
28  6.9  0.0136118
28  7.1  0.0110243
28  7.3  0.00895599
28  7.5  0.00729719
28  7.7  0.00596455
28  7.9  0.00488441
28  8.1  0.00401575
28  8.3  0.00330645
28  8.5  0.00273026
28  8.7  0.00225891
28  8.9  0.00187358
28  9.1  0.00155764
28  9.3  0.0012973
28  9.5  0.00108276
28  9.7  0.000905282
28  9.9  0.000758555
28  10.1  0.000636793
28  10.3  0.000535587
28  10.5  0.000451118
28  10.7  0.000380562
28  10.9  0.000321585
28  11.1  0.000272145
28  11.3  0.000230616
28  11.5  0.000195869
28  11.7  0.000166453
28  11.9  0.00014163
30  0.1  244.52
30  0.3  184.566
30  0.5  137.107
30  0.7  98.987
30  0.9  69.8926
30  1.1  48.7714
30  1.3  33.8394
30  1.5  23.436
30  1.7  16.2491
30  1.9  11.3163
30  2.1  7.915
30  2.3  5.57781
30  2.5  3.95766
30  2.7  2.83014
30  2.9  2.04043
30  3.1  1.48233
30  3.3  1.08549
30  3.5  0.801125
30  3.7  0.595623
30  3.9  0.445738
30  4.1  0.336213
30  4.3  0.254986
30  4.5  0.194932
30  4.7  0.149773
30  4.9  0.115565
30  5.1  0.0898343
30  5.3  0.0701284
30  5.5  0.0549552
30  5.7  0.043346
30  5.9  0.0342789
30  6.1  0.0272462
30  6.3  0.0217502
30  6.5  0.0174221
30  6.7  0.0140079
30  6.9  0.0113059
30  7.1  0.00914511
30  7.3  0.00742371
30  7.5  0.00604206
30  7.7  0.0049378
30  7.9  0.00404068
30  8.1  0.00331832
30  8.3  0.00273158
30  8.5  0.00225527
30  8.7  0.00186584
30  8.9  0.00154565
30  9.1  0.00128402
30  9.3  0.00106928
30  9.5  0.000891696
30  9.7  0.00074526
30  9.9  0.000624287
30  10.1  0.000523757
30  10.3  0.000440679
30  10.5  0.000370707
30  10.7  0.000312622
30  10.9  0.000264015
30  11.1  0.00022332
30  11.3  0.000189186
30  11.5  0.000160611
30  11.7  0.000136398
30  11.9  0.000115999
32  0.1  210.925
32  0.3  159.011
32  0.5  118.116
32  0.7  85.0113
32  0.9  59.8004
32  1.1  41.5235
32  1.3  28.6365
32  1.5  19.7051
32  1.7  13.5704
32  1.9  9.39009
32  2.1  6.52674
32  2.3  4.57324
32  2.5  3.2277
32  2.7  2.29613
32  2.9  1.64892
32  3.1  1.19243
32  3.3  0.870469
32  3.5  0.64031
32  3.7  0.474385
32  3.9  0.354432
32  4.1  0.26632
32  4.3  0.201641
32  4.5  0.153823
32  4.7  0.117934
32  4.9  0.0908395
32  5.1  0.0704818
32  5.3  0.0549193
32  5.5  0.0429737
32  5.7  0.0338138
32  5.9  0.0267239
32  6.1  0.0212119
32  6.3  0.016913
32  6.5  0.0135315
32  6.7  0.0108689
32  6.9  0.00876031
32  7.1  0.00708348
32  7.3  0.00574504
32  7.5  0.00467302
32  7.7  0.00381131
32  7.9  0.00311761
32  8.1  0.0025577
32  8.3  0.00210417
32  8.5  0.00173495
32  8.7  0.00143397
32  8.9  0.00118794
32  9.1  0.000986413
32  9.3  0.000820515
32  9.5  0.000683673
32  9.7  0.000570944
32  9.9  0.000477957
32  10.1  0.000400901
32  10.3  0.000336989
32  10.5  0.00028347
32  10.7  0.000238914
32  10.9  0.000201698
32  11.1  0.000170643
32  11.3  0.000144463
32  11.5  0.000122487
32  11.7  0.000103913
32  11.9  8.83468e-05
34  0.1  173.357
34  0.3  130.668
34  0.5  96.8588
34  0.7  69.4904
34  0.9  48.6578
34  1.1  33.5506
34  1.3  22.9639
34  1.5  15.6763
34  1.7  10.7098
34  1.9  7.34547
34  2.1  5.06993
34  2.3  3.52576
34  2.5  2.47178
34  2.7  1.7481
34  2.9  1.24779
34  3.1  0.898477
34  3.3  0.652542
34  3.5  0.478327
34  3.7  0.353097
34  3.9  0.262884
34  4.1  0.19702
34  4.3  0.148655
34  4.5  0.112966
34  4.7  0.0864749
34  4.9  0.066462
34  5.1  0.0514017
34  5.3  0.0400056
34  5.5  0.0312626
34  5.7  0.0245447
34  5.9  0.0193766
34  6.1  0.0153527
34  6.3  0.0122067
34  6.5  0.00975151
34  6.7  0.0078243
34  6.9  0.00629484
34  7.1  0.00508285
34  7.3  0.00411646
34  7.5  0.0033445
34  7.7  0.00272528
34  7.9  0.00222654
34  8.1  0.00182452
34  8.3  0.00149952
34  8.5  0.00123549
34  8.7  0.00102067
34  8.9  0.000844406
34  9.1  0.000700533
34  9.3  0.000582052
34  9.5  0.000484956
34  9.7  0.00040445
34  9.9  0.000338284
34  10.1  0.000283674
34  10.3  0.000238125
34  10.5  0.000200253
34  10.7  0.000168673
34  10.9  0.000142288
34  11.1  0.000120207
34  11.3  0.000101705
34  11.5  8.61808e-05
34  11.7  7.31216e-05
34  11.9  6.20868e-05
