# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1029.53
0  0.3  663.221
0  0.5  448.224
0  0.7  307.996
0  0.9  214.454
0  1.1  150.848
0  1.3  107.229
0  1.5  76.9367
0  1.7  55.6884
0  1.9  40.6684
0  2.1  29.9675
0  2.3  22.2711
0  2.5  16.7044
0  2.7  12.6456
0  2.9  9.6529
0  3.1  7.43324
0  3.3  5.77109
0  3.5  4.51605
0  3.7  3.56005
0  3.9  2.82804
0  4.1  2.26026
0  4.3  1.81947
0  4.5  1.47351
0  4.7  1.20141
0  4.9  0.983671
0  5.1  0.810352
0  5.3  0.670895
0  5.5  0.55803
0  5.7  0.466226
0  5.9  0.39163
0  6.1  0.33007
0  6.3  0.278984
0  6.5  0.23712
0  6.7  0.202065
0  6.9  0.172774
0  7.1  0.148166
0  7.3  0.127423
0  7.5  0.110047
0  7.7  0.095255
0  7.9  0.0826697
0  8.1  0.0719237
0  8.3  0.0627267
0  8.5  0.0548372
0  8.7  0.0480608
0  8.9  0.0422111
0  9.1  0.0371584
0  9.3  0.0327794
0  9.5  0.0289694
0  9.7  0.0256533
0  9.9  0.0227555
0  10.1  0.0202172
0  10.3  0.0179939
0  10.5  0.0160413
0  10.7  0.0143207
0  10.9  0.0128089
0  11.1  0.0114749
0  11.3  0.0102938
0  11.5  0.00924793
0  11.7  0.00831937
0  11.9  0.00749294
2  0.1  1028.64
2  0.3  662.64
2  0.5  447.824
2  0.7  307.714
2  0.9  214.249
2  1.1  150.697
2  1.3  107.117
2  1.5  76.8525
2  1.7  55.6248
2  1.9  40.6199
2  2.1  29.9304
2  2.3  22.2427
2  2.5  16.6825
2  2.7  12.6286
2  2.9  9.63967
2  3.1  7.42287
2  3.3  5.7629
2  3.5  4.50955
2  3.7  3.55486
2  3.9  2.82387
2  4.1  2.2569
2  4.3  1.81674
2  4.5  1.47128
2  4.7  1.19958
2  4.9  0.982161
2  5.1  0.809101
2  5.3  0.669855
2  5.5  0.55716
2  5.7  0.465497
2  5.9  0.391005
2  6.1  0.329548
2  6.3  0.278542
2  6.5  0.236742
2  6.7  0.201742
2  6.9  0.172497
2  7.1  0.147927
2  7.3  0.127219
2  7.5  0.10987
2  7.7  0.095101
2  7.9  0.082535
2  8.1  0.0718072
2  8.3  0.0626247
2  8.5  0.0547484
2  8.7  0.0479809
2  8.9  0.0421414
2  9.1  0.0370971
2  9.3  0.032725
2  9.5  0.0289208
2  9.7  0.0256108
2  9.9  0.0227178
2  10.1  0.0201842
2  10.3  0.0179646
2  10.5  0.016015
2  10.7  0.014297
2  10.9  0.0127877
2  11.1  0.0114557
2  11.3  0.0102763
2  11.5  0.00923221
2  11.7  0.0083052
2  11.9  0.00748017
4  0.1  1025.96
4  0.3  660.61
4  0.5  446.614
4  0.7  306.861
4  0.9  213.632
4  1.1  150.242
4  1.3  106.78
4  1.5  76.5984
4  1.7  55.4325
4  1.9  40.4736
4  2.1  29.8187
4  2.3  22.1571
4  2.5  16.6164
4  2.7  12.5773
4  2.9  9.59974
4  3.1  7.39149
4  3.3  5.7382
4  3.5  4.48993
4  3.7  3.53922
4  3.9  2.81132
4  4.1  2.24678
4  4.3  1.80851
4  4.5  1.46456
4  4.7  1.19407
4  4.9  0.977614
4  5.1  0.805333
4  5.3  0.666719
4  5.5  0.554536
4  5.7  0.463291
4  5.9  0.389137
4  6.1  0.327974
4  6.3  0.277209
4  6.5  0.235603
4  6.7  0.200769
4  6.9  0.171662
4  7.1  0.147209
4  7.3  0.1266
4  7.5  0.109334
4  7.7  0.0946387
4  7.9  0.0821307
4  8.1  0.0714555
4  8.3  0.0623171
4  8.5  0.0544791
4  8.7  0.0477444
4  8.9  0.0419335
4  9.1  0.0369174
4  9.3  0.0325633
4  9.5  0.0287769
4  9.7  0.0254829
4  9.9  0.0226039
4  10.1  0.020083
4  10.3  0.0178745
4  10.5  0.0159352
4  10.7  0.0142258
4  10.9  0.0127244
4  11.1  0.0113984
4  11.3  0.010225
4  11.5  0.00918563
4  11.7  0.00826305
4  11.9  0.00744223
6  0.1  1021.43
6  0.3  657.638
6  0.5  444.407
6  0.7  305.418
6  0.9  212.59
6  1.1  149.475
6  1.3  106.21
6  1.5  76.1688
6  1.7  55.1082
6  1.9  40.2269
6  2.1  29.6302
6  2.3  22.0126
6  2.5  16.5049
6  2.7  12.4909
6  2.9  9.53243
6  3.1  7.33875
6  3.3  5.6966
6  3.5  4.45694
6  3.7  3.51291
6  3.9  2.79019
6  4.1  2.22972
6  4.3  1.7946
6  4.5  1.45325
6  4.7  1.18478
6  4.9  0.969955
6  5.1  0.798988
6  5.3  0.661441
6  5.5  0.550123
6  5.7  0.45959
6  5.9  0.386012
6  6.1  0.325329
6  6.3  0.274971
6  6.5  0.233689
6  6.7  0.199129
6  6.9  0.170257
6  7.1  0.145997
6  7.3  0.125553
6  7.5  0.108428
6  7.7  0.0938561
6  7.9  0.0814458
6  8.1  0.0708566
6  8.3  0.0617958
6  8.5  0.0540207
6  8.7  0.0473411
6  8.9  0.0415799
6  9.1  0.0366045
6  9.3  0.0322867
6  9.5  0.0285333
6  9.7  0.0252667
6  9.9  0.0224122
6  10.1  0.0199128
6  10.3  0.0177224
6  10.5  0.0157992
6  10.7  0.0141046
6  10.9  0.012616
6  11.1  0.0113012
6  11.3  0.0101378
6  11.5  0.00910747
6  11.7  0.00819274
6  11.9  0.00737877
8  0.1  1014.98
8  0.3  653.386
8  0.5  441.488
8  0.7  303.355
8  0.9  211.1
8  1.1  148.38
8  1.3  105.396
8  1.5  75.5554
8  1.7  54.645
8  1.9  39.8748
8  2.1  29.3614
8  2.3  21.8066
8  2.5  16.3462
8  2.7  12.3678
8  2.9  9.43659
8  3.1  7.26359
8  3.3  5.63734
8  3.5  4.40994
8  3.7  3.47544
