# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  113.527
0  0.3  82.7375
0  0.5  56.4745
0  0.7  36.4576
0  0.9  22.8588
0  1.1  14.1724
0  1.3  8.76286
0  1.5  5.43501
0  1.7  3.39335
0  1.9  2.13632
0  2.1  1.35766
0  2.3  0.871417
0  2.5  0.565515
0  2.7  0.370802
0  2.9  0.245598
0  3.1  0.164273
0  3.3  0.110949
0  3.5  0.0756161
0  3.7  0.0520106
0  3.9  0.0360716
0  4.1  0.0252166
0  4.3  0.0177636
0  4.5  0.0125989
0  4.7  0.00900449
0  4.9  0.00647979
0  5.1  0.00468807
0  5.3  0.00341308
0  5.5  0.00249904
0  5.7  0.00183817
0  5.9  0.00135958
0  6.1  0.00101017
0  6.3  0.000754024
0  6.5  0.00056553
0  6.7  0.00042569
0  6.9  0.000321957
0  7.1  0.000244163
0  7.3  0.000185903
0  7.5  0.000142137
0  7.7  0.000108998
0  7.9  8.379e-05
0  8.1  6.46712e-05
0  8.3  5.00568e-05
0  8.5  3.88623e-05
0  8.7  3.02327e-05
0  8.9  2.35974e-05
0  9.1  1.84592e-05
0  9.3  1.44735e-05
0  9.5  1.13881e-05
0  9.7  8.96679e-06
0  9.9  7.07944e-06
0  10.1  5.60162e-06
0  10.3  4.44202e-06
0  10.5  3.52957e-06
0  10.7  2.80874e-06
0  10.9  2.24006e-06
0  11.1  1.79032e-06
0  11.3  1.43313e-06
0  11.5  1.14871e-06
0  11.7  9.23325e-07
0  11.9  7.42713e-07
2  0.1  113.448
2  0.3  82.6797
2  0.5  56.4346
2  0.7  36.4312
2  0.9  22.8416
2  1.1  14.1612
2  1.3  8.7556
2  1.5  5.43028
2  1.7  3.39024
2  1.9  2.13428
2  2.1  1.35631
2  2.3  0.870516
2  2.5  0.564911
2  2.7  0.370394
2  2.9  0.245321
2  3.1  0.164083
2  3.3  0.110819
2  3.5  0.0755259
2  3.7  0.0519471
2  3.9  0.0360267
2  4.1  0.0251849
2  4.3  0.017741
2  4.5  0.0125828
2  4.7  0.00899277
2  4.9  0.00647129
2  5.1  0.00468185
2  5.3  0.00340852
2  5.5  0.00249568
2  5.7  0.0018357
2  5.9  0.00135773
2  6.1  0.00100879
2  6.3  0.000752984
2  6.5  0.000564745
2  6.7  0.000425096
2  6.9  0.000321507
2  7.1  0.000243819
2  7.3  0.00018564
2  7.5  0.000141935
2  7.7  0.000108842
2  7.9  8.367e-05
2  8.1  6.45781e-05
2  8.3  4.99845e-05
2  8.5  3.88062e-05
2  8.7  3.01888e-05
2  8.9  2.3563e-05
2  9.1  1.84324e-05
2  9.3  1.44523e-05
2  9.5  1.13713e-05
2  9.7  8.95361e-06
2  9.9  7.06901e-06
2  10.1  5.59334e-06
2  10.3  4.43551e-06
2  10.5  3.52433e-06
2  10.7  2.80464e-06
2  10.9  2.23626e-06
2  11.1  1.78759e-06
2  11.3  1.43098e-06
2  11.5  1.1471e-06
2  11.7  9.21935e-07
2  11.9  7.41594e-07
4  0.1  113.211
4  0.3  82.504
4  0.5  56.3138
4  0.7  36.3511
4  0.9  22.7892
4  1.1  14.1281
4  1.3  8.73334
4  1.5  5.41604
4  1.7  3.38088
4  1.9  2.12815
4  2.1  1.3523
4  2.3  0.867717
4  2.5  0.563109
4  2.7  0.368998
4  2.9  0.244489
4  3.1  0.163516
4  3.3  0.110422
4  3.5  0.0752591
4  3.7  0.0517482
4  3.9  0.0358926
4  4.1  0.0250887
4  4.3  0.0176724
4  4.5  0.0125346
4  4.7  0.00895744
4  4.9  0.00644566
4  5.1  0.00466312
4  5.3  0.00339472
4  5.5  0.00248556
4  5.7  0.00182819
4  5.9  0.00135214
4  6.1  0.0010046
4  6.3  0.000749852
4  6.5  0.00056238
4  6.7  0.000423308
4  6.9  0.000320146
4  7.1  0.000242777
4  7.3  0.000184844
4  7.5  0.000141321
4  7.7  0.000108369
4  7.9  8.33083e-05
4  8.1  6.4298e-05
4  8.3  4.97673e-05
4  8.5  3.86369e-05
4  8.7  3.00562e-05
4  8.9  2.34594e-05
4  9.1  1.83512e-05
4  9.3  1.43883e-05
4  9.5  1.13211e-05
4  9.7  8.91404e-06
4  9.9  7.03763e-06
4  10.1  5.56847e-06
4  10.3  4.41569e-06
