# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  705.817
0  0.3  555.415
0  0.5  428.925
0  0.7  321.711
0  0.9  236.284
0  1.1  171.086
0  1.3  122.63
0  1.5  87.5977
0  1.7  62.6326
0  1.9  44.9581
0  2.1  32.4954
0  2.3  23.7078
0  2.5  17.4718
0  2.7  13.0109
0  2.9  9.7888
0  3.1  7.45561
0  3.3  5.73886
0  3.5  4.46039
0  3.7  3.5003
0  3.9  2.77501
0  4.1  2.21682
0  4.3  1.78617
0  4.5  1.44992
0  4.7  1.18529
0  4.9  0.976355
0  5.1  0.809666
0  5.3  0.674582
0  5.5  0.565676
0  5.7  0.476642
0  5.9  0.403891
0  6.1  0.343754
0  6.3  0.293706
0  6.5  0.252373
0  6.7  0.217783
0  6.9  0.188465
0  7.1  0.164064
0  7.3  0.145566
0  7.5  0.129826
0  7.7  0.116022
0  7.9  0.104039
0  8.1  0.0935376
0  8.3  0.0841702
0  8.5  0.0761042
0  8.7  0.0688488
0  8.9  0.0625011
0  9.1  0.0567851
0  9.3  0.0517533
0  9.5  0.0473009
0  9.7  0.0432359
0  9.9  0.0395748
0  10.1  0.0363203
0  10.3  0.0333813
0  10.5  0.0306993
0  10.7  0.0283437
0  10.9  0.026142
0  11.1  0.0241466
0  11.3  0.0223776
0  11.5  0.0207803
0  11.7  0.0192799
0  11.9  0.017916
2  0.1  704.996
2  0.3  554.978
2  0.5  428.411
2  0.7  321.312
2  0.9  235.975
2  1.1  170.847
2  1.3  122.442
2  1.5  87.461
2  1.7  62.5296
2  1.9  44.881
2  2.1  32.4383
2  2.3  23.6654
2  2.5  17.4404
2  2.7  12.9839
2  2.9  9.77736
2  3.1  7.44317
2  3.3  5.72839
2  3.5  4.45187
2  3.7  3.49369
2  3.9  2.76854
2  4.1  2.2128
2  4.3  1.78276
2  4.5  1.44683
2  4.7  1.18325
2  4.9  0.974611
2  5.1  0.807778
2  5.3  0.673431
2  5.5  0.564592
2  5.7  0.475429
2  5.9  0.402824
2  6.1  0.342952
2  6.3  0.293289
2  6.5  0.251889
2  6.7  0.217257
2  6.9  0.188197
2  7.1  0.163643
2  7.3  0.14536
2  7.5  0.129475
2  7.7  0.115791
2  7.9  0.103816
2  8.1  0.0933002
2  8.3  0.0840404
2  8.5  0.075873
2  8.7  0.0687272
2  8.9  0.0623099
2  9.1  0.0566907
2  9.3  0.0516336
2  9.5  0.0471362
2  9.7  0.0431411
2  9.9  0.0394848
2  10.1  0.0362508
2  10.3  0.0333095
2  10.5  0.03067
2  10.7  0.0282455
2  10.9  0.0260737
2  11.1  0.0241468
2  11.3  0.0223251
2  11.5  0.0207389
2  11.7  0.0192495
2  11.9  0.0178805
4  0.1  702.391
4  0.3  552.944
4  0.5  426.858
4  0.7  320.104
4  0.9  235.039
4  1.1  170.091
4  1.3  121.93
4  1.5  87.0513
4  1.7  62.1799
4  1.9  44.6502
4  2.1  32.2671
4  2.3  23.5377
4  2.5  17.3439
4  2.7  12.912
4  2.9  9.72236
4  3.1  7.40344
4  3.3  5.69546
4  3.5  4.42741
4  3.7  3.47354
4  3.9  2.75315
4  4.1  2.20029
4  4.3  1.77268
4  4.5  1.43859
4  4.7  1.17629
4  4.9  0.968902
4  5.1  0.803189
4  5.3  0.669354
4  5.5  0.561379
4  5.7  0.472673
4  5.9  0.400824
4  6.1  0.341004
4  6.3  0.291461
4  6.5  0.250369
4  6.7  0.216008
4  6.9  0.186955
4  7.1  0.162623
4  7.3  0.144469
4  7.5  0.12879
4  7.7  0.115181
4  7.9  0.103152
4  8.1  0.0927567
4  8.3  0.0835736
4  8.5  0.0754225
4  8.7  0.0683591
4  8.9  0.0620151
4  9.1  0.0563187
4  9.3  0.051322
4  9.5  0.0469051
4  9.7  0.0428791
4  9.9  0.039282
4  10.1  0.0360428
4  10.3  0.0331303
4  10.5  0.0305028
4  10.7  0.0281043
4  10.9  0.0259236
4  11.1  0.0240053
4  11.3  0.0221928
4  11.5  0.0205741
4  11.7  0.0191385
4  11.9  0.0177801
6  0.1  697.997
6  0.3  549.645
6  0.5  424.23
6  0.7  318.044
6  0.9  233.475
6  1.1  168.888
6  1.3  121.002
6  1.5  86.3709
6  1.7  61.6605
6  1.9  44.258
6  2.1  31.9784
6  2.3  23.3173
6  2.5  17.1825
6  2.7  12.7842
6  2.9  9.62364
6  3.1  7.33076
6  3.3  5.64113
6  3.5  4.38434
6  3.7  3.44002
6  3.9  2.72566
6  4.1  2.17846
6  4.3  1.75569
6  4.5  1.4245
6  4.7  1.16508
6  4.9  0.959434
6  5.1  0.795298
6  5.3  0.662939
6  5.5  0.555888
6  5.7  0.468309
