# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.6415
0  0.3  9.52425
0  0.5  5.23096
0  0.7  2.8175
0  0.9  1.49703
0  1.1  0.791595
0  1.3  0.418016
0  1.5  0.221594
0  1.7  0.118123
0  1.9  0.0633509
0  2.1  0.0342373
0  2.3  0.0186468
0  2.5  0.0102407
0  2.7  0.00566667
0  2.9  0.0031648
0  3.1  0.0017834
0  3.3  0.00101201
0  3.5  0.00057886
0  3.7  0.000333673
0  3.9  0.000193787
0  4.1  0.000113284
0  4.3  6.6691e-05
0  4.5  3.9486e-05
0  4.7  2.35386e-05
0  4.9  1.4119e-05
0  5.1  8.51395e-06
0  5.3  5.16224e-06
0  5.5  3.14613e-06
0  5.7  1.92645e-06
0  5.9  1.18511e-06
0  6.1  7.32643e-07
0  6.3  4.54625e-07
0  6.5  2.83399e-07
0  6.7  1.77387e-07
0  6.9  1.11418e-07
0  7.1  7.02547e-08
0  7.3  4.44505e-08
0  7.5  2.82322e-08
0  7.7  1.79833e-08
0  7.9  1.14948e-08
0  8.1  7.36902e-09
0  8.3  4.73622e-09
0  8.5  3.05307e-09
0  8.7  1.97352e-09
0  8.9  1.27917e-09
0  9.1  8.31355e-10
0  9.3  5.41576e-10
0  9.5  3.53683e-10
0  9.7  2.31479e-10
0  9.9  1.51892e-10
0  10.1  9.97839e-11
0  10.3  6.57703e-11
0  10.5  4.34151e-11
0  10.7  2.87184e-11
0  10.9  1.90355e-11
0  11.1  1.26369e-11
0  11.3  8.40586e-12
0  11.5  5.6043e-12
0  11.7  3.74061e-12
0  11.9  2.49989e-12
2  0.1  17.6308
2  0.3  9.51847
2  0.5  5.22769
2  0.7  2.81569
2  0.9  1.49604
2  1.1  0.791043
2  1.3  0.417712
2  1.5  0.221426
2  1.7  0.11803
2  1.9  0.063298
2  2.1  0.0342075
2  2.3  0.01863
2  2.5  0.010231
2  2.7  0.00566118
2  2.9  0.00316163
2  3.1  0.00178157
2  3.3  0.00101094
2  3.5  0.000578236
2  3.7  0.000333307
2  3.9  0.00019357
2  4.1  0.000113155
2  4.3  6.66143e-05
2  4.5  3.94398e-05
2  4.7  2.35111e-05
2  4.9  1.41021e-05
2  5.1  8.50363e-06
2  5.3  5.15592e-06
2  5.5  3.14224e-06
2  5.7  1.92404e-06
2  5.9  1.18363e-06
2  6.1  7.31714e-07
2  6.3  4.54045e-07
2  6.5  2.83038e-07
2  6.7  1.77156e-07
2  6.9  1.11273e-07
2  7.1  7.0163e-08
2  7.3  4.43921e-08
2  7.5  2.8195e-08
2  7.7  1.79594e-08
2  7.9  1.14795e-08
2  8.1  7.3592e-09
2  8.3  4.72985e-09
2  8.5  3.04893e-09
2  8.7  1.97084e-09
2  8.9  1.27742e-09
2  9.1  8.30216e-10
2  9.3  5.40834e-10
2  9.5  3.53198e-10
2  9.7  2.3116e-10
2  9.9  1.51559e-10
2  10.1  9.96471e-11
2  10.3  6.56781e-11
2  10.5  4.33521e-11
2  10.7  2.86763e-11
2  10.9  1.90085e-11
2  11.1  1.26192e-11
2  11.3  8.39398e-12
