# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1121.16
0  0.3  739.912
0  0.5  512.709
0  0.7  360.851
0  0.9  255.667
0  1.1  181.753
0  1.3  129.636
0  1.5  92.7449
0  1.7  66.5596
0  1.9  48.0107
0  2.1  34.8929
0  2.3  25.5685
0  2.5  18.9143
0  2.7  14.1351
0  2.9  10.6789
0  3.1  8.15234
0  3.3  6.29019
0  3.5  4.90426
0  3.7  3.85704
0  3.9  3.06262
0  4.1  2.45365
0  4.3  2.02312
0  4.5  1.68942
0  4.7  1.42151
0  4.9  1.20431
0  5.1  1.02691
0  5.3  0.880958
0  5.5  0.759154
0  5.7  0.65849
0  5.9  0.573477
0  6.1  0.502684
0  6.3  0.441221
0  6.5  0.389698
0  6.7  0.34495
0  6.9  0.306542
0  7.1  0.273466
0  7.3  0.244699
0  7.5  0.219631
0  7.7  0.197468
0  7.9  0.178213
0  8.1  0.161049
0  8.3  0.146025
0  8.5  0.13283
0  8.7  0.120932
0  8.9  0.110357
0  9.1  0.100879
0  9.3  0.0924355
0  9.5  0.0848606
0  9.7  0.0780089
0  9.9  0.0718482
0  10.1  0.0662193
0  10.3  0.061203
0  10.5  0.0566643
0  10.7  0.0524876
0  10.9  0.0487487
0  11.1  0.0452222
0  11.3  0.0421098
0  11.5  0.0392056
0  11.7  0.0365689
0  11.9  0.0341326
2  0.1  1119.68
2  0.3  738.962
2  0.5  512.05
2  0.7  360.359
2  0.9  255.303
2  1.1  181.496
2  1.3  129.429
2  1.5  92.5899
2  1.7  66.4407
2  1.9  47.9211
2  2.1  34.8284
2  2.3  25.5195
2  2.5  18.8768
2  2.7  14.1075
2  2.9  10.6628
2  3.1  8.13912
2  3.3  6.27669
2  3.5  4.89203
2  3.7  3.84938
2  3.9  3.0563
2  4.1  2.44881
2  4.3  2.01899
2  4.5  1.6859
2  4.7  1.41835
2  4.9  1.2014
2  5.1  1.0252
2  5.3  0.879489
2  5.5  0.758107
2  5.7  0.657698
2  5.9  0.573033
2  6.1  0.501347
2  6.3  0.440574
2  6.5  0.388682
2  6.7  0.344346
2  6.9  0.306095
2  7.1  0.272881
2  7.3  0.243987
2  7.5  0.21903
2  7.7  0.197057
2  7.9  0.177949
2  8.1  0.160719
2  8.3  0.14585
2  8.5  0.132441
2  8.7  0.120689
2  8.9  0.110102
2  9.1  0.100667
2  9.3  0.092237
2  9.5  0.0846476
2  9.7  0.0778612
2  9.9  0.0716602
2  10.1  0.0661526
2  10.3  0.0611044
2  10.5  0.0565425
2  10.7  0.0523729
2  10.9  0.048597
2  11.1  0.0451388
2  11.3  0.042045
2  11.5  0.0391644
2  11.7  0.0365464
2  11.9  0.0341044
4  0.1  1115.31
4  0.3  736.206
4  0.5  510.053
4  0.7  358.891
4  0.9  254.209
